fold,bidder_id,y_true,y_prob
15,d38b2db568fb71174bf883554bea939ccts4m,0,4.226319916256216e-8
15,4761b2fdb4ce610d1d8dd9ea50f478cf7et0f,0,1.7387612842867384e-6
15,3bc8edfa1995a99110b957ee98fb5c76nkl7t,0,0.7159807682037354
15,4f07602a713c192a941204b27e2abcf1srnke,0,0.04237836226820946
15,89c8eefbf6f83543ce0792d1e4b86057ti16q,0,0.14695528149604797
15,a4630d8b78c796441a1be187f6907b11c5eu0,0,0.018255500122904778
15,612d24dde60a1b42873ab7b50944c6dad3dcb,0,0.10802286118268967
15,0141844fc725a85e38e12cc02fcdbbe8ofqxv,0,0.43598130345344543
15,359444416c25e6e90ddb2e3d3d0bc23dufn9s,0,0.00028541588108055294
15,c7ce5ac2fe5f03458fab59c78b19bf7c9wzf7,0,9.53278322413098e-6
15,3e85a43950c71b1988a814682abd4392yakvp,0,0.6463079452514648
15,f0567f6d45c0f83b9874681fe8dfe0ba6hjlf,0,0.664750337600708
15,ed5fc53d096bcf1b86c30128040e775334ut0,0,0.24883924424648285
15,58c3300ea9095cf5e59e27abf2a905ce7tl6p,0,0.0007495996542274952
15,90eb8151eb82441b084d04893151619837abp,0,0.0006614613230340183
15,abec779131ec6bd32f5e32ed0f274400ekljo,0,0.024381598457694054
15,b2a19e17e1b9e0bca8e4563efbff5fed7v9xe,0,0.0011369078420102596
15,bd0071b98d9479130e5c053a244fe6f1muj8h,1,0.00006835647218395025
15,173991472d4ee18932f8514b9d4a9dba7rjqa,0,0.003580442164093256
15,0a7446b63f183a4928ae762ed6cd1c4b894qz,0,0.4004810154438019
15,e561791343f3564a6fc612a98b5f3df34rxok,0,1.0029423265223159e-6
15,b1c2e7ee5c69722df6233541ad5e784eutiv2,0,0.0003699549997691065
15,98eed7cbee9b1a1b526a635648e7cd2fhbt5w,0,0.000086249339801725
15,c8d3fc73c1a41bf92a5e4982eb6cf78du8gg5,0,0.32261738181114197
15,2fe472c1be232dca314d4bdf0fa95165rjv69,0,0.5948240756988525
15,d2fe98eb0fa21252956184a98138c58dwp1ah,0,0.043191470205783844
15,1ef47d501d4b36498b51e184b1027981xu89r,0,0.002640229882672429
15,5dd3494b46f39f8c8783c25527b64dd8hp8ti,0,5.1852548494935036e-6
15,aea096a392f55d95c3e45251931e9755a9t3o,0,0.7549905776977539
15,a5fb60c136b7e0a6d0d6e27cadb2a797225r6,0,0.5965309739112854
15,ee5afe7f268aaa88598545df890f4e5fzari6,0,0.15872164070606232
15,0bf6e0e5184b3599bbb4ba1fb3a43549ije34,0,0.00001477474143030122
15,613fe9b896ce3801e40212b3c8a8053c1e8nj,0,0.48178237676620483
15,72dbc4a9f579a9444c126a0a67118783092ec,0,0.7546249032020569
15,de3bbaaa3bbc1fd1f751d23a972916d80q8e6,0,0.21133095026016235
15,8af01eeb860c2e6b1512377f28953110ml638,0,0.5708414316177368
15,d9a813646e8fae954898c1279196f5493gqzc,0,0.3814454972743988
15,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,1.6160353766281332e-7
15,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.6615055799484253
15,60849c6d966f178808d94543173cb93dog4gt,0,0.002743946388363838
15,1dec9ee102b29905e2f59a52fb7429826e8b4,0,0.00008624324982520193
15,97ac4a68e5600c4b7a960d9580d4f251470mc,0,0.022183433175086975
15,3df41510a5044de5438015f37dfa3443bt7pp,0,0.0003874101967085153
15,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.021405385807156563
15,bfc7a0819397d910db7c24eaba1ed4c68dwiq,0,0.00004320117659517564
15,70daecd44c89c37525aa2ca294378ead4dggh,0,0.5711477994918823
15,39a5a16e5a67c2fb51789cea4d3091f0mv996,0,0.3508933484554291
15,95efb775460080c0da57e154f27876d75xnsx,0,0.01656968705356121
15,89291354b0939c342be97fa58e018bd89fvcf,0,0.03504545986652374
15,70c31e8b3476b953648fd4f8775c1950m1uz4,0,0.00019621015235316008
15,ab0b0de534bad49af05faa626b88389cmjj8e,0,0.000979457050561905
15,8bbb16c0a1bb808389051c875ebab1cea0v56,0,0.1495455503463745
15,c9a97c18992adb02e6c2e6a8f9cc1daa1di5k,0,0.145234152674675
15,1a9765ed302d0f91b512c23112066e41s755q,0,2.9250500119815115e-6
15,08981037e7a6c9032716ff25b15c9de25p63s,0,0.6608133912086487
15,fe6adfbbb2fc1ec0c3edf6677204bcb245uf2,0,0.18381744623184204
15,c7c854748038ddf37b8a9c4f5a28073fsut8p,0,0.9969128370285034
15,bcda2135a2456d611876679b61dac500vs7sx,0,0.26405981183052063
15,d6517684989560cbb0da1fb2f5bbba9b9y2st,0,0.7376807928085327
15,716079d1913959ccae0307f760bcddddt6d4o,0,8.894046388263632e-9
15,292dedb5371b8e0ebbeea57f14b35713e2ie2,0,7.085511697368929e-7
15,a71f9ab1d130394882cbdab3c886f1b0fm6hu,0,1.4352659150063118e-7
15,d3920630f4891b9ef1a8a199ce5c830aua4yi,0,0.00020898389630019665
15,3a32eb1c6dcc818e0df4953e978f2e89ljhnf,0,0.0030467789620161057
15,c08ae3075278ed0d139f00ead52ac2b0oy8nw,0,0.049527011811733246
15,464506515f2ae684bd510b3a50b9121ec7v3a,0,0.1953086107969284
15,098bfc9c440f9ba9e6371f774ec6a36fa0sq6,0,0.01613970845937729
15,1df1dab2eb718c3da3f9a0aa90b93651sxqzo,0,1.0287464213831754e-8
15,b1e106943db37b1d002bcbe06b264b8bahuy0,0,0.09363870322704315
15,1def3e23e479c9739abce6b3518013d39oejk,0,0.5566084980964661
15,dcc5a79317a22bd0f6dca1f60fc866a8bei1d,0,0.00009739650704432279
15,f9378eb3e522beef7e6a4e1f275bbe0eaboro,0,0.1752345710992813
15,c5120d10a23eb0c10d56a19fecbf9da85t4ow,0,0.005874237045645714
15,b9c59dcf41cd0a7ba779154872019cabmohkm,0,0.022358553484082222
15,6429ef4aebc7d1f4027b31a6e900d165nqvyz,0,0.4086284637451172
15,2137e2626c568af8e56bfb72fdd5b9e19qiyt,0,8.668500584008143e-9
15,b8d88a1167ab74ba64fd6d9c83308a6d4oa6v,0,0.5387833714485168
15,384ba7c5a8ccf55d174080d9ad7de9b8mfysi,0,0.6197738647460938
15,ab3e02a6b47b250b738fdb010dc84cd7lrr07,0,0.6431006193161011
15,2b13a870a46975494b749feea0c5c7ed170ll,0,0.6624406576156616
15,a7c263f3fe4f19ff677e5cb475f7e5a3gdom3,0,0.009879763238132
15,1aa485901ede7baf78ea116e297e9d7f9en6i,1,0.767990231513977
15,53f61a2f33e8b07e49da643af49884782vzdu,0,2.5231683409288053e-9
15,9f280cd011f10593dc245dad1d93b11dy6rg5,0,0.021669652312994003
15,ef1d71dde32e587e761a1b39d5b374c7gk68y,0,0.018081409856677055
15,3694aa599f836a57b671ee0814b071775i1nf,0,0.6710231900215149
15,3318a824cfbd3d3d177ab7e9520b21cbsrcgr,0,0.01965988799929619
15,2b4b36fd77eaeabbdad8fac68b17ece5ey04u,0,1.5754610558360582e-6
15,f069e2e45ce316168a94b972c5b7d6b0f342m,0,0.30963170528411865
15,989e8e68621a43af5a8d061aa91bd9bfshy7d,0,0.00042352042510174215
15,c5863a228287327c9980d12a632985da9vi29,0,0.582496166229248
15,c58ffa073b3b3deb4e993ee5dd05347cmvfur,0,0.22777007520198822
15,a71f84e476d03bd0b25d45e44eeed9a8efehw,0,0.5785652995109558
15,afb1d898d15663a9477870391cf39b697gso2,0,0.007065032608807087
15,8a4fc219f01e1fe6d4328b0a47fc54905iv05,1,0.4003903865814209
15,ffc4e2dd2cc08249f299cab46ecbfacfobmr3,0,0.007110105827450752
15,60edf674563f85b227898f6af0386476efy45,0,0.00009135102300206199
15,24d4554556deeebf61510cf3e001edecu8hgj,0,0.000012912297279399354
15,781972f2af3af2abc492f9dbb0f6fceahnban,0,0.0022064324002712965
15,98e6dd2906ef1f7c13284a309f6b160cb2ujz,0,0.34465619921684265
15,2f9a7b01fcce94499a59aebfac98fe1ezsk1y,0,0.16723047196865082
15,7a9519ae09e328b09d18473f96ef075fzrs1v,0,0.02611355483531952
15,4f57e657df5ee5d9207178b4b6858ddak9ouq,0,0.005088546313345432
15,57c4421263d37c2cd2573cd7245a7a80h0mjf,0,0.2195798009634018
15,87c5fcd8d9582701469f94bff3cc415dvq4ia,0,0.3974263370037079
15,b7515e5f181a6d4884674897226cfe9cpd6d6,0,0.002616982441395521
15,c435ac9dcda855341e667d440c2ef7c6nd3mg,0,0.41052472591400146
15,1ba9422d7a55aa5abc3ff37d1cafa9f2yds7i,0,0.6258271932601929
15,c6fcf1f7b824c864d492c4cd676cd702owsuv,0,0.02865426242351532
15,fc870f3872dd5e36e4dfc4ccde28cc930tify,0,0.8163962960243225
15,e587d92842526255c86d3b0d425747ecib83l,0,0.7359373569488525
15,cd9a7b22d85c35845260cd61a4b65cb2meyel,0,0.17141598463058472
15,053cefb7e952bd81d7a6db267a121747te7lo,0,0.09668267518281937
15,ca5d4f0a3ea342fdc45c3325e5311049e2uis,0,0.00523771345615387
15,68d0de6b2b019e4f93fe89ef3c9d3e21zajj9,0,0.054162658751010895
15,32dd072b16a69411ba3f67992ecc3e2144j5g,0,8.554179089514946e-7
15,2e463fe6bc1616f8392f82c138a6a436mbtjx,0,0.4522842466831207
15,f8e90361c36eb3f6fbd485748e731fb7w2ci4,0,0.07689155638217926
15,6f6e3687f67272b103351641b678225abarzw,0,0.5573692917823792
15,d5b75c812d172da1ecb3164a1cfb7527688gb,0,0.0029987820889800787
15,8cab09b069755eca2b4e7fd6f6981d7d8n88o,0,3.4152461125813716e-7
15,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.08619847148656845
15,cf18f6766fadce944ee74796489c23acmqhpe,0,0.000139727839268744
15,782557b3ec17063f2a36fc9193ed3200h14me,0,0.41258421540260315
15,1c61726e316d5a16aaa80b429080c534u43s0,0,3.5455618672131095e-6
15,64abb8a286b2be97349e8b17abcce6d9rygza,0,0.06137184426188469
15,f219cbb3d454b32953619d5a4551f56dcg7gy,0,0.011189020238816738
15,83c9359ad94eab7f4b8fd582a6db4733frmsr,0,0.5368895530700684
15,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.4047457277774811
15,e704e6fedbe6caa9b434509d085f4c97nq6k1,0,0.10486041009426117
15,c1850964c360c9159e5d1d0b6485e210s6uvc,0,0.009972698986530304
15,5c2d250afe88df6e4ca3ff08d991eb67s5erh,0,0.08574239164590836
15,37bf6f23b628a3e2b5b22ba81beccbef0efoh,0,0.748400092124939
15,c0e4be8d520c7bac2f51ad80a98876c2aan70,0,0.0033756319899111986
15,7eb7b2f6a914afba5c3d207dc28a93aed9pnc,0,0.16399537026882172
15,8bce581a91921adaa5fc20e627cd7b94l6cp6,0,0.020641839131712914
15,238808859d7752579a415e89a395500fh2o65,1,0.003579008160158992
15,ae37c0f4dc6e3d99f5b0243fd18294cak7pxy,0,0.7323969602584839
15,340d7ea497f16bdb912ec5c6ce467f71kk7hy,1,0.6106601357460022
15,ba319b8bb68ca6a12086f2410ca7fb3buxsei,1,0.6540312170982361
15,0b3d5f829d18ba30d967fceecb58821c3oeqa,0,0.5796862840652466
15,7ce3afe39ece9d672e9adcf3dcf2aa44a8r22,0,0.00021047767950221896
15,074daf9a99b01591cb0637cb95c32600roriz,0,0.2065379023551941
15,63424f85cf53557fdb5dfc6a280af75epl45b,0,3.96493220478078e-8
15,d4db72f36e6ad1668dbc0bf4f0e1c49bn12a2,0,0.000034637490898603573
15,93e3c34171ab65e0b031dc67461e48b478u36,0,0.746173620223999
15,069d020584a0e8c61e622321d4c43881j7pl3,0,0.0015453736996278167
15,862eef3a75e1351593b54975cd8ae1b3swcxw,0,0.6839734315872192
15,0a09adcd35b5f26d75f251006affc747drfu4,0,0.00008166972838807851
15,ae29b39843141a73b39ada671ce6b6c0yxlb6,0,0.02281877025961876
15,a4475cf8808f8951dd5163ded3ee8032g9vxd,0,0.1752345710992813
15,026819504b59bc4eefb9963d5fe4271aql15u,0,0.0013541416265070438
15,ecce760edfc6ec5cd5ddc7037c514dc3zod4i,0,0.4241456389427185
15,4b9bf4cf1085e9d839e833e4b9d40f2a8ps14,0,0.13355489075183868
15,a6f994251abda6687ada2e9de52bddb5cisa7,0,0.13816966116428375
15,8473148f069a890b7323fe8316861a71qoxv1,0,0.031960196793079376
15,fae553f133602fba6e9e6051dfb27fefkruax,1,0.5110918283462524
15,8c939b6713b7881538cb05eca89cfb1cw1lhm,0,0.006995542906224728
15,bf190f2cffc1a77f0957f8cd1c98257dofy08,0,0.18059971928596497
15,8884b7af726ce7bd929482ea13de19d39lzuv,0,0.00006275835767155513
15,9d33ed2efcfaddba0307d12142f3041ce731l,0,0.0029164417646825314
15,e8bc0150097c1b2b8b8c374b69e0d3a6mxfcm,0,4.371515842649387e-7
15,737d19fdceb065359c77b81d27053c4e5quiq,0,8.308761607622728e-6
15,e50426efab1e9d60b8f7258130f8791czrpvg,0,0.008601902052760124
15,d42604c7cca8ec92839e92508f2a3e52ehz29,0,0.6570466756820679
15,c8b23d6565e11d874e221f41440ffd25mrucd,0,0.2219301462173462
15,eb27d8daded752fc0d1c828867b0f118cswwq,0,4.621921512182325e-9
15,bef84146ac1e2f21e928e06ede1404793bfnx,0,0.0013412608532235026
15,825226b69f2a5a8337ca611b38223989aumow,0,0.13981513679027557
15,0f8cb1baa83fefac10f885f79149bf13kn4nw,0,0.7941051125526428
15,f75a0f726d764514f612ee8cd8f65adegt02s,0,0.7638306617736816
15,332ef2c7189603a497fc89345ee4f5605i5xw,0,0.0003869041975121945
15,9dd7e7ef94a7bc5bc9f98c42099910e7o76qh,0,0.22357244789600372
15,bdab2be5a94c6380c60b902310cbe1b6rs4iw,0,0.09520433098077774
15,050a3b29ca1818e1f237df8132bc2013bcuxi,0,0.15658600628376007
15,55d9cdc3af85efe87b2a6f22a2cea96ezy2ax,0,0.006401479244232178
15,d9dfeadc7e0e844ffea3cfc706daae5dt2hhg,0,0.23839488625526428
15,af50d549e86276f034e52037722dd5aetouu2,0,0.005467819515615702
15,8152c94b639be88e7076f0e32bd70e0eg004b,0,0.6903197169303894
15,9ca7afbb673865b01cd4b02846054fc1p3vjn,0,0.09035705775022507
15,bc3d08ad6ac94b8b5ce40a29b59899cakj3p5,0,0.5582875609397888
15,24a32bf10c4a5d4d91c27da4710c869a0nqim,0,0.8841401934623718
15,429b876aa7e2d6741ddf322685363ccchue2v,0,0.10562887787818909
15,0918eedd8324da06abe5600f058480dc75nfo,0,0.07893998920917511
15,ce7d34398a6d6011bcd96ff0aa82b6674hxzl,0,0.00226836116053164
15,c277151116ce38d8245f9f2308807af8t4nnj,1,0.721413791179657
15,de4388600d997803223748e48bfc7b16ggyrh,0,7.468555622835993e-7
15,069d251f2fc19102924468ab38349d5eou7ab,0,0.0043629929423332214
15,535ed161b4c9960a71ccd53128df4766ddyq6,1,0.020107006654143333
15,90953913d629a03e27590d0d0f64456601ktd,0,0.08507657796144485
15,c843f90bae7231af13dd0e064a469704drz2x,0,0.5828773975372314
15,13812c0d2c8c474bd62481d932407687o26kg,0,0.12943239510059357
15,77b7daafef906aa3f941992bcf94dd69zxk2p,0,0.3755030035972595
15,eef111bfb93c213c174947c69b2f2b38cr2pw,0,0.19562028348445892
15,4aad6f0ffe775217e4ef8c91d69707545li52,0,0.0002986458712257445
15,a25f4c6838b83e0fcba372300c23c2537k5eq,0,0.8000302314758301
15,9e1f21ee1888368e77b539083f4b94ddv8mrl,0,3.071038747748389e-7
15,07012e0507b4281d430b93ddcd96cae66und7,0,0.12357982248067856
15,fc48aad7a51d965595b59550e08b94c670k7w,0,0.0003941998293157667
15,4b72cbc9d9ef0238bb666feea6d79e718qry1,0,0.0003436672268435359
15,fa918060747386f431a511c862565e34y1pdw,0,1.105393998557247e-9
15,24db47d284a08aaf119eb3e0c45eb646i46j5,0,0.757246732711792
15,b8da3e0dc73d1f453ecbe6ee4d4e8791pr8az,0,0.030691443011164665
15,0446457fc8e21596799158406f77b14catx8w,0,6.279368562900345e-7
15,0c55920fb607fef2d33324f33565758a6e4dj,0,0.050171855837106705
15,25331706aa2157419da068e93f3989feyo7a0,0,0.3698214292526245
15,e72d1b2319a2ef39d016c41e4824b68evxe53,0,1.308275159317418e-6
15,916d2d806b772c9f227a9b3640e31469ljrxo,0,0.04684654250741005
15,53d9e7fa087a0dab6a472bfbfb694622jv072,0,4.8395119023325606e-9
15,eace2a2890644d703c619fff7e41a9a16k7lf,0,0.09624878317117691
15,0a92c4fa2bcdc8e952546d236b322053o5wbk,0,0.0055648405104875565
15,3f977186d125ef8bcbee0c1562c7ced2b4utq,0,0.0013174175983294845
15,cad151bdf2e29b764dfd3acac022e5dcy8n83,0,0.00030052405782043934
15,6ce47fddd94be5792190cad9d972a5c4oyjww,0,0.04064583033323288
15,a639448bde9a72923b70917e82594fc66sa2f,0,0.3928602337837219
15,7959bd565852dd880cd31278fab3660fuaqyw,0,0.34125736355781555
15,8bc2a424939c50eaf4a652e253421b0f9b0y9,0,0.4841088354587555
15,5cdd665a22747394620c17b7753947b0xgzhw,0,0.26778504252433777
15,21f5b103136104e4947e293983dbaa5b4tder,0,0.7674822807312012
15,a4e83190edb97fefdc4a6cbfd00f41fbm7c4o,1,0.7910163402557373
15,9dc039dc57fd67bd9e7157f4f697ae7eloov1,0,0.7485761642456055
15,98c12418158dfb9494af01308ac2d0588gfw2,0,9.578483428640538e-8
15,5f529b5ee68b60482c5d0c56ee91f3c2cjrmx,1,0.7005676031112671
15,c99b1edcfc7f0c751b68fb310d34b75ei6j82,0,0.001771816168911755
15,e60b306c01cf0c0be5c7d54facf927044g5d2,0,0.000031796818802831694
15,042780ee9a3730703e35340c575c3cbb7zjwk,0,0.0028134207241237164
15,0f4669e36b2e721dfe27f8633b277a1575erw,0,8.60335239849519e-6
15,b28e6a39ef0cdda29c5e350e048c3a813idk1,0,0.0017850972944870591
15,01f498a0992d280de63ec346692efb2blckg2,0,0.00030739587964490056
15,14c69cd7fbc8300876f287520c493fc8xe2o6,0,0.2988723814487457
15,4089a2b7f26e5c13a7f3350bd52ebf8fh21nm,0,0.5640493631362915
15,b4210edd4ec9bf872c7108fdb3c6aae9cjwz7,0,0.23320843279361725
15,4fcdd880c4e1a1767c4d26f74bb3466f11osj,0,0.1752345710992813
15,622a477170c3e2215b7e3cdb06db93aezz6t7,0,0.7400952577590942
15,802a819acf0601b43fe5426cb48ac0bbqwfu8,0,0.7458881139755249
15,65f52b46edfc7fa64b9e74557a78e52c1it54,0,0.00043047236977145076
15,6da04647ce16d0f00051dfeaa94d3313ox30y,0,0.0007142192916944623
15,8c339df2050a428c04a1c2bcbfe4a143loj8l,0,0.4566124379634857
15,458c8c4e10e5c1b29e3fbe5ee56d46e8y3fb3,1,0.8237176537513733
15,7d063aa96e7a065ed5ff9deb7c851bddhrxdj,0,0.005969389341771603
15,b9cb81e5855add059728cf932f0624fefbi2t,0,0.00006474940164480358
15,5640f30464bb5a7bc6e98fd2873fc25dh78hp,0,1.328858388660592e-6
15,55453d252a225f3b046c094a7aa330a80dr96,0,0.00003745652429643087
15,6b1666662837213ce77c329d8cb2a842epaeh,0,0.019441019743680954
15,17a321c4a0d925ca80507effa52330ac5n5r7,1,0.6718422770500183
15,8b253bd318229b3eea3f459bd81b8347khytb,0,0.10086413472890854
15,03e884d3e7e3356608187d2345e4693fyt29x,0,0.002109771128743887
15,3fe1dacbdaf96fab0c213e218968c518twu76,0,0.5778399705886841
15,1dfb637157cc0e590e50d724cd4cad6d4cacw,0,0.016714928671717644
15,aaa686462ebb950550fc1c6136ffb273vkrc5,1,0.832995593547821
15,f6485cac867e1e7d2d991838551b4c4bfnarv,0,0.6037301421165466
15,65d8228c6c1e5b6042f397afed8a5c7cbo6x3,0,0.5685856342315674
16,91a3c57b13234af24875c56fb7e2b2f4rb56a,0,0.566559910774231
16,57db69e32163f3e486dc6ef7d615aa12usje6,0,0.36279457807540894
16,c0549e76b179912d52a28c3eb9b29376yaxvu,0,0.4617956280708313
16,11a38554244f3c14de043aaf52345c35jjqvo,0,0.5679144263267517
16,0b68888358a492884e3885bcd73ea63bhxidk,0,0.4567674398422241
16,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.5715547800064087
16,2c581ec91825362ab66a7ffa05df5e70hl3h3,0,0.26670849323272705
16,0d0b3d6dc27d0f8eed70971f8c6bec1bdrs0f,0,0.5630742907524109
16,2a7d1f9483d34546c4d099e36e3a79790qvjm,0,0.5706621408462524
16,c62bac5be6489bc0e0a7834a11167171c8ww3,0,0.5595052242279053
16,98783b6bd490f32f56c315307643c824nimw1,0,0.5186938643455505
16,848d3eaa622b26fe57d352eedd9649f4v6obv,0,0.46423307061195374
16,64a39f766b2e9d9471b104f0d0289740a9kdq,0,0.367256224155426
16,e3ccc9bd16fa1f4a92fe87b4a54e5e72uficw,0,0.5688799023628235
16,a3c2ba79963b637f15086e6255a46253lwpnb,0,0.5049797296524048
16,2307bb06855a6fe75ab56ee6b4a3860835di5,0,0.28060367703437805
16,6394edfbd35aab54801518835e33ed50hcr5f,0,0.23899227380752563
16,c5babbaace35399cf51a9356bbc22733xpi5h,0,0.5236098766326904
16,af98b7d5a7c1ccd2968252a2fb1c06f69igbv,0,0.527682363986969
16,8e1f8e5907b3cc256a2a57ae9ac81e063gbz4,0,0.39414411783218384
16,6ecd9f4b332eb790dc933aea0a1528e2qkp4y,0,0.5444177985191345
16,d9c6b6d7290e4475bcd6d264fb33a706fqtvc,0,0.5681591629981995
16,9ded76c5244a2116a3b5432fa265a800j0bvt,0,0.5705103278160095
16,53691811bd992911edb9f5f64f49d8f5luk1f,0,0.22567376494407654
16,ff58ffde976a4899dcd89597a7877e18lntgz,0,0.5670289993286133
16,20cb327bff59dc8f4fe1ac68a30f02eb6jrq6,0,0.5517755746841431
16,03244a553a252dcc3a3037f0371c8d33fmpd1,0,0.5027675032615662
16,3073231f45ca50ad6830d4dc7261f283iwjjm,0,0.3699532449245453
16,47e0637718480102d235233c83661a7850foh,0,0.4241601228713989
16,9653f425ed82418570fbca890f7032b16sjjd,0,0.5714336633682251
16,efc61ad6db17265a4bac85f77b154ef414tpp,1,0.5142418742179871
16,dc52611b1a2c84c0949da5af9870d57fj6ab0,0,0.5336093306541443
16,961ab8cb7952191816db53f8a11a35fe1zecm,0,0.5748958587646484
16,74ecf5f9adfa4dcca4dcf020209db81arynmk,0,0.48905113339424133
16,3d9910a238a0f282ad3132dd6fc981c8tv3tg,1,0.5696045756340027
16,f90f13ddfc0f98cbe3c2346a2e30093cq6zo0,0,0.4992847442626953
16,fdd836950d203286832a21b930b9f6b58ch7s,0,0.5648720860481262
16,2c72df02de4b36acf72ba549630808612ol08,0,0.5043138861656189
16,01c5692d487454cdbe731df330bef608f48zz,0,0.5669164657592773
16,f80075873f7183a03b1b10ac3f740032v6w99,0,0.5667076110839844
16,cf22da37578048d2e51eca1e544c693cke5t3,0,0.5608030557632446
16,a94c16f8a98e493e2b4390b1975e690dv8cmu,0,0.31660592555999756
16,f63ed13362ce1c80970ba28a095c2bc5kfgmr,0,0.5665940642356873
16,f186d292f4e83f70a92c97f92993f655ygqzw,0,0.5349702835083008
16,72dd0e4788d25f62cc2ba942bb9499dc7quqj,0,0.5566677451133728
16,e0413f338c43c9d55ba53612d2068f65t4gs6,0,0.567049503326416
16,6a76d66f035914f93ebc725a0998b399r4gdq,0,0.3533935546875
16,929b75b44585b34d2b917ec181ecbcf298fr8,0,0.5700741410255432
16,eebfd257525e52b67969ae9d8760afff12j3d,0,0.5515300035476685
16,f46cfa9acdb6a4c419c70c19be4ff9523uixs,0,0.5686545968055725
16,7339b024b285f99084bcca768cce5c7e0h2op,0,0.3254694938659668
16,354baa6c4764a5bde013ea3f7edc72552r3oa,0,0.5698366165161133
16,82bec02fec2f08899489d7a5c35a30a0lbszo,0,0.47617092728614807
16,ac494ae5acf003f84ba46f5741618a8dn19qi,0,0.47020405530929565
16,ea57e35acda9a8f8b75f4d9bc049f74d7qx3t,0,0.5647096037864685
16,481db1a88023d22b3533044bff5239dbf3cda,0,0.5466437339782715
16,20662832566daffac929f803f0c236eaperht,0,0.29195335507392883
16,42c407eb70ddacdcd59d63f22caaafc4fa0p2,1,0.5771517157554626
16,28aa6c505e308e49e586e25e1897ed2axjiy0,0,0.5378736853599548
16,ff12cd48c7de8ffb8b2099f262ce03980dqqz,0,0.518264651298523
16,e0544483ccbafc4842cba7650677d043n2e5c,0,0.3255407512187958
16,76218e14c379c12d599dae9e1c00b61a3i5b2,0,0.5702312588691711
16,d2ebe13374f25a12865d50c17af1dad7yspzq,0,0.5520576238632202
16,bb790a228de797253bf6afa43ee52eba1s2dx,0,0.5695021152496338
16,c2d1b8c1b7a9c8010f5b215e8aadb1d7gahpp,0,0.5666395425796509
16,791031a63c9e2b4835caa9a4cc1768baias2l,0,0.5270117521286011
16,7607c4efa792a69e2a8949ccafcbef103squn,0,0.570868968963623
16,f93a998dc10a4c98f65c6b86fdff651d5i4qh,0,0.3025503158569336
16,334714f005e994d46cf4d18093dd4d05fyxc8,1,0.5661377310752869
16,570910327f5584ea1ccba92634d89832lo1zc,0,0.2656124234199524
16,27cc072f1432f7aec4b7e17cf2e473f2x3bjg,0,0.5669876933097839
16,ea6c07fbbfc3f0e549701b1e7b90c4d21zfjl,0,0.31751328706741333
16,01eb9dcbd0b3e79d94020d13d83a993ec9d2a,0,0.3163599371910095
16,bd0f0c497ef09b5c1bb18b330d932bffktn3i,0,0.5425338745117188
16,6a5457f1038c6e1cf9feb57529ce07b2sff4d,0,0.5029996037483215
16,c755d2832026bc2a6f5d2d6df5740f06mr3nj,0,0.5536733269691467
16,7f4e84da8ed11f4ea3a2d276f49949b7o31us,0,0.5533831715583801
16,22401c4dc0cb1e5d52da01ebb8b2839cdoauo,0,0.556430459022522
16,e5f43783127506211df8c6290c2ecadbyr779,0,0.252449095249176
16,f2bf8c94172c4d71076e151cb4e136007iiur,0,0.5137678980827332
16,79c18f0460f9bd86bcfb25da96d91490jfuxv,0,0.5478216409683228
16,c4b598fcb343bdd2cf826fc7541500e40xtte,0,0.30275294184684753
16,b970a53727b2bfaf02079779c846a52fj3f0q,0,0.39011186361312866
16,295fbc4ef00fe0cea7947811e78bb8aez9ti2,0,0.37143799662590027
16,9c0cbc0fd8a6c22ae3648801ade080fek6i13,0,0.5647304058074951
16,11b1859aaf7fa93818baa76007cf7207d8uwy,0,0.35416772961616516
16,57e1892d3d62d87c9ba5e8425a1958c0fn11u,0,0.301897257566452
16,d1f000f475c502ecd2e993c52987e63ed3k7n,0,0.23070110380649567
16,a3ef8857f2e33ecd25c409622b4e3ebcij8hv,1,0.5717054009437561
16,db5e9f85e7d180f7d952f12e5dae5900q9xif,0,0.4936632215976715
16,e1fb642deec7b382433de94983d97681o14ko,0,0.56712406873703
16,3fae46174ef1a7dce5e9893775f814c4so8s0,0,0.41001638770103455
16,6b9a3d480add21788772e118e6d51ed57e3w9,0,0.5299841165542603
16,30ef7862d69b3440ebf2726ee85a0b8397ta7,0,0.3196832239627838
16,644e284380171fa793695a91b6a12c28jcwku,0,0.5683437585830688
16,18eb8d55c84019b9196c5ca7e072b287bv68e,0,0.5373871326446533
16,4ab56df4b1befe3e2ce5cd98e8950ba2psqq2,0,0.23944228887557983
16,2b72d702b44fd7dd58062e326fd8e4779j8mp,0,0.554252028465271
16,d63671871e4010e904b9419e48781565weafn,0,0.5668679475784302
16,64885ec89a54c64598b2d196e1fe2e351cd60,0,0.5206767916679382
16,2a4654987b59646a120ac74301339afc4eylt,0,0.2812168002128601
16,3073d007a5b42b827cc770ecf4805278xvvzl,0,0.5160048604011536
