fold,bidder_id,y_true,y_prob
11,8c339df2050a428c04a1c2bcbfe4a143loj8l,0,0.02605144138628547
11,b3dc6151c6813688d0423dbab13d3f19crw2w,0,0.001387454372668059
11,537f38e5fcf2656968e0a1752dd494ba8z1jc,0,0.0015537090325676306
11,786cb68d5d2012dedaf70257449090f2hfb88,0,0.0021531947710032363
11,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.015391281316765596
11,fdd6944b3c3caaa7d1234ecfc11f8d080h90x,0,0.0024072583016082664
11,222d3e39d4a292d79aeef4c04e52aaf24mgkb,0,0.018305998530522803
11,b9cb81e5855add059728cf932f0624fefbi2t,0,0.03390808711473721
11,5db8eed67a7b648d1f2173b665b79de2vwdlu,0,0.05440082525561906
11,5640f30464bb5a7bc6e98fd2873fc25dh78hp,0,0.16060637007734463
11,6c11cc7744fb52a632306ca8bf966cd1e4zxx,1,0.8800920162466608
11,b08034d2d4fa400b457d4a59a2482e8enfhqw,0,0.0009475197893663238
11,0181b91f58e6cbaa832235e2879c9c00ovrzi,0,0.002093787066259016
11,03e884d3e7e3356608187d2345e4693fyt29x,0,0.0018328486958854842
11,363ba0a2afea1b074fc1ed270c86050byprz1,0,0.001623559577689582
11,3fe1dacbdaf96fab0c213e218968c518twu76,0,0.015120224719140653
11,1dfb637157cc0e590e50d724cd4cad6d4cacw,0,0.002183576821807896
11,53e2d855e008a5c2f79b4b848d467b86nofo3,0,0.04072521666418561
11,efa1611e96c3238913333b8525c6a196rvy38,0,0.0019514896687779924
11,aaa686462ebb950550fc1c6136ffb273vkrc5,1,0.006419672042900873
11,b7e0afcd391a22444eaa566aa527eec0x2yv3,0,0.0013862577366090714
11,65d8228c6c1e5b6042f397afed8a5c7cbo6x3,0,0.33617526081681
12,624f258b49e77713fc34034560f93fb3hu3jo,0,0.002681705698602731
12,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.19210710300680403
12,25558d24bca82beef0f9db4ba1fe2045ynnvq,0,0.0024180188919063635
12,0a6ba32afe4756995db2f5cf2461cddbvj445,0,0.003791172421947339
12,585e7c21b80baf2225224fe140cdb1a73ddrf,0,0.061942034132714055
12,25d75fd439571c1d9b946f5ec833786063vom,0,0.0028449705454316734
12,067ff22ebf0d33fe0deedc816d75973865jo7,0,0.34870816723773496
12,11a38554244f3c14de043aaf52345c35jjqvo,0,0.7871064164046111
12,d878560888b11447e73324a6e263fbd5iydo1,0,0.005500646846693735
12,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.14006431466105626
12,322addd5687d99bf69306148e12f87dc5jbsh,0,0.010702736835272626
12,2a7d1f9483d34546c4d099e36e3a79790qvjm,0,0.08005587498810564
12,342f22fed8b1e90c6ff1a6b7bd80f6334w094,0,0.003796438143140895
12,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,0.013129984702784623
12,5f50c6187a179e2ee7ba2fbcfc845c7a1smgr,0,0.00035203713734003505
12,68d468e15e0de0bab9694cdca8e799eb2j8kn,1,0.983869933362132
12,f60edfe5177cab56896a9d6860995095cl1bb,0,0.001563860433422812
12,481fdbc92e77bba4c9611841a7d74071elwx6,0,0.0051662427073262
12,792edafa0603516a57932e6103e9dd54ajar7,0,0.010962232097758103
12,fb92fc925c5df50f4da7874a7542cf2210z1f,0,0.10575347112460379
12,927c5e145de79f9ee2ada0ddc054b4e9hc3qj,0,0.0154794579982327
12,bcf95b210295831ff6e20db3a570f909n3q25,0,0.3363368468683493
12,2307bb06855a6fe75ab56ee6b4a3860835di5,0,0.010962232097758103
12,f769b9f92260ecf046efd05bf9ab6822j7c02,0,0.0008312946053561915
12,da6e2a5651b4f44fa3cff41cf9731ff8qc8fl,0,0.012268514947178462
12,0cca10034c58287ee6fbec14a3f96c3546sdh,0,0.007794112827563342
12,827da66b68b225547050c11df16f845618ptk,0,0.0010870457042295098
12,21580623ea81c5b0b82aaf74890218e5mio2z,0,0.20230206416973448
12,d0231e5200b870c055db7e3daae24bc8lt7at,0,0.0034885610969399073
12,bff9a98b73f2b9a01300d3fd3d55b16b1190o,0,0.002410402839588735
12,6086425310e05e77a53317490e8c1f3cxzf2r,0,0.3397889931173095
12,d65efaa8129a85f85bf909e5abde8c3628gfv,0,0.08254767640276046
12,5960fc711b544e2617d0f76360b69e2afds2b,0,0.019099964074850154
12,d5f997729fd5a0aa13307e027804de515jziv,0,0.04802477028513493
12,5b25a86acea5ff395bbd62399bb5cc9bb7h6i,0,0.014412929841159008
12,ca76df527977e5168e1b3352cfab2ed9htipb,0,0.005280373263280466
12,22fb740f267ac617118261b2fd3365batisfg,0,0.005734024810859467
12,7264bde42ef4fe3fa19cc7c6d64696cf7pqtd,0,0.009673398050439515
12,3d9910a238a0f282ad3132dd6fc981c8tv3tg,1,0.3435185672967758
12,dd661e2d6e79a5b3e66c82373d50f3ee86k85,0,0.00035203713734003505
12,db83d746ba8e0c388805fa3fcb235743vfqmw,0,0.26777269130855486
12,01c5692d487454cdbe731df330bef608f48zz,0,0.014918558923258217
12,3be127c56b2de21dfcf2836f20afe249hqkxy,0,0.02514498494896162
12,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.0011155980612563847
12,1af4685cda2979a608c4b6ad83473774qgicn,1,0.6375403745600814
12,e909515a6ae94a86027c717c4085954akbpt2,0,0.015761733526900405
12,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,0.00585773641913227
12,8ec8add138ed551bd5a9175eae0cb972ie0pk,0,0.02192488146348261
12,6a87cc9dacae884e817de2ee08452e76dx9mn,0,0.02393014106169648
12,e0413f338c43c9d55ba53612d2068f65t4gs6,0,0.008282830399686442
12,f0c356e136831c41884b0732ae3198e0gcy8w,0,0.0039474303978276615
12,c76f30b8330b6d14fb872b30fcfd9d57phbsf,0,0.02383210232321918
12,2736ee274114e9440463bde9fbffacaa5xky5,0,0.022042283209517587
12,666e1e141862a646afaa2b71fc7d2c25r1b4h,0,0.00210092294135114
12,e3ea1d5464543a1ef3a9b60394fc4ab6i1jk3,0,0.003432670655089983
12,eebfd257525e52b67969ae9d8760afff12j3d,0,0.0030935534159669373
12,3d8cccb637b990ec64d662d66ec059cfn1p3p,0,0.0039435250073613735
12,28c9a5ea8aae9fb4f6a755f94cd922361v9ow,0,0.22403594315418623
12,c8d972b803b46212369cf1b480328dcehb9jl,0,0.0032615671869235968
12,1291b98e40353f77928e363d54a13c569bhfb,0,0.01105754884705111
12,481db1a88023d22b3533044bff5239dbf3cda,0,0.012288279491233855
12,175a06fdcf622c9455d0a77990b9302dj23ke,0,0.10435462228915018
12,518e9fb1055de6532ed2df6d03fb78feus5s0,0,0.04519851862182147
12,28aa6c505e308e49e586e25e1897ed2axjiy0,0,0.0017381986963621067
12,e8e4603ed284adbd252a7a601f9bffe09oq6f,0,0.02001037641375075
12,17c87408ee1009887112745797caeb7fwvqfc,0,0.004612073535415791
12,179a23cad40c51dd7804069bf769d11e1ftk9,0,0.03846956058325947
12,585b938fd44968d0d59fcac453cfb3b8p8nti,0,0.15496079932452908
12,f535b28ad58c83d35ba87fcd46624148zbh6l,0,0.008471346140066238
12,cf456f3c8c409ec4060142acfdabb5bbqpx7q,0,0.025576239066192455
12,40e00fd204d0ce97110032bfc47f423d0bgrd,1,0.6389239349174146
12,db88530db963dab43118aef5aba127ec29abp,0,0.020562544150431402
12,47c5cd21a74e45dd294cdd53041ec0a3dw3ge,0,0.38237731972352385
12,1680f758aecded6e25096b3a6199b38en6n73,0,0.007408625503962039
12,055282b75717345ba6f53d40e9e6d6c56qrzp,0,0.038676305213343656
12,d9177cca9a1bfe3478cc4f11a0d57de2p8ahp,0,0.0299381041804454
12,187636e527504df29bf42d4a2b7767e54bgv7,0,0.00035203713734003505
12,7b5bd948eb1d8075be58ec9240927bb59ugz3,0,0.0024712294701983504
12,570910327f5584ea1ccba92634d89832lo1zc,0,0.02646283592893265
12,a0660fe8a46b9cb6b02e7b0c50eef6a905vt6,1,0.430618945987397
12,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,0.001533498522520405
12,9ca41c3c062146a06d2682835f5136807yao2,0,0.0012919646374154332
12,7f4e84da8ed11f4ea3a2d276f49949b7o31us,0,0.002224948232463052
12,2d82c3dc726d2bfa19c5f16ec3de5023lbse1,0,0.05286753720870293
12,d65c538ae39fc1a7e0677583bba5fdc6ax1et,0,0.33342414936992415
12,e5f43783127506211df8c6290c2ecadbyr779,0,0.017259171604900057
12,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.06099727641448762
12,5c725e840bcc103bb8d12c54ba9a0b37blxvw,0,0.002754414104346798
12,f18d2ebbd5e48ef4f1ee412339d6ed7adr9qi,0,0.004473386272237592
12,7eb6a5ffc5e8471efad7cdc8927daf677qcf8,0,0.1604953071394582
12,65659f3fbf6207c570c4bb8ac64772e9umh95,0,0.010962232097758103
12,c4b598fcb343bdd2cf826fc7541500e40xtte,0,0.013129984702784623
12,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.0184222597582821
12,eefb0b863345336dce70312ff0f8faeb9qksv,0,0.001760745273390175
12,88e24a019c32a60f2ff315a9d217ec33q144x,0,0.0043830319888618595
12,e24542c1bd46a4a0f98b0fa95d8fc40brecdx,1,0.5864274813088816
12,30ef7862d69b3440ebf2726ee85a0b8397ta7,0,0.0009876191115299642
12,f8d0d52114da74d98800dc7553008705dth38,0,0.01545469593220502
12,5b45b150b6b683a98b5bc19c4214f44cvzru7,0,0.00184785636457598
12,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.006136988116791174
12,37921a9d842612b3b0281f7098d0002539xrj,0,0.0015909633847287759
12,18eb8d55c84019b9196c5ca7e072b287bv68e,0,0.0036177001824667606
12,a4c40fd7a4c1040283fb2b84611eaad240849,0,0.5901015102217362
12,fb6814db96bbaf61f42270a85f0f62adunxft,0,0.002570533225430172
12,eacfdb47b3daccebd9f16779c5542fe5eytoc,0,0.00329063276661281
12,64885ec89a54c64598b2d196e1fe2e351cd60,0,0.0017576712583592267
12,cafa845bd657b17eaa82940d4767d9dfe9uxg,0,0.012268514947178462
12,392d936106b75256632c9dc83c4f1a169bke9,0,0.007856718406573038
12,2a4654987b59646a120ac74301339afc4eylt,0,0.0299381041804454
12,a6e261c09ae8aa7d0a47ffeb0110aa519jowa,0,0.2723176345593463
12,14f226ef57ed64d8e14c8b5ae929143cgq3em,0,0.011769645421352544
12,a99f91d51e8d9f5786dfa52e24292dfebi55j,0,0.002180126759819057
12,c9fbbfcc89730e961499b4b30ffc4a98umxko,0,0.0013567276458229484
12,679d60378d42ca9d3b8a28073fe14fc7bv4jh,0,0.11403626888189619
12,29b8af2fea3881ef61911612372dac41vczqv,0,0.014646983884021693
12,c1434e440370882ecf00ac52140f7adbuy1e9,0,0.004847979811439608
12,8bf04b0a219c7834b25057c0220b4d0dhwdsg,0,0.0011599885568352912
12,0e8212e286ee36da8945c2480e366417xa22x,0,0.004400091073890922
12,b725a638efd8d51f66ae2f22ce1df678p9es7,0,0.1522351930544677
12,01067975436d123f717ee5aba0dd4bbfa0937,0,0.021287713693838604
12,1ac788675f70655e71a013892d701e901kj13,0,0.003035324167403652
12,37ca0d0ded383d709676a4f9729ef39cpjfh4,0,0.0013985565337913603
12,1b268ea4fe034638a92d683b94bcb330vee4w,0,0.0013038817738303674
12,9e9270c06937bfa13f5b29e737c3438fcocyn,0,0.0015120749495066298
12,163097c029285c7eefa2d60e474d65b4ap2l0,0,0.0073413766839673005
12,44be920e88377290bb204795f05a20369jp06,0,0.0013677417852530538
12,f35082c6d72f1f1be3dd23f949db1f577t6wd,1,0.015892466286837055
12,b77312a06d10e22e3caca85fc7fe0342b2adf,0,0.010962232097758103
12,2eaf4eef52d5b17615d08bf77386fa42yotej,0,0.024766484332010168
12,80bf6ab93fbb8316efd5c0b42d4b46c83qrdn,0,0.034043584483317485
12,4d0d345f552877998f41ba3cd1ba299885vu5,0,0.00035203713734003505
12,5aae3111e4fab04fa5067c740329a38d11361,0,0.002636945071412603
12,6713e820273f591bdff7d26a48ee30c5k4iii,0,0.10128458159549279
12,b7e16fd4fd9ff04b7d741b70730b7b6b1aw84,0,0.05130090883037111
12,80130530788e55de6e9fd515271859d1kgfsd,0,0.027946629133102
12,cdf76f38b6f46a3bd396a99123d26909xq5c3,0,0.020093005920573784
12,46c0ae10d60c4fde2b6301bbafecd7b8dcla1,0,0.05954369827899701
12,38125387ec30412c438280af8931254dmvfgb,0,0.001721917367868378
12,4bddcd4957ff826dfd3b3efe6eb96be9aw5tz,0,0.011861740903203454
12,fba0c76970a464cfa9c043c906442f0eg53a2,0,0.010962232097758103
12,f8c42ccd10c3fe515e53082f0cde9a18oxgws,0,0.15935455217379657
12,284cd72e028fe176f935114521ee998c5jsko,0,0.0012365147814706898
12,d8ada60e3b7204a104bba8c073136bb40772o,0,0.0018169651080161067
12,e2bda091a91082b774d59f2c5b8480ebbijs5,0,0.0009850350502567991
12,4761b2fdb4ce610d1d8dd9ea50f478cf7et0f,0,0.0013732309126370222
12,18b5e850a1c10e681cb5fae0704a699018x6f,0,0.023891904334840328
12,c8e474ba549fe924bff9d3f585a9943cg9aju,0,0.004156293617589748
12,403640a20dbd2c4bf554e558de137deckn70o,0,0.010397759723205433
12,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.007406240906795348
12,1dfa6e724441ca3c913b3d40967c17b2p9xr7,0,0.001986818580247638
12,f27321571b5b6184e86acb6203c766f2bsfxg,0,0.020787073416628696
12,49c3957287d24e69713e4355933b74baoijix,0,0.0028706792510405457
12,59fe751fb6c277016b7ebe3609aa1b15vhg7w,0,0.00035203713734003505
12,0ef9be4eb3b6a03ac2945522964b242ap09cy,0,0.0017213566169177828
12,359444416c25e6e90ddb2e3d3d0bc23dufn9s,0,0.023891904334840328
12,f0567f6d45c0f83b9874681fe8dfe0ba6hjlf,0,0.01919868114451624
12,a4734769962126673e975a627e930b5fgc79n,0,0.0044121077970823725
12,ed5fc53d096bcf1b86c30128040e775334ut0,0,0.15778098091483247
12,efdf59a8ca81c5d3744f9121ac8fd2c7coy3g,0,0.001828441674281519
12,14b2d98230228eab6a6db3efc41660d7kp23s,0,0.002382405401661821
12,b79560ebfed7c8cbcfb97475812e0836twsnm,0,0.001224277997371188
12,5920a92dc2b65e257061017a04eb5361tpa9b,1,0.7400229922449492
12,c89ad997f646e388fe375d7fe33a3727dzrh0,0,0.07004818996951208
12,d13cd9e0a7b95c0a35f3456014865230qku5q,0,0.0020828222718694764
12,1e3642857c10e72cedaf7890e3c07bfa8ibzv,0,0.00035203713734003505
12,45fe4f0fb849e7195a1efd5495d1285f2culj,0,0.0017933109446597955
12,414af5edf09c473bde75644b76a68e7feesrw,0,0.05371130176606177
12,14bcf558addd6e6f2818ab2bda7dc679jqoon,0,0.005719682063215344
12,7622d7085237d6b73d08e9d70ed11fe3u8mwm,0,0.005800956855687079
12,8cc03b92898255ce4b096454645599ae5zoc0,0,0.0016938884618222692
12,69e97e52dd6428671f46f2ab6567172d8mfar,0,0.014813765966171424
12,5d5816d216122786933fb74c459f35fc0vnac,0,0.0030968148581467527
12,8ebc5b544d62622e45e1ee22a56265e0xwwsb,0,0.0033650165580911915
12,63e3851eb5e1ee98df1065b333f6cb81mlby6,0,0.013517608177100727
12,de3bbaaa3bbc1fd1f751d23a972916d80q8e6,0,0.05127666294229644
12,8af01eeb860c2e6b1512377f28953110ml638,0,0.027689919427854825
12,60849c6d966f178808d94543173cb93dog4gt,0,0.001279706271706648
12,b416bf88dedd6ccdbc3a2146524500258qdzz,0,0.01497258994350086
12,3df41510a5044de5438015f37dfa3443bt7pp,0,0.011674604283629134
12,85499f83c5f1674c87d0fe77838c4da793u8y,0,0.04574673730319461
12,bfc7a0819397d910db7c24eaba1ed4c68dwiq,0,0.0010756691227604153
12,693085cbb28f505f03b025dac8681a3bvfot8,0,0.16726534376823327
12,67616fd2a1de5c46e32041354efa88ceahbhq,0,0.21840356414892295
12,54379b25f1f35d9df78da9cd774cef74u5wt9,0,0.0241139532004669
12,8215dac41ad35a074c93bfcfbc0f908chlo5n,0,0.001404805397305327
12,a2bb8b3e3ae4566203eb5b3021b4d594pohf7,0,0.006257135906762969
12,a6414c637c6f1275e2c62c48fb238c5d5aw03,0,0.0032605973362792437
12,eec2ea9d9b292a343f8ee566ba252baapagwb,0,0.009326887685721987
12,d26cca81c93b52ae3564aa6cdf33f5d5mkliw,0,0.0016853290513474401
12,8e05310a342aec93aaec69a638e83a96aqyo7,1,0.27698248339464615
12,70c31e8b3476b953648fd4f8775c1950m1uz4,0,0.0030509513377704293
12,3550d62e04bd3a1239eedbc29d9c970279b1v,0,0.004693663331152198
12,ab0b0de534bad49af05faa626b88389cmjj8e,0,0.17161843047072955
12,74ae4f7b1692dc42622696303d9d4d763vksg,0,0.0012907906961229267
12,9d1506d6779356dda24ed87d41f3be39yn1rc,0,0.0026629241058680245
12,c963c2dcbeeb0b7051bd3a6a87483ce6i98xx,0,0.006989535147410159
12,24108e769a15b155bd2d63c58368ae5946zhs,0,0.005178136987254678
12,e2165ff862178c7b2946f7f62f5a3e51wcvaw,0,0.012268514947178462
12,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.00035203713734003505
12,5a823474f9fdaa129dea9fa690d51b62rgm7q,0,0.014821673912010846
12,37702159c6cd2c1a21cf66600e96cdc6rdbff,0,0.010962232097758103
12,f3ad2931359bca59c36ce55ba82f9af8enbi8,0,0.0017730231861135856
12,e22850afda081aba360cc18e2a9021caqjjov,0,0.00526656429145489
12,a71f9ab1d130394882cbdab3c886f1b0fm6hu,0,0.002320736266004111
12,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,0.0025818655788322864
12,764234598477e02cbf8a43983fd43850l1c8f,0,0.0012428416291609171
12,3a32eb1c6dcc818e0df4953e978f2e89ljhnf,0,0.0012007059921656927
12,c08ae3075278ed0d139f00ead52ac2b0oy8nw,0,0.0016481102353130186
12,f9753e9fd6e25e0a1ae176ab95c31146iaqnv,0,0.0025986340858034328
12,464506515f2ae684bd510b3a50b9121ec7v3a,0,0.03754743448188016
12,171fbac128e6dcb51d0f07cf7ed8bd3er891e,0,0.8982149882085091
12,a7c910e7c7796d979aa9a7a31d74a8eaqsapx,0,0.013726731786236566
12,6679d668a393f336ba9d1cb6a154e03aifmkr,0,0.002077413826401582
12,58f590a56f480589646d255d570b0877zcjw1,0,0.006351486895732782
12,a8c2410eb81513da23261a49135e4eeacw6dw,0,0.020562544150431402
12,4d1542974bc322859d3d099b8c5193felot1k,0,0.8249692667326877
12,465c4f2ad08cc1e5f7a5e1e3ac75654ealh0g,0,0.003782391187056271
12,1395ca662a02245233af951cc7ad8313vk6w0,0,0.00986686894613829
12,af14436f293c40a9904d9f06a323215bf7zdr,0,0.00832958324825736
12,b9c59dcf41cd0a7ba779154872019cabmohkm,0,0.00124173158247598
12,6429ef4aebc7d1f4027b31a6e900d165nqvyz,0,0.004580478744470062
12,bea63152ca4d99f549999ca57b93d015z9kyh,0,0.006654873671844927
12,86a626c876e7eb4be35f4f0b0a78f97a1rn7h,0,0.0020480247253546516
12,8e0462410d727b34290fec10fd5661761yc8u,0,0.001938731534810792
12,e21b238213c361523d276d67f37c05e3qot5q,0,0.004662784339785221
12,424aed9d807cfe0b2167cfdaa4957fc0heell,0,0.012803425636086498
12,ab3e02a6b47b250b738fdb010dc84cd7lrr07,0,0.006913008750848073
12,81c9c749b2c9f97215f3ddaf8b5a5fe1k757u,0,0.007892476324193052
12,9fbfbd8a57e4d4b18338063ffa43f1bez92lt,0,0.004515780750461248
12,a06311ea45de34bf667b79a92d13c764i6aiy,0,0.5968094798857739
12,d3e1891edac2851f6d34de566802cac8m8dn0,0,0.004293976598391557
12,9f280cd011f10593dc245dad1d93b11dy6rg5,0,0.0018865004269033325
12,9a5fb8e2e5add29b006d789e4cfd1513paga5,0,0.010962232097758103
12,86a34cdbb975c141eea1854b10dbf1c8seom3,0,0.13991671486430407
12,1d69e006699adba0c79ab06f2f622445nuu63,0,0.0022297718764215657
12,47183c1427a3cee97ff9bd167844e65d9dzi2,0,0.026977378253058418
12,8f086b809805064f3c4a5dd48327c0f51yplz,1,0.12359565221421827
12,6362c8d61774cfcb6ada7cea1be63678hxkfz,1,0.71175563664898
12,03aafab9868455b78f0723eda86698ba9v9rm,0,0.5663842126881053
12,7a3378ad9999b1fde0a4562a9b036f038cdal,0,0.00035203713734003505
12,ae0dc05e48d0f1e3ad33f37b4400bd069jktv,0,0.019058502049784355
12,c749a25f3a07304b959065d83bbfc5f75u1my,0,0.003756134734819708
12,942af1514033a612b203ec58f7894c9fv899u,0,0.03751756102723061
12,5bd35d55d367d7a21d98bf6a19fc0dc1e5j9p,0,0.0016978093656231578
12,a0d080012ab98513e39234e4545e93be17tt5,0,0.001896054547520749
12,2540f8192e425f9fb921db30ac1bfcbas4p6g,0,0.056665102660102995
12,4b32495335dd238db6285f7c6bbe051fv1qoe,0,0.009592087720562517
12,43295f805d813e816fee438d9a394bc4o4of1,0,0.0012226732811210107
12,bf6f2ca50a3a6a3113681e754307aa4ehnd5j,0,0.005623824366028511
12,3272e16da807a75a987e26b09bb2147by1mxe,1,0.9741030057184101
12,bb73823b1c3f577402c9aa9eabd1e412vp2xw,0,0.4901163519501764
12,a71f84e476d03bd0b25d45e44eeed9a8efehw,0,0.21794469584276616
12,d428139761f7b7563d57bb1f87b55876388j9,0,0.0024549471007639786
12,ffc4e2dd2cc08249f299cab46ecbfacfobmr3,0,0.0017965469490357805
12,65996114740a63c9e0fde74bfb6725b1k9nuz,0,0.0009575639327062246
12,142a2545c5c01937b05ac6de9773f9efgx0eb,0,0.013690223786598813
12,0d1815382b08885d76c671ab600133adeyp5e,0,0.4239182101366055
12,dbbf9d9b1d7fa110208f77a681008077plqng,0,0.0014799735930949235
12,7a9519ae09e328b09d18473f96ef075fzrs1v,0,0.009910217701401207
12,12df4a9cf4eb203909e6763960b79238cb0yg,0,0.007484678514298607
12,7639039411fbcc6cf1013b247b2622a72g0r9,0,0.006492339222594105
12,67fd1325fbe3cd75a110cc80b9df9708l0w52,0,0.056127338843962364
12,b86050461e88566061c796dbccb1f7e5at242,0,0.006389117083073173
12,486dc9de91d243625863313adc03aa6bv4s1e,0,0.003882753570009766
12,bd85d0d7fbbfab49136c241bdbe119dbgkuna,0,0.0015475121134977175
12,4e22432d4a059b14d1d6a68a1feaa953k8vrb,0,0.001238182518161882
12,25f1a9c0c83eefedfc2c1589e763c2a3is1qy,0,0.0023156926922300856
12,68d0de6b2b019e4f93fe89ef3c9d3e21zajj9,0,0.03198976579094184
12,59d96b423ea3ed56611686300b681f3defm4n,0,0.012188668431442345
12,32dd072b16a69411ba3f67992ecc3e2144j5g,0,0.015892466286837055
12,38d9e2e83f25229bd75bfcdc39d776baz5zu2,0,0.07459546109966957
12,e833712b1e29ffe74517e2dadcb4f2d1pt5t3,0,0.0922110113051931
12,48badabcce6015d257ff5809761486c8qgjul,0,0.009344518588962417
12,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.5169776484674155
12,1680b6a12fdc8c64645c00ae8048f99c6uzoz,0,0.0029061751891201163
12,c4709885ecca7b90dea4beb5dabd68aegk2pz,0,0.7680160241316081
12,0547dbd3ecb4a293913f138d60b586fdf4ane,0,0.9693618057257619
12,7da6a36817cf2d8c3be218a32ab25550c8kg7,0,0.005392896867334365
12,c16a9bdd369ed3ec2891c46e64017560fbx69,0,0.0046409408991483405
12,dc4efb7e05563288d1f2ac4ca65c6734017ql,0,0.02494066433961769
12,668d393e858e8126275433046bbd35c6tywop,0,0.15093386279258664
12,5e3747785e44d85a41a74470c051e946x01dp,0,0.020562544150431402
12,2cbacd5b066b7dff7e0a87e1ef00e0b4zpqzw,0,0.029635120556295653
12,a679d00c30c269a8eca148458abb8665kciaf,0,0.0063074256543508315
12,d5337c2d4b58426b30c8733313eb5247syn5p,0,0.0033361307331539435
12,1f2d607e5cc04e790e3961a6432d7c15hn4qb,0,0.0022426807473079906
12,6326299ca6a53277b2bcea07bd0b4ba8ktbqj,0,0.0011123182037768812
12,aa3ac65055bb4b1660f4d8c1d2c187ecoqvn4,0,0.002119502555088577
12,e704e6fedbe6caa9b434509d085f4c97nq6k1,0,0.0014376564934581771
12,5c2d250afe88df6e4ca3ff08d991eb67s5erh,0,0.004495054287930668
12,8a7710ee3c886df8ca78c88120603cf6taql6,0,0.0012232266757521116
12,531d4a209ec0cf76c9337b42fb1c3d9c9tcuv,0,0.002187591726242338
12,c0e4be8d520c7bac2f51ad80a98876c2aan70,0,0.023891904334840328
12,7eb7b2f6a914afba5c3d207dc28a93aed9pnc,0,0.012193684137709666
12,031da7aea2d4b75ac8ecba4825bc1318yki1d,0,0.0013504847410517025
12,958de49cdd870198543313fcf574d7c4eutrl,0,0.09190353981422207
12,67fbdc4209a1566288acba904a2b5a7ee588g,0,0.014314765426316012
12,c8f537f6bb0aa2d45da541a875f014358qm7p,1,0.014695965450314569
12,d7e83a95a05308d4fae6428bb9073a7bg8aoa,0,0.0016250812433296626
12,ba319b8bb68ca6a12086f2410ca7fb3buxsei,1,0.4978794670082095
12,0b3d5f829d18ba30d967fceecb58821c3oeqa,0,0.03673423967422005
12,67ab503313f60aaba89f64e2ce3b459fvyahu,0,0.02190315565312552
12,79794d93380946ef72e95f55b4abc008hsns6,0,0.0029436993289104676
12,14fe3602f049d4574cdbdef13789647dsgtqy,0,0.013726731786236566
12,5c5dbe70c2cb05d208c22d204146e1e9f3lvq,0,0.01156422096207424
12,93e3c34171ab65e0b031dc67461e48b478u36,0,0.002741877543409192
12,6c3bdc508c20f2f3871766cd73064c8cib3xh,0,0.0035748191133242626
12,862eef3a75e1351593b54975cd8ae1b3swcxw,0,0.008152885424574778
12,6b531ceeec5892121e04dcc6f89b10a70yqoq,0,0.09276135131785265
12,8066d0a6ab30c52b3ddca5da19518b6188t23,0,0.005003567241760143
12,dfb23124fba16b7778f65c1c8d091f949jz0k,0,0.5968094798857739
12,5114111892d49b59415284dcf19ceebconhvq,0,0.010962232097758103
12,664adb319c2be43104b6565a8ff293dea0f01,0,0.001081211302217011
12,db12e9cad5e847cd7a40ec1ee649e475iwzqo,0,0.00035203713734003505
12,97268eb2ac171298eb03ecc6445d6879wk3pu,0,0.0013771066633147065
12,197e90906939267ace2422e78e8e83889znqp,0,0.1230812246385698
12,8884b7af726ce7bd929482ea13de19d39lzuv,0,0.010962232097758103
12,7bb914fcdec49aa88c7310a3dda716aa9fb8t,0,0.0025964473587871285
12,31c840378b5c2e4469fd2e7f5a1e5a7d92k7u,0,0.00300284805165467
12,ef415b2bbbb81ed33cec7242678975d5m5qk6,0,0.004607750177864038
12,737d19fdceb065359c77b81d27053c4e5quiq,0,0.020562544150431402
12,d42604c7cca8ec92839e92508f2a3e52ehz29,0,0.015804903775880015
12,d9d24106ae1ff4f5bc4ec3caf29d7bd2c2f5o,0,0.006188699925183443
12,9dd7e7ef94a7bc5bc9f98c42099910e7o76qh,0,0.0030711782580284553
12,8725b0aa1a32054450c16b099328fbcbi71gi,0,0.0031241443989147894
12,c616385a2762ecfd8e4ea16d8a1f2596qw07a,0,0.008884669823543153
12,c353286290001e0943ed9bb160145c42etrf8,0,0.010962232097758103
12,25a4ee3a528004bcf4f4bf62b9208a7dx96pt,0,0.14068026984227402
12,6ebbb4e7c3fb4ba44a89bae997717924gm89u,0,0.0022822334330356107
12,24a32bf10c4a5d4d91c27da4710c869a0nqim,0,0.04489297594796115
12,af33d5277890ef0b5f55fbbf400441c9hdehk,0,0.004139834052940222
12,74a35c4376559c911fdb5e9cfb78c5e4btqew,1,0.014813765966171424
12,0918eedd8324da06abe5600f058480dc75nfo,0,0.0020685087051520797
