fold,bidder_id,y_true,y_prob
60,880f542a275df1251612886d408b32e8m96cp,0,0.445461243391037
60,d29003d7f3ec1f0e4ca9cc17e6389b4a4phcg,0,0.5065478086471558
60,9c509838d129fcee98cb3934079ca36asla50,0,0.5084193348884583
60,322addd5687d99bf69306148e12f87dc5jbsh,0,0.5063254833221436
60,29cc13d48af9832e0eb481c8a095fec7mom74,0,0.16569164395332336
60,342f22fed8b1e90c6ff1a6b7bd80f6334w094,0,0.46239474415779114
60,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,0.5084193348884583
60,8abc7635daf75f9fbeb63783b7b8ccd5rvuyo,0,0.5040282011032104
60,e98d8f348b266653b6784329782fd2e91vu3h,0,0.5063117146492004
60,64a39f766b2e9d9471b104f0d0289740a9kdq,0,0.42806604504585266
60,4dd2a50e589cde2802c4bab143dea61ak517w,0,0.49206864833831787
60,ef24ca4be7ccbd6ec68d4ea9f47c9e8ex1g09,0,0.48016321659088135
60,68600b8922561fe26b8b6acf1d11efdfb24k7,0,0.5079903602600098
60,09d71d3e6a6871a7598dc2764c5bb4ffkz6mc,0,0.3773249387741089
60,af98b7d5a7c1ccd2968252a2fb1c06f69igbv,0,0.4967291057109833
60,96b90af2d3eea4d3b2bc725e1c92e212qu52g,1,0.5083343982696533
60,87aa94042390f9267d3b7d90e42b022ek5mbu,0,0.5050493478775024
60,da6e2a5651b4f44fa3cff41cf9731ff8qc8fl,0,0.5084193348884583
60,9ded76c5244a2116a3b5432fa265a800j0bvt,0,0.5007625818252563
60,21580623ea81c5b0b82aaf74890218e5mio2z,0,0.5084193348884583
60,758bd601d6700494300ec1647682eb34vq1zp,0,0.5037253499031067
60,d27221cf2bfaf0fa7a60ffd3e1e3a53efagvp,0,0.5083198547363281
60,15972a431aed117840dfce5556242366c3fwq,1,0.5081688761711121
60,fc8e62e5fb69ba67265a3d0e3403aa3fr8c2q,0,0.5080517530441284
60,8c2bdb9dd878a811701838002627a056be0ce,0,0.5083749890327454
60,36b84c776aea2e008180dbc72393ed750zsbr,0,0.5084193348884583
60,dc52611b1a2c84c0949da5af9870d57fj6ab0,0,0.5025603771209717
60,671fb1e314a1f480ba9ad9b5a1cf6a91w1k2f,0,0.5025821328163147
60,b27db6c048fa41b496dfd3423226bb0923yfv,0,0.48308590054512024
60,22fb740f267ac617118261b2fd3365batisfg,0,0.5069707632064819
60,7264bde42ef4fe3fa19cc7c6d64696cf7pqtd,0,0.5083995461463928
60,99fc8ed25265e58bc94d9d95180badf4t2e3i,0,0.5066888332366943
60,3d9910a238a0f282ad3132dd6fc981c8tv3tg,1,0.5083541870117188
60,f90f13ddfc0f98cbe3c2346a2e30093cq6zo0,0,0.4986119866371155
60,10383b390780e7b4b03dc32c94b4973f66wou,0,0.4880141615867615
60,20ebb9de648c6df989f04d07cf273c7b3yu8c,0,0.5084038376808167
60,2c72df02de4b36acf72ba549630808612ol08,0,0.4899985194206238
60,3be127c56b2de21dfcf2836f20afe249hqkxy,0,0.5084081888198853
60,2c31770e98fc9fc7e0f1fee6207b5600c0e10,0,0.5083951950073242
60,a94c16f8a98e493e2b4390b1975e690dv8cmu,0,0.5084193348884583
60,4955e2c318d0bdca797ce17794ba18fblhaau,0,0.5084025263786316
60,1af4685cda2979a608c4b6ad83473774qgicn,1,0.508404016494751
60,068450aafae2a6e390e35925d964290cdliqf,0,0.5084193348884583
60,33031f476dec19fe47c0e3a051a68e992hmwv,0,0.5084193348884583
60,e0413f338c43c9d55ba53612d2068f65t4gs6,0,0.5082941651344299
60,b8e47f06aef714b37073e72ac40a8100mew9c,0,0.5029147267341614
60,c76f30b8330b6d14fb872b30fcfd9d57phbsf,0,0.507146418094635
60,dd055846eb553ab8e953b084f2048d53bdqec,0,0.5084174275398254
60,b5310019f2bbbd975c64dc11189191022k8tj,0,0.4989270269870758
60,3d8cccb637b990ec64d662d66ec059cfn1p3p,0,0.1441209614276886
60,f46cfa9acdb6a4c419c70c19be4ff9523uixs,0,0.5073912143707275
60,024937af9ea18a2b57e4f08762d181f7s8a3z,0,0.5084193348884583
60,b9080651d16e3d6d2d83e1c5debb55b0qpwbv,0,0.5084193348884583
60,99bcfc00be736e03facf0afeb79ac533cs7tp,0,0.5080620050430298
60,ea57e35acda9a8f8b75f4d9bc049f74d7qx3t,0,0.5077542066574097
60,20662832566daffac929f803f0c236eaperht,0,0.5084193348884583
60,0565a780f2c5b46837bbe9739ef15ea92fdu0,0,0.5083393454551697
60,e18e3d0fbfba81cedcae619dfa977875p10ta,0,0.48917603492736816
60,5e611461283a5c3e49b5bfbf9c33b7391ce3h,0,0.42702946066856384
60,28aa6c505e308e49e586e25e1897ed2axjiy0,0,0.40529078245162964
60,a8561bec318a7d3a0082b35b086b4428wekph,0,0.5082147121429443
60,5a2aa4e8c227de4db26547fdc1f017cbxb62j,0,0.4734363853931427
60,e8e4603ed284adbd252a7a601f9bffe09oq6f,0,0.4984864592552185
60,17c87408ee1009887112745797caeb7fwvqfc,0,0.507235586643219
60,e0544483ccbafc4842cba7650677d043n2e5c,0,0.5084193348884583
60,ee052a24cd3164af9d08fe77bd6b79dfrbelk,0,0.5033853650093079
60,246c55639cf85c682d58cbd2ed6a6563vk2yn,0,0.5083311200141907
60,01349288df20199905e719f0ff7ee771nwryj,0,0.5071332454681396
60,179a23cad40c51dd7804069bf769d11e1ftk9,0,0.5083687901496887
60,d2138bce99f535c244dab68652ccfa2enshxk,0,0.5084193348884583
60,f75cc5ec8acf1ad2349e00ffc4b3191a531f3,0,0.5035645961761475
60,d2ebe13374f25a12865d50c17af1dad7yspzq,0,0.48042649030685425
60,f61d93fddb01d2d89a85a132c649aa90lj1z6,0,0.3187497854232788
60,c69e65de28937ebe1b94e7785afd94158thqk,0,0.5082545280456543
60,47c5cd21a74e45dd294cdd53041ec0a3dw3ge,0,0.5083777904510498
60,187636e527504df29bf42d4a2b7767e54bgv7,0,0.5084193348884583
60,e03311c7620a8098b7a177a5f1ad213ernao3,0,0.49497273564338684
60,72994bece8c918a2c4c432b98780a7bdsctwr,0,0.003553283866494894
60,74f153bd134afc92866a6bc5cceb2088120y0,0,0.5084193348884583
60,2d82c3dc726d2bfa19c5f16ec3de5023lbse1,0,0.49776190519332886
60,6c55d253787acf5210f7d785546db80dqtleg,0,0.5084193348884583
60,ca391c857d7aa75a72e2d7c3133e0d6ay9pil,0,0.5084193348884583
60,7eb6a5ffc5e8471efad7cdc8927daf677qcf8,0,0.5070250630378723
60,35a89119272ca55d7f602689616b58c3pebir,0,0.5011778473854065
60,b42ef139c2dfbff8356e8886d2b109e06riso,0,0.5038182139396667
60,9c0cbc0fd8a6c22ae3648801ade080fek6i13,0,0.5075634121894836
60,b2d3db61ddb119aa4e5f43e1bf72e349xr5tp,0,0.5079640746116638
60,eefb0b863345336dce70312ff0f8faeb9qksv,0,0.5017297863960266
60,67083f257438b1b79cb09cfa601890855of77,0,0.35008254647254944
60,d1f000f475c502ecd2e993c52987e63ed3k7n,0,0.5084193348884583
60,bd8bd6cae40abb19b81b6b6a7775f63e5tk1s,0,0.500356912612915
60,a8a5bcf248e1326b3340c88e057f59e9nlslq,0,0.5084193348884583
60,e24542c1bd46a4a0f98b0fa95d8fc40brecdx,1,0.5083777904510498
60,8b809e18804865ff2a2e799c9a5e8a48mtxdh,0,0.5080114006996155
60,3fae46174ef1a7dce5e9893775f814c4so8s0,0,0.5084193348884583
60,6b9a3d480add21788772e118e6d51ed57e3w9,0,0.5026376843452454
60,30ef7862d69b3440ebf2726ee85a0b8397ta7,0,0.30021578073501587
60,5b45b150b6b683a98b5bc19c4214f44cvzru7,0,0.2902497351169586
60,2a5726bd00709641cc54a8ab5422cde3uchoe,0,0.5084193348884583
60,1c66f261724506bee45dd18a4d221bfeh1687,0,0.11624382436275482
60,20d08c7edbcb4b4ac0214b664ca5bb9cprntj,0,0.5032647252082825
60,d63671871e4010e904b9419e48781565weafn,0,0.5013132095336914
60,f01d8d55568b1f54b6946a1b78a3983exkz5u,0,0.4949033558368683
60,cafa845bd657b17eaa82940d4767d9dfe9uxg,0,0.5084193348884583
60,9774dc752f855f07b9c00eb7018b607c0ymxo,0,0.4801716208457947
60,05c6b93bf8f083b2d0a03ffc0fc3524ba8fi5,0,0.505095362663269
60,ec0c9e98cdf302274974ad212477f851iw35b,0,0.5082448124885559
60,dd1675bf26316cd4630087fb47d0ff8fsug8e,0,0.5047667622566223
60,1bbfbd968c065ff5dabeffe311bc3ddeezbof,0,0.5083732604980469
60,c9fbbfcc89730e961499b4b30ffc4a98umxko,0,0.2709217369556427
60,84bd02dc56fb7c3402426ef7e8e166e2ptwo6,0,0.5084193348884583
60,8f6f7baf33fe2a5206ed3ca88446a99bmq453,0,0.5075997710227966
60,d7c046d4328c139e76fea7c1833e8fe6fx4yz,0,0.4574353098869324
60,2819b8b2295f272f33f8e76fd344ce6bywj1p,0,0.4981778860092163
60,8bf04b0a219c7834b25057c0220b4d0dhwdsg,0,0.499817430973053
60,40ef6a4a0c99b478fee1c93f4105b9d9mh9iv,0,0.5084193348884583
60,b725a638efd8d51f66ae2f22ce1df678p9es7,0,0.5084193348884583
60,8cba56e5e7c2be942ea8472b73f0842fil1x0,0,0.5038110017776489
60,40efc98d259ee36a8c2a387ba49f39d0fa39h,0,0.5081418752670288
60,9aca61f505f40a3b4f7865c2d00e2418s0e1f,0,0.5083559155464172
60,37ca0d0ded383d709676a4f9729ef39cpjfh4,0,0.5041248798370361
60,84c4b58a1491da3a30710bcdf61f87054xfq6,0,0.5081766247749329
60,b4550ab1da3a3ed6e4a206c9ef78d496q23hb,0,0.5078408122062683
60,2797fe80977297483e724b8390161c937dh4g,0,0.5046531558036804
60,9e9270c06937bfa13f5b29e737c3438fcocyn,0,0.49932795763015747
60,8720f071e045d4cec9d707c583a3d64avjyyy,0,0.5057680010795593
60,05a07a27e235d01fe480ea6ac73b8838jq28x,0,0.5077568292617798
60,3d48fb12020c1a81a65fdba2d75caf0d6q2nc,0,0.5072645545005798
60,6db047b1bdd342c09ecf9f5eecccaa4fy5l0q,0,0.508271336555481
60,936d542904f515ea87bab7996497b11aszyco,0,0.4561644196510315
60,99bfa04865566ca88573ebfd3c7fb1f2c64cr,0,0.5048002600669861
60,7daf0e51b276c6ab5bd2ccf520dae106graj8,0,0.0014576661633327603
60,47d1dbfb67706772f8a44f50e5656602z04rc,0,0.5049970149993896
60,8ec9269ed4f5aef4584d887dfd9e595aaynzb,0,0.0024305670522153378
60,fe4906ac4c8e2db5ed5a71e8a9d10080u6g7o,0,0.5084193348884583
60,de8943f2b113702c98ef695888b7d0c6my29p,0,0.5084193348884583
60,2d113999234e06201c0940286d405453wqjsw,0,0.5050495862960815
60,2db8669a6d21a5c8197d4287ea32b7883gv5r,0,0.4999353885650635
60,9d98d3f00a0c0bddf35470b0fb735fcdhiriy,0,0.5076501369476318
60,af9c96944265cf541b3fe734a057821a825l7,1,0.5083808898925781
60,6f7043cde57060a6766b551df5fa6fd9p3ojp,0,0.3873741030693054
60,d2eca28cbe0a3dc69715d719c6958faaaqx95,0,0.5068385601043701
60,73d4cec0ad358d272d757e0fce8440d01fvw8,0,0.5084193348884583
60,fba0c76970a464cfa9c043c906442f0eg53a2,0,0.5084193348884583
60,f8c42ccd10c3fe515e53082f0cde9a18oxgws,0,0.5081563591957092
60,6e18a078182a21b8522bb69a822cc338in7rn,0,0.48810961842536926
60,e2a61feee7f94b49d7de1ac6efb237c0fjt1z,0,0.004458161070942879
60,a9bfa54aef505d65ec488d8984c82a7bf0fjm,0,0.5080641508102417
60,f334d76f60cae7c67ab04b9e5cc49907hqsc4,0,0.5084193348884583
60,4c2af41637c123c78074e46a22526298vol9h,0,0.11352474987506866
60,ef905e4d866c43dbc345751e7fabe5a568kjs,0,0.5084193348884583
60,4f07602a713c192a941204b27e2abcf1srnke,0,0.46732568740844727
60,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.5028466582298279
60,84d75f71a61667cd327367453b4c0d2frury9,0,0.2287697046995163
60,d2fc5291537a61882065e571c21e796975uy0,0,0.4839651584625244
60,313bb0007cbdd82f326d58c96847294c9hz4k,0,0.19395232200622559
60,c7ce5ac2fe5f03458fab59c78b19bf7c9wzf7,0,0.5084193348884583
60,a4734769962126673e975a627e930b5fgc79n,0,0.4975363314151764
60,0cbd01c9e8cc800aabd3b3e4c618f9caktfgp,0,0.5083723068237305
60,39802378690e7d0c61d294f5898852b96hsfh,0,0.5084193348884583
60,efdf59a8ca81c5d3744f9121ac8fd2c7coy3g,0,0.4655885696411133
60,e0df56a5ea8094d070b0130d7178a996noolv,0,0.46013858914375305
60,0c5992f18244e24d2d7b4708a512378729eev,0,0.5050353407859802
60,0580f2e77b4c0dd3b5cda8a1641cb9fenmo0i,0,0.5024299025535583
60,bd0071b98d9479130e5c053a244fe6f1muj8h,1,0.5084193348884583
60,173991472d4ee18932f8514b9d4a9dba7rjqa,0,0.50626540184021
60,c89ad997f646e388fe375d7fe33a3727dzrh0,0,0.5084147453308105
60,0a43de0ab0a7525fec59ef4bc1dda7a2z9z69,0,0.5082956552505493
60,e561791343f3564a6fc612a98b5f3df34rxok,0,0.5084193348884583
60,4922d20e07d04601e8724be5e9f9576blyccu,0,0.5084193348884583
60,86e50263881b0d382b55777185eb648aagh1g,0,0.5082933902740479
60,1e3642857c10e72cedaf7890e3c07bfa8ibzv,0,0.5084193348884583
60,414af5edf09c473bde75644b76a68e7feesrw,0,0.5076883435249329
60,bc3b92a81586cb726cbf4d5b418fee41o20sj,0,0.4971194863319397
60,0af208c4fc46ef9236052ff495016326zxoqf,0,0.4840174913406372
60,8251041848182e6468c8119905a177dekmshg,0,0.5082584619522095
60,9ba7cbcf531c20ef7cc55a6da5c0654evwt1d,0,0.508332371711731
60,3e2e03a4464642627e223fba066182d1qslv5,0,0.42408597469329834
60,42f754cb72e01c08005598e1f9383341fn7xh,0,0.5054682493209839
60,f019bd7ec140624144c4a9b40c42bec9jok79,0,0.505890965461731
60,497b8beb19a7f674bc53acf7f5c7ec8cxv68x,0,0.4955134093761444
60,d2fe98eb0fa21252956184a98138c58dwp1ah,0,0.5057969689369202
60,339b8ca3185dcaffbc3ebdfd960020e8es0as,0,0.5062586665153503
60,8cc03b92898255ce4b096454645599ae5zoc0,0,0.4747828543186188
60,4d6580da346435dff2503c55ee5e0cf8wbkb3,0,0.5080812573432922
60,2b5a7c969ae95b239583f09936560b85g574d,0,0.2981870174407959
60,69e97e52dd6428671f46f2ab6567172d8mfar,0,0.5084193348884583
60,ee5afe7f268aaa88598545df890f4e5fzari6,0,0.47873416543006897
60,63e3851eb5e1ee98df1065b333f6cb81mlby6,0,0.5076936483383179
60,84c7bbdc12233f88f35c2c3b8f178803ta03m,0,0.31428098678588867
60,70c6727cc40fdc6f752b28102f31a38b883io,0,0.5036985874176025
60,ca5730b8dad8f35fba24b68c9ca5d445mp87i,0,0.5029456615447998
60,bfc7a0819397d910db7c24eaba1ed4c68dwiq,0,0.4524439573287964
60,39a5a16e5a67c2fb51789cea4d3091f0mv996,0,0.508327841758728
60,6feec0741a319299c78c47040893399ebas6q,0,0.5048844218254089
60,a6414c637c6f1275e2c62c48fb238c5d5aw03,0,0.15481241047382355
60,d092609f5140c62ec64ddd7615c25792qgdrd,0,0.502871572971344
60,6e848149cabc4434155aacb610fb20de6vq5b,1,0.5083519220352173
60,14d4e04d7ed150613974438a4dfd4e85dybq3,0,0.5081096291542053
60,36f52ad1abfd307b73c9b69cd5197dddmmxgr,0,0.5062904357910156
60,a13da89a3a54ac9b4ced156542afca5ddyumw,0,0.5084193348884583
60,1a9765ed302d0f91b512c23112066e41s755q,0,0.5084193348884583
60,83a24bbff5a4cf9d9fb10391102708f1oqpco,0,0.32620808482170105
60,8d638f6da12614d6b369249410c3d278n8qme,0,0.5084193348884583
60,1c950af57581698616bd9923cc94fef25n5wh,0,0.05646836757659912
60,01cda526658455000913950f20cf31a2q6nsf,0,0.5073257684707642
60,d7b66d95bcfba06122dc6f7a3c605fd73239a,0,0.49440330266952515
60,36e2e2f32a3872d3e958c0a58ee79bd129xdy,0,0.5007737874984741
60,e2165ff862178c7b2946f7f62f5a3e51wcvaw,0,0.5084193348884583
60,6a2c4aeaa17c2fcf20958803a674f101vlxw1,0,0.5070911049842834
60,4af5e2532224f9f7d1d039704573d9205jbkv,0,0.5081709027290344
60,5aeb71cdc92fe5d1c4a4e127d7ca7783gzje9,0,0.47456830739974976
60,d92c8c2d4c29d4c785431a8b34ea135awepbr,0,0.38150471448898315
60,e22850afda081aba360cc18e2a9021caqjjov,0,0.2809411287307739
60,bcbd5c95680cab78cf904fb936dd03f86g19z,0,0.5084193348884583
60,1214fbf35079e7afc0a35645f8be8b218fd5o,0,0.5084193348884583
60,44d34926c0863edb7575b819980e0e728pn5b,0,0.5084193348884583
60,e7cf764619380e5303089f04bf647f10thebb,0,0.4994277358055115
60,1df1dab2eb718c3da3f9a0aa90b93651sxqzo,0,0.3448527455329895
60,649b364bc466208e559858f0677b421dbnalw,0,0.5015736222267151
60,b9c59dcf41cd0a7ba779154872019cabmohkm,0,0.4786365032196045
60,6429ef4aebc7d1f4027b31a6e900d165nqvyz,0,0.5077036023139954
60,cc4763c97c3d7cc9116e0a51a6d1f2e82242i,0,0.4818492531776428
60,bea63152ca4d99f549999ca57b93d015z9kyh,0,0.5005964636802673
60,d8a4b49ed9ca241f025cdbd9637198fb71qmz,0,0.37045952677726746
60,cad9c97e99bd5753be98edd9ad8ec8c8c7r66,1,0.5083728432655334
60,a06311ea45de34bf667b79a92d13c764i6aiy,0,0.5084193348884583
60,c900620a019e78a3eee44109e4d1e1d2xd2gj,0,0.33346208930015564
60,3d2608a892e44dad3027ab55bfaa0b26r69hy,0,0.5082429647445679
60,e90e4701234b13b7a233a86967436806wqqw4,0,0.5083951950073242
60,adc548d88b9a307ce0b58a0d11d3ae14gcfon,0,0.5084193348884583
60,c503bb79d4f3522f51d348c680906c1bs0w7z,0,0.34361594915390015
60,3318a824cfbd3d3d177ab7e9520b21cbsrcgr,0,0.4882827699184418
60,6b3cff1e3d9398d4c125e7bcf612192dy1gwn,0,0.5084193348884583
60,7a3378ad9999b1fde0a4562a9b036f038cdal,0,0.5084193348884583
60,591ef8d73236d150c32716359a61ff2auk6y6,0,0.27254557609558105
60,d43189c6eef7a763b2f8596228807dd89x9y9,0,0.49556687474250793
60,2540f8192e425f9fb921db30ac1bfcbas4p6g,0,0.5067223310470581
60,6a31ec9cbfe23a9398e80403859f0402cg4ql,0,0.18111617863178253
60,e268d06507859d78894a8f6e11995f48zls7t,1,0.5082909464836121
60,9196288f121946095e5c402fd326109827t0a,0,0.5082990527153015
60,3272e16da807a75a987e26b09bb2147by1mxe,1,0.5083056688308716
60,372bf02911448b7f62cc861074a7ac81y0jsn,0,0.5084193348884583
60,fb200accdd0411e96f1b0f6d6f6d4f52rgk01,0,0.4893539845943451
60,e8f3ce0b2d0849968400b63b992cc606psoij,0,0.49954861402511597
60,fd5cef3fe1217c6591500c715d71717anczcq,0,0.5063467621803284
60,24d4554556deeebf61510cf3e001edecu8hgj,0,0.5077638030052185
60,8a958e0092f6ca984107ea6c3975f806c59m2,0,0.40195295214653015
60,781972f2af3af2abc492f9dbb0f6fceahnban,0,0.47829297184944153
60,7a9519ae09e328b09d18473f96ef075fzrs1v,0,0.12393061071634293
60,9bd2d79f328a5afe815d5832e521aa9187q2j,0,0.5083252191543579
60,57c4421263d37c2cd2573cd7245a7a80h0mjf,0,0.5079997777938843
60,87c5fcd8d9582701469f94bff3cc415dvq4ia,0,0.5050867199897766
60,e587d92842526255c86d3b0d425747ecib83l,0,0.5082716345787048
60,053cefb7e952bd81d7a6db267a121747te7lo,0,0.5084193348884583
60,ca5d4f0a3ea342fdc45c3325e5311049e2uis,0,0.5084193348884583
60,fa9cfea85e90bec313e512e9eeab2e869tvx8,0,0.5083004236221313
60,8a3f5e16e4e689897d872716efeeaa0904tyl,0,0.48090872168540955
60,3de66f8a5453943040d42e1e73f11eebll8h9,0,0.5084193348884583
60,6c0030ed696c4156b6ea3472374f6b54s4ih4,0,0.5066999793052673
60,50dd191676497345cc95d8b9f7284a7371z5s,0,0.5084193348884583
60,e833712b1e29ffe74517e2dadcb4f2d1pt5t3,0,0.5055632591247559
60,82f1ba4809f4812629e9e53ea4c687d7begx4,0,0.5084193348884583
60,c349d767ddda78ed58a3c5769e780598ar3ei,0,0.5084193348884583
60,afb7618f9e3fd071d4ebedf396e1d45drta96,0,0.5037551522254944
60,7da6a36817cf2d8c3be218a32ab25550c8kg7,0,0.46179166436195374
60,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.50810307264328
60,058a4e0ac0a20f504cc9c6aae2a896e6too9v,0,0.45311006903648376
60,a027780df5d0312919d41edfd4947f27odx7t,0,0.5083464980125427
60,6f6e3687f67272b103351641b678225abarzw,0,0.5074201226234436
60,dc4efb7e05563288d1f2ac4ca65c6734017ql,0,0.4924190044403076
60,1c61726e316d5a16aaa80b429080c534u43s0,0,0.03575892746448517
60,b17ce8bfbb565945ee9f289c2ddd8abbu1ndj,0,0.5028798580169678
60,462df7ecf1d47980dea6a93d44fb408d4u2d5,0,0.5073065757751465
60,2d2839fa92d1c8e94bdeb1fbb9e62149x6xc5,1,0.5079979300498962
60,2234754e09ba15519d0104c405326fc4igk0s,0,0.5062365531921387
60,76f7e6c70f2b84d885b23e2b2831e113ueqo2,0,0.34573137760162354
60,96f31c5b3baa8704096cc8d4301b4c96i6fyp,0,0.5072717666625977
60,e704e6fedbe6caa9b434509d085f4c97nq6k1,0,0.3149593472480774
60,a8a81bb8a3a35572bd1f9922f5a31217pw41k,0,0.5084193348884583
60,fb9b1e58ffba4b38175c11e03e51e1f48dnm1,0,0.497456431388855
60,ee2caa714a2175abb13eb6ef15196368cwc7c,0,0.49930253624916077
60,bf65e77ce8676fbab6fc78b70c50f05a8da8a,0,0.5083473324775696
60,88641b0f22cf175876bfc4adc44c00f58b5rz,0,0.461322546005249
60,eeda0d135495167db9425fc5fa3a5e3ex2zel,0,0.5084193348884583
60,fa6bfb4a2156dc8e73a713cdab85bc4bmcmwr,0,0.5084193348884583
60,8a7710ee3c886df8ca78c88120603cf6taql6,0,0.45783016085624695
60,874402ea8b408a017756404006b12708d9s6u,0,0.49883779883384705
60,958de49cdd870198543313fcf574d7c4eutrl,0,0.5077013373374939
60,bb43fc12fbb0fd2b2536e4033ababf59exffy,0,0.5083874464035034
60,0ae09b09369c76737cba059d192451001nwce,0,0.5084193348884583
60,79794d93380946ef72e95f55b4abc008hsns6,0,0.5054898262023926
60,63424f85cf53557fdb5dfc6a280af75epl45b,0,0.5061632394790649
60,52c441804b89bc20e4c8dd625bf163f27o2zb,0,0.5084193348884583
60,817f8074bad1c717afaa8d1696f9b2b00muzw,0,0.5038737654685974
60,069d020584a0e8c61e622321d4c43881j7pl3,0,0.48653045296669006
60,820dc943d26965d377be315497837bba5iz67,0,0.45819246768951416
60,6c3bdc508c20f2f3871766cd73064c8cib3xh,0,0.506518542766571
60,8b4bcc98fa4666b22c7a17c9a4b93ebenlmlb,0,0.0024218272883445024
60,20fcf71ad6fbd43f6f5fe493a6bc3ecfextqf,0,0.27115464210510254
60,9adae18220565488f77036be41cf71beiepqk,0,0.5083954930305481
60,6ab75792932fb1ea6fc74a18edb7888c2orvk,0,0.5039255619049072
60,98aa09a7ca13559a9e2a43fa2ba4d2b7klwin,0,0.502285897731781
60,4483201dee43b51f338c0efd3b13bb895tric,0,0.43524688482284546
60,ecce760edfc6ec5cd5ddc7037c514dc3zod4i,0,0.5049837827682495
60,4b9bf4cf1085e9d839e833e4b9d40f2a8ps14,0,0.4307607114315033
60,8473148f069a890b7323fe8316861a71qoxv1,0,0.4740063548088074
60,97268eb2ac171298eb03ecc6445d6879wk3pu,0,0.480692595243454
60,31c840378b5c2e4469fd2e7f5a1e5a7d92k7u,0,0.4997238218784332
60,874f882f7efff96263e9b555415aac36dsxry,0,0.5034831166267395
60,227bc0936837200d0aaeb444ab8d5f1axs8zr,0,0.4243261516094208
60,0ea26a4028ffc16d9a8631d43e1b92105auao,0,0.5070892572402954
60,24a9abf72cedcb421e831c1be26607e37zojy,0,0.5053951144218445
60,e12177ff9c1a8413996f7b1a590980c82ofeo,1,0.5084062814712524
60,332ef2c7189603a497fc89345ee4f5605i5xw,0,0.5084007978439331
60,d9d24106ae1ff4f5bc4ec3caf29d7bd2c2f5o,0,0.4067804515361786
60,e8291466de91b0eb4e1515143c7f74dexy2yr,0,0.5084162354469299
60,fe27fe0815883aa3e1a312f0dcb45981txa2m,0,0.5024862289428711
60,1ea558fc18eb1b3ed7759a3aed7662d3p77wq,0,0.5084193348884583
60,7e8650379cbcb3ef8f7f6aefcd678067kzbdi,0,0.49289825558662415
60,c353286290001e0943ed9bb160145c42etrf8,0,0.5084193348884583
60,55d9cdc3af85efe87b2a6f22a2cea96ezy2ax,0,0.47169187664985657
60,317d3e44b2bcfdd7293b84f82f44b8e31hx1r,0,0.3693994879722595
60,8152c94b639be88e7076f0e32bd70e0eg004b,0,0.4779110252857208
60,23bdbb8575f191b71853bf78d09e11a1lhnfn,0,0.5073491334915161
60,9ca7afbb673865b01cd4b02846054fc1p3vjn,0,0.5077635049819946
60,c46e21e01a3f4987e00109d1d5f48acb1q72y,0,0.42925527691841125
60,e56f611f1157381f4b689ab34b574e791qhcn,1,0.5082769393920898
60,76f17ce227e593aeff456fed46e36c83a3j72,0,0.5083920955657959
60,81392b54fee8e50ec74efb27cf0de8e32fdm5,0,0.3925073444843292
60,1d4eaaacb6127c43c1c007331cac135bpib3m,0,0.5051888823509216
60,4694d67c21e9a2edd614e717aa3f4dd2e0w93,0,0.5084193348884583
60,b1863365ae232a316eb946ba56a29415m0gdz,1,0.5084021687507629
60,46f1d7df0a8ffcc10c3de0dad8979cabgr9ig,0,0.43043145537376404
60,679fe2a21415aa98a3cfb88abd0507edzjpsw,0,0.5084193348884583
60,00cc97158e6f4cb8eac3c0075918b7ffi5k8o,0,0.07423849403858185
60,cca4426ec6d64f3e73294d4d5bc9719beud37,0,0.48403510451316833
60,39b501f37dde9b055d627394964d3260qiktx,0,0.5064380168914795
60,37ea72c53cc50112ced4f88810f1b38euoz4r,0,0.49110686779022217
60,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.5083826184272766
60,3144ea2711bef53de88d89d71acd16c5q0bzh,0,0.5052784085273743
60,f3d3c913b225bc6cdb98c60f0936f7cbj8k3a,0,0.5083844065666199
60,a6230fdfd4879433e36a76d53440f426c7a7a,0,0.5079830288887024
60,c843f90bae7231af13dd0e064a469704drz2x,0,0.5033224821090698
60,13812c0d2c8c474bd62481d932407687o26kg,0,0.5070600509643555
60,76c85d6bf559bc0323bbe1639d233e88nxy36,0,0.5083370804786682
60,17dbe14676cd3a3cb8a7edb438622f7fv2scv,0,0.4858887493610382
60,583ce05b5add00d9e7e5dcefb3c436f26d7c2,0,0.5084193348884583
60,5c32e357936f8977277d9b23d8f09f34v41wt,0,0.45036759972572327
60,96dccfc370343f6871dc478d5b2fc3ffx95d3,0,0.5071900486946106
60,a116e727a3dc0b69f5e7ae14d0ab40d44breq,0,0.4527774453163147
60,56b55e6ab49a4cbe7c76a2bbca804089pjq0g,0,0.5083230137825012
60,74cf3a0c5e4f080415888bad2f7119499lh63,0,0.46559321880340576
60,d31f6cdaf4f8485190b4ea588f8c1733y6qu9,0,0.5084193348884583
60,4aad6f0ffe775217e4ef8c91d69707545li52,0,0.1044643446803093
60,81207d4ecf830fee924989f4fe1eaa7fntkmw,0,0.504679262638092
60,6a3b1ee159716b743ddb8e07e499fadbhqn74,0,0.5011587738990784
