fold,bidder_id,y_true,y_prob
10,f781d7cab96d95bcea507cdd43b24255pw0dv,0,0.5493707656860352
10,ff181014a0d7bb534fb9a35f22e24fe72m1d5,0,0.5440607070922852
10,a945c65b19da56d0c7358d8858fe14e8ulfel,0,0.5496140122413635
10,6c021878ba6173a04d55bc1cf5544ac1f3t02,0,0.5470115542411804
10,88acd2e23ea6817d9d9fc28f38a8d1aftqssz,0,0.5464379191398621
10,058a4e0ac0a20f504cc9c6aae2a896e6too9v,0,0.4384543299674988
10,6cfd573a82acda92e8207745bca28aa7lqjcm,0,0.5273953676223755
10,a3ef8289a92196b07e2e7371bb111e3aom07k,0,0.5392109751701355
10,0a9c5e1f261c937c09817ea2d5e949f34v8oe,0,0.5359337329864502
10,445eea09a6299164f60dd11f23276b44rkt8q,0,0.48631033301353455
10,2012c722a90bc47f1abbc8319d0cea51p7l5b,0,0.49517038464546204
10,7bad0fc50ac7d249e0a3d8b83f68e855fcnxu,0,0.46083971858024597
10,3e0bbd7d75cf543a56919ff5069b31a9gcbql,0,0.5400466918945312
10,29db827ba14938954c90cefe40d26fe1130kd,0,0.4789094030857086
10,9372e27ce85a8c8b9460b87c37cf55ecqjjkd,0,0.5506849884986877
10,d7eefaad31febe607c252199a7672420kl1el,1,0.5472339987754822
10,96f31c5b3baa8704096cc8d4301b4c96i6fyp,0,0.5488804578781128
10,4c341a39553faef07ddb917ea4e069ed0yi3y,0,0.5403704047203064
10,a8a81bb8a3a35572bd1f9922f5a31217pw41k,0,0.4567100405693054
10,e134f2bb79d1a810aada6a24760c8910mh5na,0,0.5483697056770325
10,2993e59bbbd7d14bf4bc21e4d2a4f8eeb18d2,0,0.5370716452598572
10,fa6bfb4a2156dc8e73a713cdab85bc4bmcmwr,0,0.45417043566703796
10,ec86220eb6ce57c91a02a7356b342599jrcut,0,0.5431032180786133
10,8bce581a91921adaa5fc20e627cd7b94l6cp6,0,0.536102294921875
10,c67ecaf47f857f37f63ac0f4b9af3249wwdtz,0,0.4863659143447876
10,238808859d7752579a415e89a395500fh2o65,1,0.548520028591156
10,72b21fb7cd32b1a65bed8a12eb94a8b7qa7rl,0,0.422684907913208
10,51cf4dc8898554aedd8572f97a95ef5cpi3ct,0,0.5453158617019653
10,29013ddeb60a18f7d3bf9f3aaaebae6c8651o,0,0.5399817824363708
10,16e2e48cff6faab74e1f5c47669dfbbda7l5z,0,0.5485997200012207
10,7ce3afe39ece9d672e9adcf3dcf2aa44a8r22,0,0.5327568650245667
10,f0e1c483773c2ef8466d152874872139e0wcu,0,0.528343141078949
10,a124589b3af5a212406c0306584a9554fazi4,0,0.5461622476577759
10,8b4bcc98fa4666b22c7a17c9a4b93ebenlmlb,0,0.4941295385360718
10,20fcf71ad6fbd43f6f5fe493a6bc3ecfextqf,0,0.5222966074943542
10,6b0d09889ff4889deaabd5f15b3b34f1jxl6v,0,0.5337003469467163
10,400e8b5b5447b4d11e06a8bb0754d8d6l6xoy,0,0.4246531128883362
10,0a09adcd35b5f26d75f251006affc747drfu4,0,0.42194664478302
10,35a02f50226eeda275b29a09acef2177k95eb,0,0.5223633050918579
10,6ab75792932fb1ea6fc74a18edb7888c2orvk,0,0.5020467042922974
10,98aa09a7ca13559a9e2a43fa2ba4d2b7klwin,0,0.5235642194747925
10,4483201dee43b51f338c0efd3b13bb895tric,0,0.5161570310592651
10,6affd6d2976aa7c48dac70612fc8e31ddo7j5,1,0.5428366661071777
10,683833b860c003e6c31c521c9cdb49a1kr6b4,0,0.44357967376708984
10,6faffebbde541edfccdb2725e430870cbkvo0,0,0.5382078886032104
10,4985bdbf8710c33fd7c9d4771db7c690mcbyr,0,0.5599460005760193
10,0eeffc5039b27a4dc2e420eca75b1fa55rv5q,0,0.5493865609169006
10,a8a2547a9153038fbb9fc66d2425d9a7efr68,0,0.5206965208053589
10,bf190f2cffc1a77f0957f8cd1c98257dofy08,0,0.5440436601638794
10,106f4ed8e9b727f8d94a1cd57e882a095pteo,0,0.5376245975494385
10,9d33ed2efcfaddba0307d12142f3041ce731l,0,0.5287884473800659
10,95ff2833eef5999a4f3ba4a7684d2b26a6v9j,0,0.4887118637561798
10,403d9c0288bab462bae858dc8aff2f94ti9ma,0,0.5103739500045776
10,b2968116361fd43589bde8eca72c5767o71qc,0,0.5084335207939148
10,bef84146ac1e2f21e928e06ede1404793bfnx,0,0.5248386859893799
10,5201935b289665a197e38f747882948fjt867,0,0.5276476144790649
10,33895230e0b25b5d3133d502ef3ecabey84m6,0,0.5477533340454102
10,1982c4b164171180d480166feae881ecmxsgl,0,0.5336806178092957
10,1ea558fc18eb1b3ed7759a3aed7662d3p77wq,0,0.45824214816093445
10,bdab2be5a94c6380c60b902310cbe1b6rs4iw,0,0.5262823104858398
10,13c4c826516304555e291d3d91c108b3ytpmj,0,0.5346331596374512
10,4cf9c56df4594860df56285e9293a7f7evfix,0,0.5463298559188843
10,460e932b11a1529d78246317757899ccfaxng,0,0.539208173751831
10,74149197c8684977e397ab60a6a264836b0lv,0,0.434065043926239
10,210ae8381324c41f7b49e95f1b7aed80z55df,0,0.5220894813537598
10,2106dd7866abbfb4e7c68067d7eb9bebflq5d,0,0.5514390468597412
10,c9416e793bd0559bca3ad4a5194d4cd1k8eyc,0,0.5420247316360474
10,9ca7afbb673865b01cd4b02846054fc1p3vjn,0,0.5471526384353638
10,bc3d08ad6ac94b8b5ce40a29b59899cakj3p5,0,0.5495696067810059
10,c46e21e01a3f4987e00109d1d5f48acb1q72y,0,0.45841601490974426
10,942563fa6695a4b2f76ab6ff3bd58030i75z7,0,0.3921951949596405
10,78830493a121b8b6917d246ec73ccb4anwocl,0,0.5271989703178406
10,078e06b3288cf8f18ab7ed44b245fc56nbyfv,0,0.5402348637580872
10,4694d67c21e9a2edd614e717aa3f4dd2e0w93,0,0.43022772669792175
10,46f1d7df0a8ffcc10c3de0dad8979cabgr9ig,0,0.5079402923583984
10,e76057d8bcdbb3d2f935c30849a17e4d7ordt,0,0.5037029981613159
10,ce7d34398a6d6011bcd96ff0aa82b6674hxzl,0,0.5473604798316956
10,cca4426ec6d64f3e73294d4d5bc9719beud37,0,0.5407033562660217
10,ec96b5b27dc870c8f59ef11b7371b06eenaox,0,0.5432284474372864
10,d110111b8700f290b5d03a0e243fe375r3woe,0,0.5446054935455322
10,44bc1c87245aac66d176620f6ac9611ddbcil,0,0.54410719871521
10,583ce05b5add00d9e7e5dcefb3c436f26d7c2,0,0.497385174036026
10,43c76d050c9d2509d85c9dc2b1a1dba4zb3qt,0,0.5449976325035095
10,4731be79b5c7e894dabe5986e747b97bd6yxh,0,0.46948206424713135
10,4ef4b3e5727dc85f18aaf00ff9a1e936qyhp6,1,0.5291538834571838
10,c65d2236a70982d628454d19472ce26eltxgf,0,0.5185327529907227
10,d31f6cdaf4f8485190b4ea588f8c1733y6qu9,0,0.45365700125694275
10,a25f4c6838b83e0fcba372300c23c2537k5eq,0,0.5460676550865173
10,6b28baf315d41017844e15d645bb2c05ybt3b,0,0.4740297198295593
10,fc48aad7a51d965595b59550e08b94c670k7w,0,0.460557758808136
10,acaec0b9f72bf4ab4318f3244344589b3700a,0,0.4983806908130646
10,6a3b1ee159716b743ddb8e07e499fadbhqn74,0,0.5242491364479065
10,4b72cbc9d9ef0238bb666feea6d79e718qry1,0,0.4637804329395294
10,de717bfad3ccf44a93f39e7b43f3b227cuu5o,0,0.5359060764312744
10,37bb1697e1c3922a06c2d2ea4138a4c8s6wgk,1,0.5536168217658997
10,c2e1242ad5ea781923a08987d55365c69fii7,1,0.5496308207511902
10,8254276e772450c5365707cde76efa4cwuzpd,0,0.49337682127952576
10,6d1354e720cb9ec90e19e29f5f895669qh6g6,0,0.482098251581192
10,25331706aa2157419da068e93f3989feyo7a0,0,0.5404884219169617
10,6275d51c0324547faa8a87b499812268tl90r,0,0.5359119772911072
10,d2f0217aa734f025ec008d24d13eca10ntuhf,0,0.4152783751487732
10,79cdbe82ec79d0e60f1b113d9a5bc5b4ar8bk,0,0.5250881314277649
10,6ce47fddd94be5792190cad9d972a5c4oyjww,0,0.5443024635314941
10,7959bd565852dd880cd31278fab3660fuaqyw,0,0.546156108379364
10,15b1e719796dc894ecde30f160e7ae20hrmmh,0,0.4294288754463196
10,caf32bc98f84a47829e76ffe104371f6kphvc,0,0.5488743185997009
10,c83ee624c46235430ad4338278f6d270wfzre,0,0.5316535234451294
10,abf6c2cd31be1630f5a7a1219935011c3rkqt,0,0.5479175448417664
10,86e888c2dafacf13580a1211abf50961w6foa,1,0.5474992990493774
10,98c12418158dfb9494af01308ac2d0588gfw2,0,0.5008122324943542
10,e60b306c01cf0c0be5c7d54facf927044g5d2,0,0.48325544595718384
10,ccf30c9533a66f22f1c65910ae1bac1a1fs05,0,0.5482541918754578
10,054b51d059fe981ca8cc4e0d4c49aabb5mck7,0,0.546413004398346
10,780566278695c3771f81afc605abdffa4143q,0,0.5264365077018738
10,920540ac4168ed08a1e297395a68d718gsqdn,0,0.47978439927101135
10,70db4530c292bc759238b8306ff4ebb6n4l6t,0,0.535007655620575
10,b4495464d4503ccb8e696994059983c89g4lc,0,0.5477660894393921
10,bb4af76ec92ce75e8abe9a6a481d4314jyo16,0,0.4608948528766632
10,d927c987f8a4ba2dc4f38dadc0831100tt94p,0,0.5406896471977234
10,f895a8d9d7974b3ee7f1f04a25a950e9v63ps,0,0.5446195602416992
10,ddc6dc00f416ce10f23b57ebf758c2eeawzjw,0,0.5304696559906006
10,6da04647ce16d0f00051dfeaa94d3313ox30y,0,0.5045846700668335
10,c1c22607e7899ada525b74e757d248ac2b8ac,0,0.485333114862442
10,120c8b384858420c4e46e354c86f4ca393w0i,0,0.5487982034683228
10,7d063aa96e7a065ed5ff9deb7c851bddhrxdj,0,0.5427812933921814
10,022ac3a7ce986049d9a4bede83ccf9ddctvg6,1,0.5560886263847351
10,0a9d614009139236f198ddb4759a498cen5ix,0,0.5122360587120056
10,bd6adbe79fcb843aeb97546947af1236kbg7p,0,0.5395631194114685
10,1b7c070ffb2c23c1d02ae5bc5d817d06qz4xb,0,0.5304080843925476
10,61e4b6ad0fc268d42c330ec99fd8c939yb7t1,0,0.5377528667449951
10,0589cf78c4bece729f0ac620557210e13no3n,0,0.4740463197231293
10,ba6811273d4f63d9a31937b71b0a22dforovn,0,0.5549853444099426
10,2b5c4051f232c4848dbbb477c5ad7f389f4b6,0,0.45671191811561584
10,3e602dff2e3bbe7a52236df2294c9e059fc2l,0,0.5402542948722839
10,e5736d7f8082d7d7fee8430c0e2279bcdmt2a,0,0.4646308422088623
10,15f34e73687d7361ac0d780737fca261g2s9n,0,0.5491474270820618
10,d81579750b388276f2d8f6d80384f499n13l6,0,0.5453556180000305
10,369515b3af4f8ca582f90271d30b14b6r52aw,0,0.5332158803939819
11,7eaefc97fbf6af12e930528151f86eb91bafh,0,0.00011528274626471102
11,d1be739798ba0745a1fd72ac918a9f1929hei,0,0.010997693985700607
11,b37b352197594dae96bb9219bf59d656oz79f,0,0.03026573918759823
11,9c509838d129fcee98cb3934079ca36asla50,0,1.1040480103474692e-6
11,99acffc3cd9bfcd00668dbf472a1979350mxk,0,0.00010734434181358665
11,0b68888358a492884e3885bcd73ea63bhxidk,0,0.00022306664322968572
11,2c581ec91825362ab66a7ffa05df5e70hl3h3,0,0.00010537800699239597
11,d6d3daba4bea632d7f5a4e2c5146f109dkd4m,0,0.00001874918962130323
11,1476226300a93d22b15253ed7339429a7ijk0,0,0.35367551445961
11,975dd5178d34453c1c3c8edc47cf44274uv5s,0,0.6410659551620483
11,98783b6bd490f32f56c315307643c824nimw1,0,0.001517776632681489
11,608d9b68afb12c6c27da6c6565ffe8297wvco,0,0.000011875474228872918
11,8abc7635daf75f9fbeb63783b7b8ccd5rvuyo,0,0.00011389266728656366
11,5686520af5a4215a239418fec906f88e4she5,0,0.0036238315515220165
11,72bc07c7241e1856ba31609d11501c91cswlb,0,0.0001264629972865805
11,91dcfc10da696a6d90966ff795751708er5fp,0,0.776055634021759
11,85be8fd21f41bc3dee86597d272825726bp69,0,0.3940243422985077
11,59ae36080fae26bccbbc31a4505b6fb3v3zjy,0,4.062202606291976e-6
11,dadbcec8b02ac75c5935f419b318ceca1wwjw,0,2.745481140209449e-7
11,96b90af2d3eea4d3b2bc725e1c92e212qu52g,1,0.8255788087844849
11,8e1f8e5907b3cc256a2a57ae9ac81e063gbz4,0,8.903341040422674e-6
11,02bde521e763e4f4e590e8368149e04a96il9,0,0.19946035742759705
11,87aa94042390f9267d3b7d90e42b022ek5mbu,0,0.07173382490873337
11,9ded76c5244a2116a3b5432fa265a800j0bvt,0,0.03121827356517315
11,53691811bd992911edb9f5f64f49d8f5luk1f,0,0.003329075872898102
11,577af9ccdc29dcacbbce0f36b7c1ff15btljp,0,2.5047071972039703e-7
11,f5a67722732675f6285b70b9f008665fq01bk,0,3.2289383966599416e-7
11,3073231f45ca50ad6830d4dc7261f283iwjjm,0,9.783306609278952e-8
11,efc61ad6db17265a4bac85f77b154ef414tpp,1,0.004694368690252304
11,dc52611b1a2c84c0949da5af9870d57fj6ab0,0,0.6900197863578796
11,671fb1e314a1f480ba9ad9b5a1cf6a91w1k2f,0,0.18550920486450195
11,5106dcca581b63cf2226110a9048ee4846sxb,0,0.0000297556853183778
11,b27db6c048fa41b496dfd3423226bb0923yfv,0,0.0049500009045004845
11,68f092336430866db606f137c57c87e0hw7aq,0,0.5696049928665161
11,acf06eabed56f179cf32ab60b6b076820ajls,0,0.7864826321601868
11,19353c42feb91a216885fe012efdfb11s2iu8,0,0.0002980715362355113
11,17eeec8676ad56bfead1a9406277f41cnev3n,0,0.6533524990081787
11,2c72df02de4b36acf72ba549630808612ol08,0,0.00033597604488022625
11,8e2a43abb8fcd8ef9801c69fc04bfcb5kyc41,0,0.015433049760758877
11,cf22da37578048d2e51eca1e544c693cke5t3,0,0.6436828970909119
11,f63ed13362ce1c80970ba28a095c2bc5kfgmr,0,0.15827493369579315
11,4955e2c318d0bdca797ce17794ba18fblhaau,0,0.5369349718093872
11,27809fd62bebc89be450f9dcbdd25ed8il6z2,0,0.37255859375
11,e561facfea467ea124df0111e041287ctvgwn,0,0.000015177573004621081
11,4741959d26f99012b8a6a3e3954eae40hsy6j,0,0.000568695948459208
11,33031f476dec19fe47c0e3a051a68e992hmwv,0,0.000014234221453079954
11,5948bcd0f773286ff7d5cde332c7ae6918jt6,0,0.16460120677947998
11,d6ebcf2149c311d221b233b268870b3d5gfe2,0,0.0014761777129024267
11,6a76d66f035914f93ebc725a0998b399r4gdq,0,2.4287899123009993e-6
11,d6d68e218a6cafa246ed31185b09e1e1fsu8x,0,0.000347398774465546
11,929b75b44585b34d2b917ec181ecbcf298fr8,0,0.7772724628448486
11,b5310019f2bbbd975c64dc11189191022k8tj,0,0.053488001227378845
11,908ce7060337fd8550760a100921f6f7wsemn,0,0.19946035742759705
11,08515611e73803dc6d8c562b8514dfb5qi3z9,0,0.31052228808403015
11,354baa6c4764a5bde013ea3f7edc72552r3oa,0,0.4701414704322815
11,b9080651d16e3d6d2d83e1c5debb55b0qpwbv,0,0.008288846351206303
11,20662832566daffac929f803f0c236eaperht,0,0.00004148985317442566
11,e18e3d0fbfba81cedcae619dfa977875p10ta,0,0.006683486979454756
11,ead2ec4563ba25a9e9d417f1964b7504teqtp,0,0.3921169340610504
11,a9237defb0a6478098f242b27ebcef18qrotd,0,1.747735609569645e-6
11,96b1df591dbbf3a002578574671d9ff1rmzev,0,0.19946035742759705
11,037d9f10da403d8d5f94b6e2957a3702f6x07,0,0.8241117000579834
11,e0544483ccbafc4842cba7650677d043n2e5c,0,6.383892014127923e-6
11,246c55639cf85c682d58cbd2ed6a6563vk2yn,0,0.2695350646972656
11,01349288df20199905e719f0ff7ee771nwryj,0,0.015420416370034218
11,c5dcc8a649adae76ce01a3fa85b68f237ny2r,0,0.018251333385705948
11,3a8124eb9fd3977e43f5e0762d9a09d536rob,0,0.004307268187403679
11,97b002c9936e63a1fb9994a67615e84fft019,0,0.10491898655891418
11,a74e3962ca26514976056bae3c46d579emz6y,0,0.000014504405044135638
11,10c1e1164e3f8298df9a35c891f67babiycsr,0,0.0000560171392862685
11,c9056fc0cade75299ed4438567a87d6ek44pt,0,0.012580683454871178
11,0b450f2827ec670da34be66ec2a520213xcuk,0,5.882786480171376e-10
11,bd0f0c497ef09b5c1bb18b330d932bffktn3i,0,0.7193946838378906
11,6a5457f1038c6e1cf9feb57529ce07b2sff4d,0,0.012625317089259624
11,6c55d253787acf5210f7d785546db80dqtleg,0,4.970375471202715e-7
11,4a2d5b70f0fcec3ad9d8ac4b447efd6f3vs9c,0,0.4402582347393036
11,f2bf8c94172c4d71076e151cb4e136007iiur,0,0.007552400231361389
11,ca0c049b8c37c99ef93b6086e9947135onppq,0,0.1436236947774887
11,79c18f0460f9bd86bcfb25da96d91490jfuxv,0,0.004166736733168364
11,3106ad6371a3b740e2af90635a4ad966zeu1u,0,0.19085173308849335
11,ae45f9b94d86f931c84c94f3975e3d7bkv2r0,0,0.7397885918617249
11,d1f000f475c502ecd2e993c52987e63ed3k7n,0,4.638119932565132e-8
11,a8a5bcf248e1326b3340c88e057f59e9nlslq,0,1.1785084552684566e-7
11,39f9dad880d32ee607af7571ec24807bn1g2d,0,0.5970616340637207
11,9ab3bca29dbc32070cd7f729ea55639a350tu,0,7.255864602484507e-7
11,b46132a554a2a3b93efc5a9352036e6crl6sk,1,0.08731786906719208
11,644e284380171fa793695a91b6a12c28jcwku,0,0.009532006457448006
11,67d245e38ee756947ed395fa099807fchxv99,0,0.003946700133383274
11,20d08c7edbcb4b4ac0214b664ca5bb9cprntj,0,0.2388269156217575
11,651402deb28af3e3d1ab9a6b88314b591uuaz,0,0.006625459063798189
11,3ddd3eba016fc11b07c8a9ecb3fcc2975bkru,0,0.00014036147331353277
11,f01d8d55568b1f54b6946a1b78a3983exkz5u,0,0.009958527982234955
11,65d3cc1725c4506fe02be3e2b24435bbbd6qf,0,3.857977759480491e-8
11,45927dd51fb4301c459ab96d48f64752q0o9e,0,0.011327763088047504
11,7ce12bb499c156ba4513becaa42aa8c143v75,0,0.3828531503677368
11,7f603f668968facebb0567015ad4c201kikrh,0,0.00033071532379835844
11,9ebd57da79b9286fd67a53e61528cf63a1w6c,0,0.20203465223312378
11,3073d007a5b42b827cc770ecf4805278xvvzl,0,0.001585083664394915
11,ff566c87f2babf3dcd67be286e1c6666cxzh1,0,0.0005658937152475119
11,56cfe8b0d574e1df3f823c2cf32226eff52uw,0,0.002844752511009574
11,ec0c9e98cdf302274974ad212477f851iw35b,0,0.529714047908783
11,1bbfbd968c065ff5dabeffe311bc3ddeezbof,0,0.7846987247467041
11,4703c8940eaa3f3bf5082ec2f155a8619i1yw,0,0.23502157628536224
11,5e8bf58291656ddd5fd2f71825565446aiopv,0,0.6587957143783569
11,9be87a4f123366660d7f6d40ffa493a8ffpsj,0,0.5924789309501648
11,662b66b1227816c2f9017cadbc148381alne2,0,5.089583510198281e-7
11,84bd02dc56fb7c3402426ef7e8e166e2ptwo6,0,0.0000346269880537875
11,42cce5c657dc7d99911d950cb22fcb4fmzz5e,0,0.0024558978620916605
11,8f6f7baf33fe2a5206ed3ca88446a99bmq453,0,0.15974248945713043
11,b1729d5905e896a8411f81bb65d66343ladls,0,0.0009481979650445282
11,790c497536a2a9fe080c3b2ee6d5eeb9caiv8,0,0.0007450123666785657
11,8d8f705595701b921012777a281a553622300,0,0.08806954324245453
11,be3bec53b42be118ef2a87fc40db7311k4as3,0,0.00048708575195632875
11,06a58d4af0fe7ee15324b0e921e8de1260vef,0,0.7870712280273438
11,cb9a75312b809291306c6213ed5dc67dw31qz,0,0.6573194861412048
11,9aca61f505f40a3b4f7865c2d00e2418s0e1f,0,0.6600539684295654
11,d7340ee3c04e600c31fd2a34c760f7e7d26bn,0,0.07298452407121658
11,d0b096df6b5ffd2efe8d5cfad4a24912zs3dd,0,0.10832499712705612
11,b0164d9a18a3cdf6082e96f9708040690qcqf,0,0.3811195194721222
11,8720f071e045d4cec9d707c583a3d64avjyyy,0,0.0390254408121109
11,69b32dd82f265a04826106d17e2bac9ao9fu8,0,0.019932374358177185
11,fb7c9b1dcc3b44dd69e42a84406117db4t4mn,0,0.1962578147649765
11,cbc71ae3c3690c89485eda3f08b9bb51rqrxz,0,0.12617774307727814
11,6b85d622dec4fff284d55895eba9969dqlhu9,0,2.7343053261574823e-6
11,7c965df16147f68263573764dd257a7bxqmpt,0,0.065932996571064
11,060ac64ff78ae62e9bc697192cebea333760p,1,0.022605586796998978
11,1dead8a9cc54fdcf7a7c16dc6e06a3bbusgcu,0,0.10857992619276047
11,2d113999234e06201c0940286d405453wqjsw,0,0.2949162721633911
11,055eb52087e0080b8ebca74be4f823f5c819l,0,4.39618652592344e-8
11,aba1120a5b13cf72c1d52c0dac8aafc67nmoh,0,0.001956910826265812
11,936d73a062928a362901f0e507d57b0a8rjs7,0,0.6678434014320374
11,9f101e80580cbff55a2307c028408a91nebzc,0,0.5537514686584473
11,cc78aba7eb8293a1d70f083bd747fa1450906,0,0.00020990391203667969
11,61a4da78a5aa5bebcb3e9818a46771766gtq7,0,0.2386617213487625
11,6f7043cde57060a6766b551df5fa6fd9p3ojp,0,0.08924471586942673
11,84a773b3c9d300834d9d57af5dc83091y54cx,0,2.735974931056262e-6
11,af5d33f9724b0e8c1f875406c0556d1e6eotm,0,0.7201187014579773
11,52d8066e28f168e5bee769559ead307e1go7e,1,0.8361631631851196
11,a6ec153fc7002cfd929b9f7199914cf75upgt,1,0.7490035891532898
11,655b88e646b94d0adb9e15e9f3b9c9a4lvcrz,0,0.6533604860305786
11,03a1e81cb7bcd15014489a6f752c9d5b7pvel,0,0.09922183305025101
11,d2704c8bb6ebbf13e08f37131382b126wy4yc,1,0.6218995451927185
11,89c8eefbf6f83543ce0792d1e4b86057ti16q,0,0.5235878825187683
11,916aedb8fd708e100318969dfe57a4639hexd,0,0.15657640993595123
11,84d75f71a61667cd327367453b4c0d2frury9,0,0.018958723172545433
11,fa6b4da229eb64b4d44e7d5ee2b027f1j1whx,0,0.0014245347119867802
11,d2fc5291537a61882065e571c21e796975uy0,0,1.0745801404254962e-7
11,46ceb58fb7a57d86a26cfa154c940a8cuktu7,0,0.611842691898346
11,0141844fc725a85e38e12cc02fcdbbe8ofqxv,0,0.02662406489253044
11,c7ce5ac2fe5f03458fab59c78b19bf7c9wzf7,0,6.960842711123405e-6
11,39802378690e7d0c61d294f5898852b96hsfh,0,0.0013206921285018325
11,0c57d8eaa2708b768416ca91dd8daa2cqbl31,0,0.03311430290341377
11,361397432ed35185b5a2789867a859ec42v14,0,0.005523452069610357
11,90eb8151eb82441b084d04893151619837abp,0,0.02666909247636795
11,25b58d1533e04571bbc674dab28973f8hha3w,0,0.06105228140950203
11,dc9a7ebdb6fb8dd3267ac26dbe5a62b68e4vw,0,0.19946035742759705
11,c72012c8072e2441b3ba8173205cd298cde8a,1,0.13375267386436462
11,d95c969eb09086bbad373dd8ee80cacbuagvf,0,0.00008234303095377982
11,173991472d4ee18932f8514b9d4a9dba7rjqa,0,0.005991437938064337
11,06b2d71c26ef3b6e29277f761cd0db90wuwjo,0,0.00003065947748837061
11,eea590b4da2709c294e8db490f5997eadyc1e,0,0.011636655777692795
11,98eed7cbee9b1a1b526a635648e7cd2fhbt5w,0,0.00041357206646353006
11,23af639c0bd57bfe9bcf3b16973d58b7666fe,0,0.13854314386844635
11,8251041848182e6468c8119905a177dekmshg,0,0.6468609571456909
11,3e2e03a4464642627e223fba066182d1qslv5,0,2.965782641695114e-7
11,d9b611dab3b5116f761747fd3166ecec80icg,1,0.5111857056617737
11,bdbcdf6a935f4d1781a2d33bcc4967130bdqy,0,0.7989967465400696
11,ef89b74b58c49c1a321d3d7ce061d151k51xm,0,0.000031850355298956856
11,1ef47d501d4b36498b51e184b1027981xu89r,0,0.0014987598406150937
11,a15766d8d3d231f862996eb3ec33559735a3d,0,0.17235741019248962
11,7d8d3493942dc13742444f28626c5839axjqd,0,0.7484954595565796
11,a2b4df001b0e40a398f6d4ae9b316c0eix5bh,0,0.010442513972520828
11,f7e3635c9a532fb9a60d6eda6eb7c7de3uqs2,0,0.2799346148967743
11,4d6580da346435dff2503c55ee5e0cf8wbkb3,0,0.9173566102981567
11,5720c8d7bc15b94037cd75ff9496a35evugeo,0,0.49397626519203186
11,2b5a7c969ae95b239583f09936560b85g574d,0,0.0037163712549954653
11,b7630ee9a73e7ba6f11f7717b7f03ed4be2hb,0,0.4594727158546448
11,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,4.74393457849942e-9
11,c1624207d78346c3c58cd44f3d5472fcriae4,0,0.021316105499863625
11,1dec9ee102b29905e2f59a52fb7429826e8b4,0,0.00002294124169566203
11,e6f73230e0fff1d9a6b1b8a6617002ea9owig,0,0.07887770235538483
11,ca5730b8dad8f35fba24b68c9ca5d445mp87i,0,0.02066986821591854
11,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.03199789673089981
11,309f446bdb138faeb18072285ccd9901gz80c,0,0.82588130235672
11,2635d404f4943f3dbee24aa16a2953c723iwd,0,0.22016672790050507
11,89291354b0939c342be97fa58e018bd89fvcf,0,0.010253962129354477
11,613c7d60152ebf06e3a7dd326ba03261mnn8u,0,0.13525575399398804
11,497ef6187e03fd9d4387ac436461a40f982dq,0,0.39482736587524414
11,c9a97c18992adb02e6c2e6a8f9cc1daa1di5k,0,0.16514340043067932
11,aee383561c0019dc01552bfa5263af8etbuc7,0,0.7581453323364258
11,08981037e7a6c9032716ff25b15c9de25p63s,0,0.7879064083099365
11,6182daa56cb0623719228c9e576b71fcpg8r8,0,0.7485547065734863
11,4af5e2532224f9f7d1d039704573d9205jbkv,0,0.420840859413147
11,292dedb5371b8e0ebbeea57f14b35713e2ie2,0,1.1217263136131805e-6
11,2b19566f190ff3b8a85884e03c64fb56ir8a8,0,0.0001859400945249945
11,c478f94c1323552e85aec6e1013ecba586320,0,0.40876129269599915
11,d3920630f4891b9ef1a8a199ce5c830aua4yi,0,0.00015263089153449982
11,bcbd5c95680cab78cf904fb936dd03f86g19z,0,0.03198706731200218
11,44d34926c0863edb7575b819980e0e728pn5b,0,0.00013915741874370724
11,b853c1e4d6a4657d35705772ca6cfdc3qtox5,0,0.000027606078219832852
11,a48837ccd05bca96ddbf02c55ecccf639adk2,0,0.1889597773551941
11,b1e106943db37b1d002bcbe06b264b8bahuy0,0,0.02349013462662697
11,c5120d10a23eb0c10d56a19fecbf9da85t4ow,0,0.0032035019248723984
11,6e178db6d17d21aa88aaca5bf15c2761lc500,0,0.757946789264679
11,f4294bb3abb69fa3183e7e851b58b278k83z3,0,0.00006983819184824824
11,d863897264a7e52d9c6a1be6dc453c6c9anz0,1,0.0032010150607675314
11,67d6466d7f4a32d294196b8c16ee0b03kn9tf,0,0.0001526543201180175
11,c1d14f4355b7d3ef80f02628e5ef1d56u2510,0,0.0004056012548971921
11,86e698821a8aada613bfca1356d8cb7dopnv8,0,0.01875966601073742
11,bf8de839c1a8b7994d19049667548e4ewchpm,0,0.0003714936028700322
11,5ddf9ae899e629acf3e78141a9712a05a4feq,0,0.6105856895446777
11,d056594c1d7976b6ad4ba23e2b4cea19l2i0t,0,0.5804077982902527
11,2b429b9235bab2877cd93ac6d9fbc2d7tzwre,0,0.7108108997344971
11,3919be53bf4bd411ba25acfdc1362b49u4vle,0,0.05034889280796051
11,1e13eba969b6b953688c9e945544ac4741ilj,0,0.2732628285884857
11,461c1d143120270fff5ebc1b91934951378ud,0,0.0000343902429449372
11,ef1d71dde32e587e761a1b39d5b374c7gk68y,0,0.04622434079647064
11,5324221d38a79636bc4560cbcf2d75c4gimrm,0,0.12077290564775467
