fold,bidder_id,y_true,y_prob
13,9e9047df09026ed5a5a3a86403811159u5yja,0,0.004126742061466742
13,21f5b103136104e4947e293983dbaa5b4tder,0,0.7023409040795944
13,fc16993f1fdbd5fa8f8ddd72b40442f0qwyo1,0,0.0187787725109141
13,a4e83190edb97fefdc4a6cbfd00f41fbm7c4o,1,0.9323244771577924
13,3d7bd741177a712ae0417bc4f4a37bcf9jo2a,0,0.035918365960739274
13,9a272c3baede0633bab0e15ff98d207e3ldpv,0,0.0276401787529833
13,25022fb30734c2e5044e031b0e9a4a9ct3354,0,0.005592577538421822
13,fdf0eb91ae1ecea1f6902676f47c32c454yzr,0,0.004097370776785194
13,5f529b5ee68b60482c5d0c56ee91f3c2cjrmx,1,0.9849051055512682
13,0f4669e36b2e721dfe27f8633b277a1575erw,0,0.04043564983197343
13,f4189a40cc622eaef015a19d75d9fe21mylhz,0,0.0017768558405121702
13,e18ddfca4efb99a785c68ede9ef773ea8sfmz,0,0.0187787725109141
13,ef65488c949595d7885525ccfab9100c6cmqb,0,0.42287621529753405
13,354d4abc23881a40b8f119225e0dbd09tk1u3,0,0.00225334349061632
13,4de568a9b480f0dcd3f2ac385121d75bbpy82,0,0.002531108885569552
13,69333c66e55cdd6cabcc6ae64531fc33w20n4,0,0.012239377385160852
13,b1ae4691fefd3d09d74096ec4caaa6d1v6tbw,0,0.0024868034779577664
13,0ad17aa9111f657d71cd3005599afc24fd44y,1,0.919617864891468
13,37d71b4ae830fcfa6f0c4f65ec386414n8h5l,0,0.0020916002725901803
13,4566ae63ee93ffc6b000b5cbea7f6a8ehbg00,0,0.001786259631875745
13,1870650d20a97db60ce4133bb9352b69h9phj,0,0.03254781210828706
13,b217ca4cdea62a3977481e398d2cc9bd4sxht,0,0.0017488074026828307
13,6ed19e45dc118b78a78f25649aaaddbeef7e4,0,0.0019565970498718398
13,5f56908449455ee9670c7947614f7b4bxak3c,0,0.007193261892761001
13,205a011640002932a7bedbb93d81b68b8m93b,0,0.00281014473896072
13,424b638423f4862b2a84f22ec25fa22eb2c8p,0,0.0276401787529833
13,6b1666662837213ce77c329d8cb2a842epaeh,0,0.002570619291368888
13,12fefd74d82d90541872847f199f6324cowi5,0,0.0016660787112874984
13,e29ae1bd8e6e7dfc9cb43b1572d3d55ca0hc1,0,0.002021645033340139
13,ba258a455ca17f2c13cab3d0afc7de0b48h0t,0,0.002014422159308889
13,df12e679581fb2054907dae75c9c78ee9kzzv,0,0.012343722141443254
13,4070f6ad5da385ba11cc99183817eb20h69v1,0,0.0029159288527756495
13,f6485cac867e1e7d2d991838551b4c4bfnarv,0,0.009335582925239094
13,2baa5a9ec317cb21a11d83f6dc72a2d6xy9jb,0,0.0037399522119715162
13,d2b8a15ae403dabc5aa752b205181dbe1lm57,0,0.002321583714078225
13,f939c17ffc7c39ac9b35b69e5e75179fv9pe2,0,0.0187787725109141
13,84a769adc98498f52debfe57b93a0789556f4,0,0.018311200798072025
14,91a3c57b13234af24875c56fb7e2b2f4rb56a,0,0.0019734192938666464
14,6e4d22dbabcf2eaae5689c7d155e1c1fev15l,0,0.0007910703678984186
14,95fede5853bfffda8f50f6af494ff1d1hsgie,0,0.04776213909618097
14,d36857d18a397e7e24d05dcbef3b919ftjstv,0,0.0057822090070128096
14,c62bac5be6489bc0e0a7834a11167171c8ww3,0,0.0026831792304792016
14,848d3eaa622b26fe57d352eedd9649f4v6obv,0,0.0037788184909187724
14,64a39f766b2e9d9471b104f0d0289740a9kdq,0,0.0023342188853359763
14,e3ccc9bd16fa1f4a92fe87b4a54e5e72uficw,0,0.44790841607137605
14,d738b259ec6e6af625d1f41abcfd63e9e53tx,0,0.0031898773120123997
14,4dd2a50e589cde2802c4bab143dea61ak517w,0,0.0009074348423167079
14,19815d9bcdc74c3ddfb9ff210c1739f3tup3i,0,0.0021847230118039553
14,bd586db332285f3c45814fbb8f638d79d26u7,0,0.0016037804747387203
14,a3c2ba79963b637f15086e6255a46253lwpnb,0,0.0025982548165144697
14,6394edfbd35aab54801518835e33ed50hcr5f,0,0.017420146246521342
14,c5babbaace35399cf51a9356bbc22733xpi5h,0,0.002557917377633622
14,bd2cf3a868d168425cf1bde7c49d40b9jq0xu,0,0.014791725625958443
14,001068c415025a009fee375a12cff4fcnht8y,0,0.043940459659108866
14,9df0b0e5ca66460495931376045feb5fu4y7b,0,0.014791725625958443
14,d9c6b6d7290e4475bcd6d264fb33a706fqtvc,0,0.05208525739128808
14,1ae57d217b27820cabf6e24b721bfb38s6ja0,0,0.016750862120761757
14,d27221cf2bfaf0fa7a60ffd3e1e3a53efagvp,0,0.2231294346949571
14,915ccac760c7359a446100fd1a54bbf6oyrzf,0,0.00766789535260199
14,60b8145bcfed7a5f2a23b596a8aff99cdzn4m,0,0.00688325742508147
14,9baf61c813f1d4a09e3c70f6dc741f34voe3n,0,0.012216846614936007
14,226017dcd6506ce20886540ff734210d8hib1,0,0.002514497995575623
14,ae94687eaad6b410713db9106c42566axgn9n,0,0.003915128129113106
14,367edc726ba8e667973844395493559dtf2o3,0,0.005638374339472705
14,91d9b706f63537c5fc0027c50b0e3b06qpdgz,0,0.008479790297930523
14,74ecf5f9adfa4dcca4dcf020209db81arynmk,0,0.0022186980775716716
14,fae963b2adbefc663692d7feddb50d5dxz1hn,0,0.034420017319627245
14,090c77ac89c7063f0d0ce064ce3cb3afllf5h,0,0.014791725625958443
14,f80075873f7183a03b1b10ac3f740032v6w99,0,0.02722462124500642
14,2c31770e98fc9fc7e0f1fee6207b5600c0e10,0,0.027474828381822403
14,de9f5df5962dc171c7d82ab503c36dbfwicon,0,0.0046892701081219
14,a94c16f8a98e493e2b4390b1975e690dv8cmu,0,0.012580360543796947
14,2515c5fd81638d5d0bca39a2b2be3995tante,0,0.06899869085145362
14,c48fd9c589f273945bad5f0cea5993ba2fet4,0,0.6363381456012928
14,7f807b2eb6c391d55e67bcdf7e1cbb3fhylw0,0,0.010758482616680836
14,068450aafae2a6e390e35925d964290cdliqf,0,0.04754209514522232
14,eaac863aaf84acb7529462118e7953c3oeky6,0,0.007096759406087494
14,88103add66b7113729a9ca82540684c9il94h,0,0.013853359914198192
14,8b4071f3e2702b88481054081363bc15her3f,0,0.06340194769699851
14,3a5420301c0dacbc5675f6f09aac0143tuodl,0,0.10187778385856554
14,dd055846eb553ab8e953b084f2048d53bdqec,0,0.1452234038406614
14,2918b09c1ed9e9e8602f85175b266aeej5v6w,0,0.004241865872260285
14,124727083cd4159b40ff8d4b36a89340l6fga,0,0.0622078121459309
14,4679df74080bc22e29676bddc5bcbf51gsyds,0,0.004443457078517781
14,01a39439e7afbdcfe385eedbddb23d76zgdrg,0,0.0014892221090190498
14,7dc423d0bbfd840fa0bf75203cd7bcee75kmh,0,0.003399268390591333
14,024937af9ea18a2b57e4f08762d181f7s8a3z,0,0.014791725625958443
14,c600968815fc32b20e0519ecfce5b648en2wo,1,0.9944178947923796
14,245b584befa6a5b8c759491f5f3db580p2m5v,0,0.0025920463524916875
14,aa8aeba2bdd0353a108b9b26f12ed59559mvz,0,0.0017107170101130168
14,6aeab198df208f8628825f7eb3ec3701p2ybk,0,0.006601072653159671
14,5a2aa4e8c227de4db26547fdc1f017cbxb62j,0,0.001577969540070044
14,5850b68151cf0760e94acb39c4dfa02026k4u,0,0.001894712079529066
14,f876e3be4038da62f49234ee498feb732gdcl,0,0.0016139279789119092
14,205c519be884c5b1c885f61c4ba8738a737qg,0,0.9414272015244901
14,e0824707d4a78230ae54209a920bc3e3pzdpp,0,0.0048595544279452715
14,e959a3ae64e28a7d3b37934c0d826867o3sp6,0,0.0018874899346985306
14,7b93ccc9d5730b561ec5fa7f4bd48c04qudf1,0,0.3567898408748257
14,791031a63c9e2b4835caa9a4cc1768baias2l,0,0.0013923307075590422
14,dfa45994c8471762d04deb23c6450598byp8y,0,0.01264348470804474
14,a539fbaf8b29613ff0e4f3e5831aa7a5p2cva,0,0.04694677522107262
14,d3c80e9f6b8e1d774679fd8dd5aae611e3qls,0,0.001526683556895881
14,1b0534afb7c02bb023bd4767ae73f17dqzqdu,0,0.15727027276141026
14,f93a998dc10a4c98f65c6b86fdff651d5i4qh,0,0.04776213909618097
14,fb5a19240e36ae12aaccc1e9d9231144l32hv,0,0.012686897555643414
14,8c4b0d95ba36c0ba2a52f9043c62fccev75uu,0,0.003845493579897741
14,27cc072f1432f7aec4b7e17cf2e473f2x3bjg,0,0.7759586319737871
14,44c75302aa4404e23781f8337cddf6ed5tqun,0,0.08043785058885787
14,22401c4dc0cb1e5d52da01ebb8b2839cdoauo,0,0.0018525657191568474
14,640f41f27c03aca0c45775eb918b666cnjsqv,0,0.04043768641771465
14,3c0026d48f3d6e10cef6cdb1f708793ccwkhr,0,0.003157611022411147
14,dcd54d7afa6820e3f00e1c9e83aecc7b4f3lw,0,0.20213790616508892
14,6ed7b95dcea7b359248e9efce91cbb11lm7hf,0,0.04681474036094449
14,5c28b04424e96267711d5af2db62e022tp36c,0,0.0255530276537482
14,9819825acfa7e20c47a78bda5e76b195jh0gd,0,0.04086689268664204
14,db80f065a93cc6b41d12af614bc3ec11kpwjp,0,0.08067645872245377
14,b2d3db61ddb119aa4e5f43e1bf72e349xr5tp,0,0.07689607828264221
14,2e1eb5b56591662fd7ecd7b39621bbcfgd1ks,0,0.0067671296503172985
14,4f891171f7b09f54d8b4f30b48421f178m75r,0,0.1317835570507012
14,3961434cea4339f0049798fab2bc73aekuxjv,0,0.0016683723287613435
14,e1fb642deec7b382433de94983d97681o14ko,0,0.005394150433322523
14,8fe6da2176541d0ce24574dbb60f9107oq1kn,0,0.00578342556286395
14,f04748a1437347d837a65ce04ee7d94enqhub,0,0.037794623286677466
14,3835e3bbf9a17a33867860a9ba19621dp4wdc,0,0.0035686291020897393
14,c871daa6b709e008825b667b05efddca04jbe,0,0.04043768641771465
14,2a5726bd00709641cc54a8ab5422cde3uchoe,0,0.006910239577905189
14,c6f07c222aa3a9d35b0e01f8959ffd21oownr,0,0.0017288222893269622
14,584d1d60d357a4ee1fd3b0a6a72de1dc4rodn,0,0.013853359914198192
14,d63671871e4010e904b9419e48781565weafn,0,0.010030650766560631
14,e0e5719b5d763eb4e04c7f6e4e32884cmlpj7,0,0.0135477030402326
14,9211adb9cc770c78a70b55441acd146bfxnz2,0,0.003761758874837093
14,e69dc706f159ef6e26df0d88388bc5edlymly,0,0.001852885512085033
14,9774dc752f855f07b9c00eb7018b607c0ymxo,0,0.0020082842493914913
14,a664b6b42fd48403fbd34800063fa50bz6k4m,1,0.9797237070905512
14,0870fb7e5701f3ba56762b03e157afdc1yw7u,0,0.7487745637959675
14,96caf14832aa8be04d98aa481b320392kb2gc,0,0.004885453027981263
14,61101089c1b34f409fc9b836a7f9cd163y22l,0,0.0018193949439435466
14,a3910fbd35b7a0c383c9805eafda616fra4xo,0,0.013853359914198192
14,ce22684df495e376e32ac95d3ceb1164t37l2,0,0.013853359914198192
14,37ebf34eaeb8a434976416c34ed5c6d8ywyoj,0,0.0014150396827209207
14,445305769cbfccafc89ff5ebd004598einesy,0,0.013913397374391772
14,2794512e8edad5f99d28c33c7560fccb9zl8i,0,0.6384394598784837
14,40ef6a4a0c99b478fee1c93f4105b9d9mh9iv,0,0.03247630700592393
14,2d6a70a8341ea0fbe4c8537ffbce919etg4x0,0,0.015741450609502633
14,88bf2c0f5460e28deb5eca2ef8e5e809ol5ru,0,0.00030488757901520503
14,0853bead89b03dd38a04d84f4312da7dukglz,0,0.0031155907157853885
14,40efc98d259ee36a8c2a387ba49f39d0fa39h,0,0.5394233185610741
14,e4a9bdad09ebc5d5a264723855fcaaad6q52x,0,0.14758396850195546
14,b4550ab1da3a3ed6e4a206c9ef78d496q23hb,0,0.02340822511507928
14,222a0e05442fec0af2d20ebdcafe4b28c2pi4,0,0.0019019109001759153
14,2797fe80977297483e724b8390161c937dh4g,0,0.006905077014514919
14,1e0b1a6ea8d307cb61e221723534c4dclf9w1,0,0.004855859818885935
14,34a7ce35b13775be4e20930ba2788a3ebu5n0,0,0.0021790795345066494
14,05a07a27e235d01fe480ea6ac73b8838jq28x,0,0.00876434145814331
14,7a71e329f3f2da98a3f82e7bfcb705a0t5822,0,0.05130454240945979
14,6db047b1bdd342c09ecf9f5eecccaa4fy5l0q,0,0.18796568648496947
14,f211ff014ed43c9054916f97d6187108mpxr6,0,0.9720559645355167
14,c97dda0fd2de7d82d3a52eb6c0788062h3tq6,0,0.013853359914198192
14,bba40511c6e56070602e8dde4229ff923zbuq,0,0.0016687288921920181
14,8783939eb63e5eb4e5cd412d8480f3955ipxu,0,0.000683494497227672
14,cbe756ce81f5c420a1f7079791ed9aa2js2u7,0,0.04754209514522232
14,0daf4f87eb695e2a84e4156154209e09k6ga5,0,0.014791725625958443
14,e0a87bc26e13c599894d7a5103fdca786tfat,0,0.015712429177467905
14,9f7e3e648ea8e6815c6e7caf59412e843iqbz,0,0.005148075848022484
14,8ea020a1fdccfd726f74ed7e90dc3400zy9iy,0,0.0021024481663243235
14,99bfa04865566ca88573ebfd3c7fb1f2c64cr,0,0.0032498572398721227
14,b9743f78108aefe3995e1c2291b5f3278cgpk,0,0.010273134223205402
14,7daf0e51b276c6ab5bd2ccf520dae106graj8,0,0.0016565969207866934
14,676ad0665c9bf74329ddc1f70ea48c16stnux,0,0.0017220190889722716
14,8ec9269ed4f5aef4584d887dfd9e595aaynzb,0,0.0011655803331496548
14,d4d4b36ea722e5b939e51e34953004c4t671f,0,0.0011392482264336713
14,fd1299f1343236dea07bd0ba5f8ca220csnv8,0,0.0014410899047542045
14,0fa357965f89388d8e7eb8cbc3b85c6bnnro4,0,0.006263232176885343
14,54e279a4e162af7fc55d640aa62d0cbc9hxil,0,0.12915055649405208
14,452619e019e5651a8d98e3d59a478b7fez5e0,0,0.002200541992635151
14,cf4eb0f68d47e6d4b92befd0b8fff39a098cd,0,0.0026794020055828675
14,9af8e7dbdc3c620c8144d736242b3bd2fdbpx,0,0.0018056425251454942
14,8bf07d8631a2808f2c869e27afad2d41swgkd,1,0.979866427811025
14,6e18a078182a21b8522bb69a822cc338in7rn,0,0.0017504937764170156
14,e2a61feee7f94b49d7de1ac6efb237c0fjt1z,0,0.002293506615017748
14,1717f6d4c48ae8d3e5f2566d4bb525f854j6d,0,0.00273218195764552
14,1e050a096927d5b34f4a85d3af28d30eybsaz,0,0.00470035127858813
14,33189c09ca7067834fd25a54920f82d4nd7a4,1,0.9549863710960728
14,557f06b312e040ed3cd7dd2a011cb83avyut1,0,0.10323597616337449
14,d4be674fce23aae81c4cb946d4fff8671gxtu,0,0.0024105968284872923
14,ef905e4d866c43dbc345751e7fabe5a568kjs,0,0.007784371402765168
14,1bb03cdb913f203f704caf8bf6840b6fbpigb,0,0.38967064883020924
14,ae6758a627a111f6d6b530b0154c429566o4k,1,0.23178205735106613
14,3bc8edfa1995a99110b957ee98fb5c76nkl7t,0,0.3834232511664293
14,4f07602a713c192a941204b27e2abcf1srnke,0,0.0036424781552478872
14,e2e14e8e15204b504b146d17a2bed925qg3u2,0,0.03247630700592393
14,d1780c224460a0c20d5c2f5f68714c5264xd0,0,0.002709790269712548
14,0cbd01c9e8cc800aabd3b3e4c618f9caktfgp,0,0.502419191370322
14,86a3a9861ed45158e964f9d004a224b3324cl,0,0.006853832201221598
14,58c3300ea9095cf5e59e27abf2a905ce7tl6p,0,0.016213689547570364
14,c41f5fb84d9f9e2456a5264c79919569vrhau,0,0.0025107647895018315
14,b2a19e17e1b9e0bca8e4563efbff5fed7v9xe,0,0.002525023867146464
14,8d49c8e70bf96a255baf30acc76a3f59b394w,0,0.027361485127715086
14,147164a9fe8a6bce381a224e9f13207cc1mdg,0,0.013853359914198192
14,98a5197faba8ba72d6ee9e1c95d65d737sigb,0,0.005593414214144154
14,cb6ea552ab5b90e2d0572148426ca275d1zzj,0,0.0021037915458155944
14,0a43de0ab0a7525fec59ef4bc1dda7a2z9z69,0,0.09590705159009241
14,13dfda714fb516e1f9f7abb0c927bdc2zmw55,0,0.014791725625958443
14,2b044b4b7949b96e38084e59b5d1d328jib5o,0,0.07524098265139496
14,9b733fcc97535e27037c231858a711adyzvqf,0,0.001839800846092751
14,9db7471a12cc3b8fa3cba86bc00abde2t2wz5,0,0.002224604980514072
14,c59f4511da2e8dfbf02668a49bc391895wk3u,0,0.016213689547570364
14,6a1d4042a5f3a3f34f5b3ea753ecce30l0qj1,0,0.004003338244373229
14,7c08de9de285265b2c34970139331f9fnr9ad,0,0.03618965945663824
14,f019bd7ec140624144c4a9b40c42bec9jok79,0,0.003572335589495312
14,497b8beb19a7f674bc53acf7f5c7ec8cxv68x,0,0.0016586428820272307
14,669c6a0e8aabbf0647e8ee6e150c47b18a4pu,1,0.5518374772999337
14,a2933e33896035761240ef5a62477779jf7ny,0,0.5822856182765689
14,6be863f26f22cd79be272789ac7e9153v27yt,0,0.021653413045122628
14,5dd3494b46f39f8c8783c25527b64dd8hp8ti,0,0.030076664460484664
14,aea096a392f55d95c3e45251931e9755a9t3o,0,0.4781729125912803
14,05ae7ea9549ae298bbbc8002b4229392e0ilf,0,0.0023032942614926175
14,a5fb60c136b7e0a6d0d6e27cadb2a797225r6,0,0.009027602224331247
14,85ac49e7f93bf0e20323de78362bb4aadnwia,0,0.004427772096782762
14,b34fe965c04012fd22123ed948257184pqvfg,1,0.7445412856530685
14,0bf6e0e5184b3599bbb4ba1fb3a43549ije34,0,0.3449930806867935
14,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.027610351402002242
14,2fc0efdb6ff10d51e3a4d979ee52cf07p4068,0,0.02322503123205512
14,877d96d9abeb73e437a8ebd74abbbf45p8s80,0,0.0022112761856007065
14,4444bfb455b90711234e0c25345abbaddrt0x,0,0.002709790269712548
14,70daecd44c89c37525aa2ca294378ead4dggh,0,0.6236776866577555
14,39a5a16e5a67c2fb51789cea4d3091f0mv996,0,0.0018120305584165299
14,fe6ed3a12fbbf5da4980337564361710v2y21,0,0.001643462544660961
14,78a444127a896122678835e12ef507deh01hn,0,0.004940315879286668
14,14d4e04d7ed150613974438a4dfd4e85dybq3,0,0.019125398109877786
14,fec57d2db5692eb144a71aaa35a11b58delkw,0,0.0029388231539330635
14,1afac423a94778ddf9b6c1dc0df7105cgp1tp,0,0.0035998593543604515
14,c9f94611f4c9afd3a3153da9654e7310jr201,0,0.008246085989651066
14,8bbb16c0a1bb808389051c875ebab1cea0v56,0,0.0024017080667623424
14,f12120e467869d3d5dbf7c7d0566a8e7bmmhk,0,0.038502893653847584
14,4ac31aea605d17045ceedbce23eed239omved,0,0.05938524205574723
14,1a9765ed302d0f91b512c23112066e41s755q,0,0.014791725625958443
14,93ab2dedd76c1859885cf724ebcd987c9ngfi,0,0.0020013596657857268
14,01cda526658455000913950f20cf31a2q6nsf,0,0.0037876282323044703
14,fe6adfbbb2fc1ec0c3edf6677204bcb245uf2,0,0.002737477076954788
14,36e2e2f32a3872d3e958c0a58ee79bd129xdy,0,0.002030328597895383
14,361c6da33ccd1c0df152fd932e6fb2a69i4ux,0,0.002269602173300194
14,332484ddd66b9a3db89ee68f08b1288amq90u,0,0.0019353968898403566
14,6a2c4aeaa17c2fcf20958803a674f101vlxw1,0,0.0048219398474826074
14,28b4c35bd90c81ca959da328806469d493mvj,0,0.0135477030402326
14,716079d1913959ccae0307f760bcddddt6d4o,0,0.00101935801134089
14,4992da4511c3c1b4efed3e16c7d8dec65ilfj,0,0.014289440843539218
14,519c0f3b989c8e1781e0910f685980ce15wzr,0,0.001943532893254937
14,e735a2301a18772a8276aa1f17ef79efu4yew,0,0.002388582878975689
14,85d020b5f3d99d1272efa0a0d34c56a5dtvxb,0,0.006485442711176638
14,ed4802c318a7e04a5703ed115fe4f3a3kkugq,0,0.0030170271647187667
14,c6453f296ce36005d7e7e67e159e1b7cdbmus,0,0.039836798428650115
14,1df1dab2eb718c3da3f9a0aa90b93651sxqzo,0,0.0017637247950170302
14,f9378eb3e522beef7e6a4e1f275bbe0eaboro,0,0.002709790269712548
14,649b364bc466208e559858f0677b421dbnalw,0,0.0011290422301372003
14,b8d88a1167ab74ba64fd6d9c83308a6d4oa6v,0,0.004687251475618531
14,8cb96eaadc11cf4f914bad84518632e7czdyl,0,0.9370118169525994
14,384ba7c5a8ccf55d174080d9ad7de9b8mfysi,0,0.007684901275501018
14,d8a4b49ed9ca241f025cdbd9637198fb71qmz,0,0.002411105099800677
14,2b13a870a46975494b749feea0c5c7ed170ll,0,0.005757459874716434
14,1aa485901ede7baf78ea116e297e9d7f9en6i,1,0.20798468332344858
14,4ed4760782d4e2c65bee8cadc1fcdc89htz8b,0,0.0017682794135579826
14,91c749114e26abdb9a4536169f9b4580huern,1,0.014163424294556224
14,ba266f4898bf572447ad65856b362595yjt2a,0,0.005314536613095999
14,2daa71f0d138b8c2d61583d3b98a25e1mjp9c,0,0.0017552821780650256
14,c900620a019e78a3eee44109e4d1e1d2xd2gj,0,0.0017552821780650256
14,53f61a2f33e8b07e49da643af49884782vzdu,0,0.0017765157228031045
14,8c33cf751b05ca6a9d886a379a84a2ees9jlu,1,0.03055357868596882
14,3694aa599f836a57b671ee0814b071775i1nf,0,0.09438169079139673
14,a447127835855849fa2ee496d05e0847fgt68,0,0.43732991509389524
14,5ccc30558d4c218cbb4d36872fb82a03rjxgz,0,0.0014661919930286371
14,c503bb79d4f3522f51d348c680906c1bs0w7z,0,0.0027037815031827057
14,5e945cce4e72950e0930b2700e77fc8eq2abo,0,0.002484209762176851
14,2b4b36fd77eaeabbdad8fac68b17ece5ey04u,0,0.013545874373081202
14,d127576e329604b576df0a3248cdcda3279td,0,0.09925821095869228
14,c5863a228287327c9980d12a632985da9vi29,0,0.012193253449375071
14,06c281e31f83dcfd3fe70d2ee2d66bc7e6fw6,0,0.0010580856976391767
14,db85fb5556f17b744938cdcc2e7ce9b5urspd,1,0.2343628661312302
14,afb1d898d15663a9477870391cf39b697gso2,0,0.0023366110041799595
14,d79919e5ba11f26bce5e70f0a4f859e3e4q9y,0,0.7898061061649856
14,c0b7161a67a0aae21788103c08eba7e9z8e8k,0,0.002551727317082799
14,0496c24a6a7f593f28bf7896350e946advl6i,0,0.0038016692867560804
14,900284c412387e0bb2dc2aa5ce42dbb9th70g,0,0.0019718732535153292
14,30788b28de22d28938ecd7ed6795a8b022qm7,0,0.028769061335016107
14,b7515e5f181a6d4884674897226cfe9cpd6d6,0,0.0017809127807669996
14,c6fcf1f7b824c864d492c4cd676cd702owsuv,0,0.0029077115409289625
14,fc870f3872dd5e36e4dfc4ccde28cc930tify,0,0.0015914155882892956
14,e587d92842526255c86d3b0d425747ecib83l,0,0.2871879932392075
14,aaa8650a6e0997e90e4b6a9fc2ddf555m5c1g,0,0.019067230470914742
14,e0984156959c3e7cd05b7ec8ae239303inqlo,0,0.005804627892733578
14,83e8aa6cb15daa745c75ba3c29a2f646zjw33,0,0.009432096513224266
14,70cc5da141baac4712163f5cd4bd4a50za0n9,0,0.008498040989106113
14,4cd52ae88da3e30dbe01da5048151c98p4f0v,0,0.12925436002027596
14,21114d057c297080f0f882420d2436b5mmukc,0,0.05333777053144886
14,ca28bff4ab1f6e74bf08b92e16989e11vn2mf,0,0.0021801127197965463
14,17c59325ec223c94dcb301a7451c39871vxq3,0,0.00175493307129125
14,8a3f5e16e4e689897d872716efeeaa0904tyl,0,0.0016504399525260017
14,5097b3a4011380b5d9447e1a7a20b1a556yzj,0,0.006503560722321604
14,9ab00034c9b00521ce121adb5dd4aa15tlhc4,0,0.0019877032649409728
14,5de403f3d49221bfa7116570a4d572d8m19sh,0,0.006070217588587833
14,f725c5b4cece8353da7a636fcba0ecb5yxshd,0,0.05554229866844345
14,f8e90361c36eb3f6fbd485748e731fb7w2ci4,0,0.002669103719870175
14,2eb8a353db13e68388f544daa2e28359oenbs,0,0.4631046388655174
14,308a5541e1206e126ef80f18cc29b7017520l,0,0.07902219023438795
14,722d1147768bdb5918584997e1f677e55g0nv,0,0.003231296056999225
14,cab7ecf98fd0489389a3a8d3961defb3k66og,0,0.0015174093497430936
14,14e29ea004067aace14ee4543876a06365os8,0,0.0028414236351438664
14,d5b75c812d172da1ecb3164a1cfb7527688gb,0,0.0022961399149529957
14,3ecced86078287dbd2eac2cfac98367fbbelu,0,0.00947088416650909
14,c41ea39b2e13b0fc9ccccc2546f924f1obd0w,0,0.0032248830096801274
14,782557b3ec17063f2a36fc9193ed3200h14me,0,0.1358312529041428
14,54957cfd12ec8c64918b6200ea25d27fsc9hx,0,0.001945903426970246
14,e783e5f6b818d18eda4065282022ac23jd1fw,0,0.004392269248680211
14,462df7ecf1d47980dea6a93d44fb408d4u2d5,0,0.015957026850248256
14,74487d5ffd5c34de4fecaf9dcb66f86b0wwa2,0,0.003832832458423766
14,97f541ffdcbd1ee34610e3099c5df42acfvcd,0,0.03762384197373259
14,2d2839fa92d1c8e94bdeb1fbb9e62149x6xc5,1,0.9742169898915587
14,76f7e6c70f2b84d885b23e2b2831e113ueqo2,0,0.0038057652179506927
14,10f01aff2fc23653ca7ea1d74248357a889wv,0,0.0025523282312233026
14,8a27b2e29086c0d2e589053537e88393zsyr2,0,0.013545874373081202
14,88641b0f22cf175876bfc4adc44c00f58b5rz,0,0.001608298881034049
14,eeda0d135495167db9425fc5fa3a5e3ex2zel,0,0.013545874373081202
14,37bf6f23b628a3e2b5b22ba81beccbef0efoh,0,0.3091033033887019
14,d4b2fd8f5e8e02b660e9803cbcfa6cf2t5szq,0,0.013394060124490705
14,1689122c3b25d9e7adc626de84c10006fr2n5,0,0.002160095009548084
14,9a44bfde11a7b6ade17cd33a2b5102fcnlhm7,0,0.0028304279622718125
14,9be39ea5a0612fae7bc43a25a6d10856l3qaj,1,0.09466137992344616
14,340d7ea497f16bdb912ec5c6ce467f71kk7hy,1,0.06528550527124051
14,074daf9a99b01591cb0637cb95c32600roriz,0,0.004811850140628376
14,63424f85cf53557fdb5dfc6a280af75epl45b,0,0.002168194930977612
14,8c09f4afd78059d9200cddc435f5c48ceph11,0,0.0035619885549338336
14,5e5d3410ca3605694b3c75b2274efd44c9vru,0,0.0022126198510254167
14,817f8074bad1c717afaa8d1696f9b2b00muzw,0,0.0016822974894062808
14,3c77ec9f79f6febf630325ef84f2a0bcl3qg1,0,0.003753112373250708
14,953e01bab9ac8786b4bfc77d183732bbqw6ng,0,0.016527114770022718
14,c8cf68aa6abce25325dfdad4a98fd890ap57f,0,0.002709790269712548
14,820dc943d26965d377be315497837bba5iz67,0,0.0013914445186024936
14,a4475cf8808f8951dd5163ded3ee8032g9vxd,0,0.002709790269712548
14,9655ccc7c0c193f1549475f02c54dce45kjw7,1,0.007454891176844881
14,f428427d7227ddcda377cd00f07749576c6b3,0,0.0135477030402326
14,026819504b59bc4eefb9963d5fe4271aql15u,0,0.0029357641056685355
14,936a335eab4643c3529968a4d9b0c380esi7q,0,0.0019637346068884544
14,162886daa0054ff1ad422e0f18cddff3qofft,0,0.03368214950944044
14,603d769a86a359a0d41118b47c0ab41fx7kz5,0,0.0012242628104733521
14,e241b80fc1b431397ba6c70f2fb8ccb72wbra,0,0.004960216655057385
14,a6f994251abda6687ada2e9de52bddb5cisa7,0,0.0015138809171091792
14,c4294be0db6b5c9357ae5e2e7fc8da9489qpc,0,0.0016044316776593517
14,f268f61e075419e5a001b86ee78557e2kmg14,0,0.0022441158216847975
14,874f882f7efff96263e9b555415aac36dsxry,0,0.001104814208723988
14,9f9dd5c179d357b53f145ae1e5cc941f5qfuy,0,0.0012540449673254042
14,6da536112251f09a006b0c5223f154d46en4j,0,0.002731714140374058
14,4950352b0410495ef65a92b08b5be463c20yn,0,0.013545874373081202
14,01c1c7be49cd6cfbb9075925a05c9899p41va,0,0.001806099680743706
