fold,bidder_id,y_true,y_prob
10,022ac3a7ce986049d9a4bede83ccf9ddctvg6,1,0.7072116136550903
10,0a9d614009139236f198ddb4759a498cen5ix,0,0.5360173583030701
10,bd6adbe79fcb843aeb97546947af1236kbg7p,0,0.611666202545166
10,1b7c070ffb2c23c1d02ae5bc5d817d06qz4xb,0,0.5754398703575134
10,61e4b6ad0fc268d42c330ec99fd8c939yb7t1,0,0.6284536123275757
10,0589cf78c4bece729f0ac620557210e13no3n,0,0.6059513688087463
10,ba6811273d4f63d9a31937b71b0a22dforovn,0,0.6604669094085693
10,2b5c4051f232c4848dbbb477c5ad7f389f4b6,0,0.5056542754173279
10,3e602dff2e3bbe7a52236df2294c9e059fc2l,0,0.6158984303474426
10,e5736d7f8082d7d7fee8430c0e2279bcdmt2a,0,0.5077279806137085
10,15f34e73687d7361ac0d780737fca261g2s9n,0,0.6360101103782654
10,d81579750b388276f2d8f6d80384f499n13l6,0,0.5519418120384216
10,369515b3af4f8ca582f90271d30b14b6r52aw,0,0.6228682994842529
11,7eaefc97fbf6af12e930528151f86eb91bafh,0,0.2458174228668213
11,d1be739798ba0745a1fd72ac918a9f1929hei,0,0.060752253979444504
11,b37b352197594dae96bb9219bf59d656oz79f,0,0.17504754662513733
11,9c509838d129fcee98cb3934079ca36asla50,0,0.2666158974170685
11,99acffc3cd9bfcd00668dbf472a1979350mxk,0,0.19602572917938232
11,0b68888358a492884e3885bcd73ea63bhxidk,0,0.20352548360824585
11,2c581ec91825362ab66a7ffa05df5e70hl3h3,0,0.2692202627658844
11,d6d3daba4bea632d7f5a4e2c5146f109dkd4m,0,0.299220472574234
11,1476226300a93d22b15253ed7339429a7ijk0,0,0.5741316080093384
11,975dd5178d34453c1c3c8edc47cf44274uv5s,0,0.4706462025642395
11,98783b6bd490f32f56c315307643c824nimw1,0,0.058747004717588425
11,608d9b68afb12c6c27da6c6565ffe8297wvco,0,0.23101064562797546
11,8abc7635daf75f9fbeb63783b7b8ccd5rvuyo,0,0.06974763423204422
11,5686520af5a4215a239418fec906f88e4she5,0,0.08265852183103561
11,72bc07c7241e1856ba31609d11501c91cswlb,0,0.23551878333091736
11,91dcfc10da696a6d90966ff795751708er5fp,0,0.5573949217796326
11,85be8fd21f41bc3dee86597d272825726bp69,0,0.49129271507263184
11,59ae36080fae26bccbbc31a4505b6fb3v3zjy,0,0.1999615579843521
11,dadbcec8b02ac75c5935f419b318ceca1wwjw,0,0.23832878470420837
11,96b90af2d3eea4d3b2bc725e1c92e212qu52g,1,0.7716527581214905
11,8e1f8e5907b3cc256a2a57ae9ac81e063gbz4,0,0.12476498633623123
11,02bde521e763e4f4e590e8368149e04a96il9,0,0.4844278395175934
11,87aa94042390f9267d3b7d90e42b022ek5mbu,0,0.1575099527835846
11,9ded76c5244a2116a3b5432fa265a800j0bvt,0,0.4694523215293884
11,53691811bd992911edb9f5f64f49d8f5luk1f,0,0.25836578011512756
11,577af9ccdc29dcacbbce0f36b7c1ff15btljp,0,0.19835303723812103
11,f5a67722732675f6285b70b9f008665fq01bk,0,0.13304974138736725
11,3073231f45ca50ad6830d4dc7261f283iwjjm,0,0.1207878515124321
11,efc61ad6db17265a4bac85f77b154ef414tpp,1,0.11256234347820282
11,dc52611b1a2c84c0949da5af9870d57fj6ab0,0,0.15653462707996368
11,671fb1e314a1f480ba9ad9b5a1cf6a91w1k2f,0,0.4414142072200775
11,5106dcca581b63cf2226110a9048ee4846sxb,0,0.2286144345998764
11,b27db6c048fa41b496dfd3423226bb0923yfv,0,0.17591674625873566
11,68f092336430866db606f137c57c87e0hw7aq,0,0.546033501625061
11,acf06eabed56f179cf32ab60b6b076820ajls,0,0.2936027944087982
11,19353c42feb91a216885fe012efdfb11s2iu8,0,0.0786774531006813
11,17eeec8676ad56bfead1a9406277f41cnev3n,0,0.5063742995262146
11,2c72df02de4b36acf72ba549630808612ol08,0,0.0809006616473198
11,8e2a43abb8fcd8ef9801c69fc04bfcb5kyc41,0,0.5629944801330566
11,cf22da37578048d2e51eca1e544c693cke5t3,0,0.8625786304473877
11,f63ed13362ce1c80970ba28a095c2bc5kfgmr,0,0.3456394374370575
11,4955e2c318d0bdca797ce17794ba18fblhaau,0,0.4797651767730713
11,27809fd62bebc89be450f9dcbdd25ed8il6z2,0,0.5370739698410034
11,e561facfea467ea124df0111e041287ctvgwn,0,0.23946762084960938
11,4741959d26f99012b8a6a3e3954eae40hsy6j,0,0.21488212049007416
11,33031f476dec19fe47c0e3a051a68e992hmwv,0,0.27930542826652527
11,5948bcd0f773286ff7d5cde332c7ae6918jt6,0,0.5496079921722412
11,d6ebcf2149c311d221b233b268870b3d5gfe2,0,0.07860194891691208
11,6a76d66f035914f93ebc725a0998b399r4gdq,0,0.12511274218559265
11,d6d68e218a6cafa246ed31185b09e1e1fsu8x,0,0.09933425486087799
11,929b75b44585b34d2b917ec181ecbcf298fr8,0,0.5163178443908691
11,b5310019f2bbbd975c64dc11189191022k8tj,0,0.28352922201156616
11,908ce7060337fd8550760a100921f6f7wsemn,0,0.4844278395175934
11,08515611e73803dc6d8c562b8514dfb5qi3z9,0,0.4963033199310303
11,354baa6c4764a5bde013ea3f7edc72552r3oa,0,0.9487263560295105
11,b9080651d16e3d6d2d83e1c5debb55b0qpwbv,0,0.24855980277061462
11,20662832566daffac929f803f0c236eaperht,0,0.22299712896347046
11,e18e3d0fbfba81cedcae619dfa977875p10ta,0,0.053075890988111496
11,ead2ec4563ba25a9e9d417f1964b7504teqtp,0,0.5126794576644897
11,a9237defb0a6478098f242b27ebcef18qrotd,0,0.15681862831115723
11,96b1df591dbbf3a002578574671d9ff1rmzev,0,0.4844278395175934
11,037d9f10da403d8d5f94b6e2957a3702f6x07,0,0.9951311349868774
11,e0544483ccbafc4842cba7650677d043n2e5c,0,0.2882522940635681
11,246c55639cf85c682d58cbd2ed6a6563vk2yn,0,0.5005762577056885
11,01349288df20199905e719f0ff7ee771nwryj,0,0.2532723546028137
11,c5dcc8a649adae76ce01a3fa85b68f237ny2r,0,0.3244064748287201
11,3a8124eb9fd3977e43f5e0762d9a09d536rob,0,0.10041061788797379
11,97b002c9936e63a1fb9994a67615e84fft019,0,0.48892971873283386
11,a74e3962ca26514976056bae3c46d579emz6y,0,0.2182973027229309
11,10c1e1164e3f8298df9a35c891f67babiycsr,0,0.06856967508792877
11,c9056fc0cade75299ed4438567a87d6ek44pt,0,0.0868326798081398
11,0b450f2827ec670da34be66ec2a520213xcuk,0,0.10805153846740723
11,bd0f0c497ef09b5c1bb18b330d932bffktn3i,0,0.17184370756149292
11,6a5457f1038c6e1cf9feb57529ce07b2sff4d,0,0.1016099601984024
11,6c55d253787acf5210f7d785546db80dqtleg,0,0.23113131523132324
11,4a2d5b70f0fcec3ad9d8ac4b447efd6f3vs9c,0,0.4916658401489258
11,f2bf8c94172c4d71076e151cb4e136007iiur,0,0.0773548036813736
11,ca0c049b8c37c99ef93b6086e9947135onppq,0,0.3697846531867981
11,79c18f0460f9bd86bcfb25da96d91490jfuxv,0,0.16333656013011932
11,3106ad6371a3b740e2af90635a4ad966zeu1u,0,0.24584491550922394
11,ae45f9b94d86f931c84c94f3975e3d7bkv2r0,0,0.9954061508178711
11,d1f000f475c502ecd2e993c52987e63ed3k7n,0,0.1651429831981659
11,a8a5bcf248e1326b3340c88e057f59e9nlslq,0,0.32295799255371094
11,39f9dad880d32ee607af7571ec24807bn1g2d,0,0.48535090684890747
11,9ab3bca29dbc32070cd7f729ea55639a350tu,0,0.12639258801937103
11,b46132a554a2a3b93efc5a9352036e6crl6sk,1,0.4901132583618164
11,644e284380171fa793695a91b6a12c28jcwku,0,0.4096602201461792
11,67d245e38ee756947ed395fa099807fchxv99,0,0.08135369420051575
11,20d08c7edbcb4b4ac0214b664ca5bb9cprntj,0,0.4418279826641083
11,651402deb28af3e3d1ab9a6b88314b591uuaz,0,0.08114400506019592
11,3ddd3eba016fc11b07c8a9ecb3fcc2975bkru,0,0.39886489510536194
11,f01d8d55568b1f54b6946a1b78a3983exkz5u,0,0.18367646634578705
11,65d3cc1725c4506fe02be3e2b24435bbbd6qf,0,0.18654677271842957
11,45927dd51fb4301c459ab96d48f64752q0o9e,0,0.1813906729221344
11,7ce12bb499c156ba4513becaa42aa8c143v75,0,0.44621527194976807
11,7f603f668968facebb0567015ad4c201kikrh,0,0.10261937230825424
11,9ebd57da79b9286fd67a53e61528cf63a1w6c,0,0.3878048062324524
11,3073d007a5b42b827cc770ecf4805278xvvzl,0,0.3845985531806946
11,ff566c87f2babf3dcd67be286e1c6666cxzh1,0,0.10074818879365921
11,56cfe8b0d574e1df3f823c2cf32226eff52uw,0,0.10138650983572006
11,ec0c9e98cdf302274974ad212477f851iw35b,0,0.4832468032836914
11,1bbfbd968c065ff5dabeffe311bc3ddeezbof,0,0.5193639993667603
11,4703c8940eaa3f3bf5082ec2f155a8619i1yw,0,0.5268896222114563
11,5e8bf58291656ddd5fd2f71825565446aiopv,0,0.5865933299064636
11,9be87a4f123366660d7f6d40ffa493a8ffpsj,0,0.13252732157707214
11,662b66b1227816c2f9017cadbc148381alne2,0,0.16794458031654358
11,84bd02dc56fb7c3402426ef7e8e166e2ptwo6,0,0.25905391573905945
11,42cce5c657dc7d99911d950cb22fcb4fmzz5e,0,0.11359630525112152
11,8f6f7baf33fe2a5206ed3ca88446a99bmq453,0,0.6168903708457947
11,b1729d5905e896a8411f81bb65d66343ladls,0,0.09992852807044983
11,790c497536a2a9fe080c3b2ee6d5eeb9caiv8,0,0.0929560586810112
11,8d8f705595701b921012777a281a553622300,0,0.24740581214427948
11,be3bec53b42be118ef2a87fc40db7311k4as3,0,0.19503021240234375
11,06a58d4af0fe7ee15324b0e921e8de1260vef,0,0.6101243495941162
11,cb9a75312b809291306c6213ed5dc67dw31qz,0,0.43034762144088745
11,9aca61f505f40a3b4f7865c2d00e2418s0e1f,0,0.5883041620254517
11,d7340ee3c04e600c31fd2a34c760f7e7d26bn,0,0.5181377530097961
11,d0b096df6b5ffd2efe8d5cfad4a24912zs3dd,0,0.20811106264591217
11,b0164d9a18a3cdf6082e96f9708040690qcqf,0,0.5663027763366699
11,8720f071e045d4cec9d707c583a3d64avjyyy,0,0.47351306676864624
11,69b32dd82f265a04826106d17e2bac9ao9fu8,0,0.061749812215566635
11,fb7c9b1dcc3b44dd69e42a84406117db4t4mn,0,0.1915283203125
11,cbc71ae3c3690c89485eda3f08b9bb51rqrxz,0,0.42984476685523987
11,6b85d622dec4fff284d55895eba9969dqlhu9,0,0.15960563719272614
11,7c965df16147f68263573764dd257a7bxqmpt,0,0.2923673689365387
11,060ac64ff78ae62e9bc697192cebea333760p,1,0.6356948018074036
11,1dead8a9cc54fdcf7a7c16dc6e06a3bbusgcu,0,0.49445727467536926
11,2d113999234e06201c0940286d405453wqjsw,0,0.5207377076148987
11,055eb52087e0080b8ebca74be4f823f5c819l,0,0.19359122216701508
11,aba1120a5b13cf72c1d52c0dac8aafc67nmoh,0,0.06875985115766525
11,936d73a062928a362901f0e507d57b0a8rjs7,0,0.2368248552083969
11,9f101e80580cbff55a2307c028408a91nebzc,0,0.9780104756355286
11,cc78aba7eb8293a1d70f083bd747fa1450906,0,0.23118101060390472
11,61a4da78a5aa5bebcb3e9818a46771766gtq7,0,0.6195064783096313
11,6f7043cde57060a6766b551df5fa6fd9p3ojp,0,0.10170082747936249
11,84a773b3c9d300834d9d57af5dc83091y54cx,0,0.15431587398052216
11,af5d33f9724b0e8c1f875406c0556d1e6eotm,0,0.5859007239341736
11,52d8066e28f168e5bee769559ead307e1go7e,1,0.5896317958831787
11,a6ec153fc7002cfd929b9f7199914cf75upgt,1,0.6045665740966797
11,655b88e646b94d0adb9e15e9f3b9c9a4lvcrz,0,0.5658389925956726
11,03a1e81cb7bcd15014489a6f752c9d5b7pvel,0,0.3376968204975128
11,d2704c8bb6ebbf13e08f37131382b126wy4yc,1,0.5047467947006226
11,89c8eefbf6f83543ce0792d1e4b86057ti16q,0,0.07466743886470795
11,916aedb8fd708e100318969dfe57a4639hexd,0,0.3722124397754669
11,84d75f71a61667cd327367453b4c0d2frury9,0,0.14726769924163818
11,fa6b4da229eb64b4d44e7d5ee2b027f1j1whx,0,0.2608990967273712
11,d2fc5291537a61882065e571c21e796975uy0,0,0.1260015219449997
11,46ceb58fb7a57d86a26cfa154c940a8cuktu7,0,0.48540690541267395
11,0141844fc725a85e38e12cc02fcdbbe8ofqxv,0,0.11367490887641907
11,c7ce5ac2fe5f03458fab59c78b19bf7c9wzf7,0,0.22481927275657654
11,39802378690e7d0c61d294f5898852b96hsfh,0,0.2001071721315384
11,0c57d8eaa2708b768416ca91dd8daa2cqbl31,0,0.14527887105941772
11,361397432ed35185b5a2789867a859ec42v14,0,0.05325036123394966
11,90eb8151eb82441b084d04893151619837abp,0,0.09726130962371826
11,25b58d1533e04571bbc674dab28973f8hha3w,0,0.19892136752605438
11,dc9a7ebdb6fb8dd3267ac26dbe5a62b68e4vw,0,0.4844278395175934
11,c72012c8072e2441b3ba8173205cd298cde8a,1,0.5139650702476501
11,d95c969eb09086bbad373dd8ee80cacbuagvf,0,0.2738846242427826
11,173991472d4ee18932f8514b9d4a9dba7rjqa,0,0.10140886902809143
11,06b2d71c26ef3b6e29277f761cd0db90wuwjo,0,0.2380782812833786
11,eea590b4da2709c294e8db490f5997eadyc1e,0,0.12503746151924133
11,98eed7cbee9b1a1b526a635648e7cd2fhbt5w,0,0.44870781898498535
11,23af639c0bd57bfe9bcf3b16973d58b7666fe,0,0.4464743435382843
11,8251041848182e6468c8119905a177dekmshg,0,0.49389249086380005
11,3e2e03a4464642627e223fba066182d1qslv5,0,0.11394335329532623
11,d9b611dab3b5116f761747fd3166ecec80icg,1,0.5459808707237244
11,bdbcdf6a935f4d1781a2d33bcc4967130bdqy,0,0.6230162382125854
11,ef89b74b58c49c1a321d3d7ce061d151k51xm,0,0.2526125907897949
11,1ef47d501d4b36498b51e184b1027981xu89r,0,0.16012759506702423
11,a15766d8d3d231f862996eb3ec33559735a3d,0,0.1274174153804779
11,7d8d3493942dc13742444f28626c5839axjqd,0,0.5123340487480164
11,a2b4df001b0e40a398f6d4ae9b316c0eix5bh,0,0.2327142059803009
11,f7e3635c9a532fb9a60d6eda6eb7c7de3uqs2,0,0.5264070630073547
11,4d6580da346435dff2503c55ee5e0cf8wbkb3,0,0.5951946377754211
11,5720c8d7bc15b94037cd75ff9496a35evugeo,0,0.5713915228843689
11,2b5a7c969ae95b239583f09936560b85g574d,0,0.07836303114891052
11,b7630ee9a73e7ba6f11f7717b7f03ed4be2hb,0,0.5991125106811523
11,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,0.09595649689435959
11,c1624207d78346c3c58cd44f3d5472fcriae4,0,0.11221521347761154
11,1dec9ee102b29905e2f59a52fb7429826e8b4,0,0.2905312180519104
11,e6f73230e0fff1d9a6b1b8a6617002ea9owig,0,0.2732140123844147
11,ca5730b8dad8f35fba24b68c9ca5d445mp87i,0,0.1320105791091919
11,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.09881797432899475
11,309f446bdb138faeb18072285ccd9901gz80c,0,0.5987744331359863
11,2635d404f4943f3dbee24aa16a2953c723iwd,0,0.1484714299440384
11,89291354b0939c342be97fa58e018bd89fvcf,0,0.39877185225486755
11,613c7d60152ebf06e3a7dd326ba03261mnn8u,0,0.4484768211841583
11,497ef6187e03fd9d4387ac436461a40f982dq,0,0.1826699823141098
11,c9a97c18992adb02e6c2e6a8f9cc1daa1di5k,0,0.5593435764312744
11,aee383561c0019dc01552bfa5263af8etbuc7,0,0.49339354038238525
11,08981037e7a6c9032716ff25b15c9de25p63s,0,0.6368796229362488
11,6182daa56cb0623719228c9e576b71fcpg8r8,0,0.5171496272087097
11,4af5e2532224f9f7d1d039704573d9205jbkv,0,0.5607127547264099
11,292dedb5371b8e0ebbeea57f14b35713e2ie2,0,0.192983940243721
11,2b19566f190ff3b8a85884e03c64fb56ir8a8,0,0.24499516189098358
11,c478f94c1323552e85aec6e1013ecba586320,0,0.5804426074028015
11,d3920630f4891b9ef1a8a199ce5c830aua4yi,0,0.19968707859516144
11,bcbd5c95680cab78cf904fb936dd03f86g19z,0,0.20149686932563782
11,44d34926c0863edb7575b819980e0e728pn5b,0,0.18276646733283997
11,b853c1e4d6a4657d35705772ca6cfdc3qtox5,0,0.2403889298439026
11,a48837ccd05bca96ddbf02c55ecccf639adk2,0,0.08704124391078949
11,b1e106943db37b1d002bcbe06b264b8bahuy0,0,0.11290771514177322
11,c5120d10a23eb0c10d56a19fecbf9da85t4ow,0,0.0581974983215332
11,6e178db6d17d21aa88aaca5bf15c2761lc500,0,0.6140233874320984
11,f4294bb3abb69fa3183e7e851b58b278k83z3,0,0.23159709572792053
11,d863897264a7e52d9c6a1be6dc453c6c9anz0,1,0.46234092116355896
11,67d6466d7f4a32d294196b8c16ee0b03kn9tf,0,0.2606950104236603
11,c1d14f4355b7d3ef80f02628e5ef1d56u2510,0,0.24528878927230835
11,86e698821a8aada613bfca1356d8cb7dopnv8,0,0.12255255877971649
11,bf8de839c1a8b7994d19049667548e4ewchpm,0,0.13771319389343262
11,5ddf9ae899e629acf3e78141a9712a05a4feq,0,0.5012750625610352
11,d056594c1d7976b6ad4ba23e2b4cea19l2i0t,0,0.5463810563087463
11,2b429b9235bab2877cd93ac6d9fbc2d7tzwre,0,0.5518945455551147
11,3919be53bf4bd411ba25acfdc1362b49u4vle,0,0.22616533935070038
11,1e13eba969b6b953688c9e945544ac4741ilj,0,0.05895325541496277
11,461c1d143120270fff5ebc1b91934951378ud,0,0.2256215661764145
11,ef1d71dde32e587e761a1b39d5b374c7gk68y,0,0.4220713973045349
11,5324221d38a79636bc4560cbcf2d75c4gimrm,0,0.1193101778626442
11,977436b0a445fa555d537fbf1d4bff2e4z40h,0,0.4844278395175934
11,78c82f2e8764bc8001354128f9265efcqrthe,0,0.2139894664287567
11,daef74294e84ef6d7e009c2d51be6ee167xds,0,0.11289820820093155
11,4997f0d7074a1d9f8bedf5575b6a4372w7nro,0,0.10588492453098297
11,d43189c6eef7a763b2f8596228807dd89x9y9,0,0.10746219009160995
11,6a31ec9cbfe23a9398e80403859f0402cg4ql,0,0.10278663784265518
11,a46025d61131de18474aa6f167e04bf08w9x6,0,0.5705887675285339
11,c58ffa073b3b3deb4e993ee5dd05347cmvfur,0,0.27342233061790466
11,898419c2d011d5a822e9ee07c387098ezpc12,0,0.12008605152368546
11,59cad1329d42bda3d678bae082bee7edgvt7q,0,0.1166297122836113
11,08c39ef7252995e0749f7927249b8dcb1d3xh,0,0.22136527299880981
11,9196288f121946095e5c402fd326109827t0a,0,0.9944287538528442
11,fb200accdd0411e96f1b0f6d6f6d4f52rgk01,0,0.28373780846595764
11,e8f3ce0b2d0849968400b63b992cc606psoij,0,0.3763306140899658
11,fd5cef3fe1217c6591500c715d71717anczcq,0,0.31833615899086
11,2d73ed3974473a764859084d51334440k5q7s,0,0.5832287073135376
11,8a4fc219f01e1fe6d4328b0a47fc54905iv05,1,0.6051918268203735
11,9349befb45c4869b68e82a1944f4f01377cpz,0,0.23862239718437195
11,2cc1c5bf18c858fd9c74901d8d80ab70ak8e0,1,0.9965997338294983
11,bdeb5eed17a812d2c47176e30b8553ae2k06g,0,0.21029114723205566
11,8a958e0092f6ca984107ea6c3975f806c59m2,0,0.09576916694641113
11,d6fd864297177c38cea65aed8a45fb7bbp2e3,0,0.5370513796806335
11,98e6dd2906ef1f7c13284a309f6b160cb2ujz,0,0.5086046457290649
11,2f9a7b01fcce94499a59aebfac98fe1ezsk1y,0,0.4286063611507416
11,05c9fe8f8852ea069a93dfe39fc0571er9mdt,0,0.36333224177360535
11,438e53670ffa2990cdef656700bb49bf684fz,0,0.18891209363937378
11,57c4421263d37c2cd2573cd7245a7a80h0mjf,0,0.4849444627761841
11,4dd7f98cfffffd6f4707fd0deb4a00b5rj9wv,0,0.5095462203025818
11,02cfc97e8fded77671e71e1951723d5fwz6a4,0,0.10288819670677185
11,c435ac9dcda855341e667d440c2ef7c6nd3mg,0,0.4780784845352173
11,ba0ca6f98ed66bdd1c4e86db2ce4011fdk6ii,0,0.4794941246509552
11,9df0031595e4105e4530ceee1a08faf319vvb,0,0.581820011138916
11,053cefb7e952bd81d7a6db267a121747te7lo,0,0.20702873170375824
11,58c2b44923882a8252963e78886adaefh7hnm,0,0.31238141655921936
11,ca5d4f0a3ea342fdc45c3325e5311049e2uis,0,0.23875969648361206
11,0d9f78a6084bf15f42210bfeba95621255c89,0,0.11869771778583527
11,92f8392be617527734a2f18482815af9ak8l3,0,0.5044004917144775
11,e4433ef42008dcff761f12b9ade6fd31krdwv,0,0.07562116533517838
11,e10ae48cce1e198f7283064cc8a2f836iy0z6,0,0.4318947196006775
11,ba194af5111cfcf1dd95eb36160c728ds4kcy,0,0.13229158520698547
11,afb7618f9e3fd071d4ebedf396e1d45drta96,0,0.6145284175872803
11,1a05035da8ea9dead1030ccc993b5284n1on8,0,0.22185419499874115
11,a027780df5d0312919d41edfd4947f27odx7t,0,0.5603678226470947
11,624ae2fe9394700eae7a35806e4bafaeq9cty,0,0.3327041566371918
11,2cbc26f228e0556f268e0dc1bd9ac0a5lzdfh,0,0.5841202139854431
11,6f6e3687f67272b103351641b678225abarzw,0,0.5340469479560852
11,8cab09b069755eca2b4e7fd6f6981d7d8n88o,0,0.15480004251003265
11,ee45b2475e453e69ce712388959fe4acspmvk,0,0.4536632001399994
11,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.6133878231048584
11,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.9955005049705505
11,7b22c9a323baf4a7bc7a3761e4a30bfajixmt,0,0.3471376597881317
11,e578807073c57556ce334044382a9b98iaz6o,0,0.20067019760608673
11,d810a7956e4d9fbc246d585ce84e8ea0750b2,0,0.09582439064979553
11,2366cd7cf3df530ef4fe40b36ffb936fyn3rh,0,0.08162431418895721
11,c89d56c06803b8c6316a7c906604c64939yri,0,0.22745361924171448
11,e0a9e4ffe2acd28599dacb91c98c34bc66vo3,0,0.39357176423072815
11,cf18f6766fadce944ee74796489c23acmqhpe,0,0.17733176052570343
11,b9fd0772481bf459179a3b4ab49171693im97,0,0.07133621722459793
11,b17ce8bfbb565945ee9f289c2ddd8abbu1ndj,0,0.48854130506515503
11,a262e805f766306f4adb38211abf235akxqh8,0,0.3370145261287689
11,20f206d2656116bed8dd46d5b70dac81lbgfk,0,0.0881398394703865
11,96982cc1eefd6f526b512755151227c3h2w3l,0,0.3062330186367035
11,f219cbb3d454b32953619d5a4551f56dcg7gy,0,0.10830363631248474
11,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.5018160343170166
11,fb9b1e58ffba4b38175c11e03e51e1f48dnm1,0,0.3696468770503998
11,bf65e77ce8676fbab6fc78b70c50f05a8da8a,0,0.6111315488815308
11,d9576f0ba8c7479eb2b26f0d15c4abfayk5ex,0,0.09619369357824326
11,721e69fd30e33488bf82b7e2f9c8cee28a9ea,0,0.20768429338932037
11,ae37c0f4dc6e3d99f5b0243fd18294cak7pxy,0,0.5142713785171509
11,e8b82b8640ecdd154eebe6b36ec63f0bdwhc4,0,0.2545832097530365
11,0ae09b09369c76737cba059d192451001nwce,0,0.23134121298789978
11,aa1c013a1de168c611560ca2afe78111g8i6s,0,0.6171706318855286
11,ca9e2287e98a718e20a8ed117dfcd699gxsp8,0,0.04290950670838356
11,4038ae3276c0b47f420a5d73687fb73bghgxf,0,0.4475701153278351
11,437c191e614776c1535305f602ea9033sdfmf,0,0.09021520614624023
11,76ab7c99de4a3141bf617bf30bec9feep3zuy,0,0.20605669915676117
11,d4db72f36e6ad1668dbc0bf4f0e1c49bn12a2,0,0.21386617422103882
11,52c441804b89bc20e4c8dd625bf163f27o2zb,0,0.24178224802017212
11,cf1f2b6f29840e1ecbb31d18fb128c38bseas,0,0.9959852695465088
11,069d020584a0e8c61e622321d4c43881j7pl3,0,0.1085132285952568
11,e61c14d66cd5693d93cb0356d7f444ebinx9i,0,0.532439112663269
11,cc064e3409a1825e3c4e5c814376f140qxu5l,0,0.13728779554367065
11,1bb7a8c04e70386f5496322158e9fc3ef6d84,0,0.5915296673774719
11,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.5391916036605835
11,8473148f069a890b7323fe8316861a71qoxv1,0,0.15960468351840973
11,0030a2dd87ad2733e0873062e4f83954mkj86,0,0.250358521938324
11,fae553f133602fba6e9e6051dfb27fefkruax,1,0.5188848972320557
11,6e8cd4699eedf0075cf5662e1fff3a857bycf,0,0.29007720947265625
11,75339aea3f29d7d9a8d67ed3fe1c89c3owsq5,0,0.634498119354248
11,e8bc0150097c1b2b8b8c374b69e0d3a6mxfcm,0,0.15051385760307312
11,0ea26a4028ffc16d9a8631d43e1b92105auao,0,0.537135660648346
11,c8b23d6565e11d874e221f41440ffd25mrucd,0,0.39892756938934326
11,24a9abf72cedcb421e831c1be26607e37zojy,0,0.07851329445838928
11,825226b69f2a5a8337ca611b38223989aumow,0,0.6267286539077759
11,e12177ff9c1a8413996f7b1a590980c82ofeo,1,0.5391033291816711
11,cd8f738dfa2ea0554baa3dfc4465cdb8izun1,0,0.5259401202201843
11,f75a0f726d764514f612ee8cd8f65adegt02s,0,0.5708029270172119
11,fe27fe0815883aa3e1a312f0dcb45981txa2m,0,0.24074050784111023
11,3714da7069a5205137cacf89ab3a136ffx2u2,1,0.5785332918167114
11,7ffd9b7b795d9335153d481fba4b3076plrxc,0,0.09379281103610992
11,7e8650379cbcb3ef8f7f6aefcd678067kzbdi,0,0.07479094713926315
11,55d9cdc3af85efe87b2a6f22a2cea96ezy2ax,0,0.10707569122314453
11,317d3e44b2bcfdd7293b84f82f44b8e31hx1r,0,0.12222310900688171
11,fdf908d608a629d5ebde14819231878dojel8,0,0.377607524394989
11,d144312f2f68dc33a63b7863911b2aa459i99,0,0.5117905139923096
11,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.06045854836702347
11,81392b54fee8e50ec74efb27cf0de8e32fdm5,0,0.110501728951931
11,65435e491aa69dd9d44d70a9aeb6e847oqlty,0,0.08435311913490295
11,110d2e689da119388dcb6e235749b787ni298,0,0.21094471216201782
11,dbdb69d0032b0a251469107dd565b6c7irr4a,0,0.15436704456806183
11,e5bde35da4abebe4fdb37a3c65124a57ff4vo,0,0.39047306776046753
11,91b8febfd1f556c06838992814e7653cr119e,0,0.10187097638845444
11,069d251f2fc19102924468ab38349d5eou7ab,0,0.05722729116678238
11,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.609082043170929
11,f3d3c913b225bc6cdb98c60f0936f7cbj8k3a,0,0.09092067927122116
11,53856dce9187b16f2cf5e4e58f5d0397h7tz6,0,0.23703806102275848
11,c843f90bae7231af13dd0e064a469704drz2x,0,0.11218161135911942
11,13812c0d2c8c474bd62481d932407687o26kg,0,0.3901350796222687
11,283987b9f1ffd4514757483ee1f01351xd678,0,0.5283285975456238
11,3dbb502d9d6f89b26f62cc804df54dcandhp0,0,0.4675706923007965
11,baf1aa59ebedbacea2ca418c5aa83888imys2,0,0.13038994371891022
11,da00b16633eb706fb11d55868120cdd9so58j,0,0.9550985097885132
11,eef111bfb93c213c174947c69b2f2b38cr2pw,0,0.6090617775917053
11,c910efe1f135b08acc32b2db162362033olvv,0,0.1138339638710022
11,d381ce07afba12851a815cdf8858c1c7g2pfh,0,0.46109697222709656
11,bbd1d48ef4e8e7e3855938755275ad2b2le9g,0,0.5307264924049377
11,34e965deb822f329ecad42b94e8ba0ba3dpt0,0,0.6236720085144043
11,dfa7ead5ef84eebc79c67d3daac340b0exa41,0,0.1850409060716629
