fold,bidder_id,y_true,y_prob
63,a22fdc066a738070c6e4860924d06657hengu,0,0.33900323510169983
63,c62bac5be6489bc0e0a7834a11167171c8ww3,0,0.769055187702179
63,e1da7d96b83f16aa80cc254572cc154fcoudy,0,0.2314886450767517
63,e97becf0d4632035ad4cd5e65c827d6f0xawy,0,0.13841962814331055
63,848d3eaa622b26fe57d352eedd9649f4v6obv,0,0.00016237773525062948
63,68d468e15e0de0bab9694cdca8e799eb2j8kn,1,0.37048378586769104
63,481fdbc92e77bba4c9611841a7d74071elwx6,0,0.008496182039380074
63,fb92fc925c5df50f4da7874a7542cf2210z1f,0,0.14605632424354553
63,19815d9bcdc74c3ddfb9ff210c1739f3tup3i,0,0.25278154015541077
63,927c5e145de79f9ee2ada0ddc054b4e9hc3qj,0,0.004724042024463415
63,e78cb9678684d649453cd5e1e46baf462lq87,0,0.0026535894721746445
63,2307bb06855a6fe75ab56ee6b4a3860835di5,0,0.0004054844903293997
63,dadbcec8b02ac75c5935f419b318ceca1wwjw,0,5.0834319154091645e-6
63,8e1f8e5907b3cc256a2a57ae9ac81e063gbz4,0,0.00003413756348891184
63,f769b9f92260ecf046efd05bf9ab6822j7c02,0,0.12020454555749893
63,4c4431ec9b6e683bdc5a3118d5140105r1nas,0,0.00009800253610592335
63,bd2cf3a868d168425cf1bde7c49d40b9jq0xu,0,0.00009607446554582566
63,cf33d05860b7f7d9af73c6091190b81ektz1j,0,0.3694082498550415
63,1ae57d217b27820cabf6e24b721bfb38s6ja0,0,0.0011934026842936873
63,6531bde8d4decd9708ff4407ef95e887a26yi,0,0.029646186158061028
63,03244a553a252dcc3a3037f0371c8d33fmpd1,0,0.0003812435606960207
63,461dc3d03d1e28d52770a4d3dc7db34558fcg,0,0.5224962830543518
63,915ccac760c7359a446100fd1a54bbf6oyrzf,0,0.3087143898010254
63,6086425310e05e77a53317490e8c1f3cxzf2r,0,0.1770375370979309
63,3073231f45ca50ad6830d4dc7261f283iwjjm,0,0.000020004079487989657
63,9baf61c813f1d4a09e3c70f6dc741f34voe3n,0,0.00010498724441276863
63,024cf43497fd7381df6254888670f84bwbbam,0,4.976687250746181e-6
63,47e0637718480102d235233c83661a7850foh,0,0.00016523881640750915
63,226017dcd6506ce20886540ff734210d8hib1,0,0.14422206580638885
63,3b233dc399f175100fb11ff9c66fa5b074z60,0,0.3731265664100647
63,9653f425ed82418570fbca890f7032b16sjjd,0,0.25463297963142395
63,efc61ad6db17265a4bac85f77b154ef414tpp,1,0.005786774680018425
63,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.046994905918836594
63,91d9b706f63537c5fc0027c50b0e3b06qpdgz,0,0.012004228308796883
63,2e3b450b727fe3e888c85d52251fd33ffoi4b,0,0.18705175817012787
63,ca76df527977e5168e1b3352cfab2ed9htipb,0,0.002115699229761958
63,74ecf5f9adfa4dcca4dcf020209db81arynmk,0,0.0031194910407066345
63,fae963b2adbefc663692d7feddb50d5dxz1hn,0,0.000036824178096139804
63,dd661e2d6e79a5b3e66c82373d50f3ee86k85,0,0.2869054973125458
63,8e2a43abb8fcd8ef9801c69fc04bfcb5kyc41,0,0.03974776715040207
63,f80075873f7183a03b1b10ac3f740032v6w99,0,0.34260258078575134
63,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.00002714693619054742
63,2515c5fd81638d5d0bca39a2b2be3995tante,0,0.13286030292510986
63,ef9ce9b85309d7d1044ce57055705bae8pqlg,0,0.24071630835533142
63,72dd0e4788d25f62cc2ba942bb9499dc7quqj,0,0.05710870400071144
63,2736ee274114e9440463bde9fbffacaa5xky5,0,0.002754759741947055
63,2918b09c1ed9e9e8602f85175b266aeej5v6w,0,0.2487540990114212
63,cd856579a7c4850b60d8763520339449x0mqg,0,2.3121262984204805e-6
63,dfd5c9157a0a771f235c32f30aedbf84e2552,0,0.22724369168281555
63,42c407eb70ddacdcd59d63f22caaafc4fa0p2,1,0.2831582725048065
63,175a06fdcf622c9455d0a77990b9302dj23ke,0,0.1971437633037567
63,3d281a78c6a116a91baf9c8db22b56bazer1h,0,0.30038464069366455
63,aa8aeba2bdd0353a108b9b26f12ed59559mvz,0,0.12259156256914139
63,a2d0b7ec1595325cc63777f106e09fcd88y5g,0,0.04235640913248062
63,31a301c70e897bf36276031abdf07ab6cs6z0,0,0.002470063976943493
63,037d9f10da403d8d5f94b6e2957a3702f6x07,0,0.45056265592575073
63,585b938fd44968d0d59fcac453cfb3b8p8nti,0,0.3319617509841919
63,c5dcc8a649adae76ce01a3fa85b68f237ny2r,0,0.02890857867896557
63,f535b28ad58c83d35ba87fcd46624148zbh6l,0,6.475277132267365e-6
63,cf456f3c8c409ec4060142acfdabb5bbqpx7q,0,0.04115769639611244
63,76a8a9566e21595a1ac06cc0050626c1q7a83,0,0.05748232454061508
63,a74e3962ca26514976056bae3c46d579emz6y,0,0.01838279888033867
63,a6bf74b19fcb2687ce345930c4c16d4e2txda,0,0.2904475927352905
63,7b93ccc9d5730b561ec5fa7f4bd48c04qudf1,0,0.3668801486492157
63,f0f21cd3d51b7a233988cb1c3c5df977zjqkj,0,0.023533795028924942
63,29544507566320f1125d8e9f9a0ab3f2jswhk,0,0.3018868863582611
63,dfa45994c8471762d04deb23c6450598byp8y,0,0.16605108976364136
63,d9177cca9a1bfe3478cc4f11a0d57de2p8ahp,0,6.193632998474641e-6
63,7607c4efa792a69e2a8949ccafcbef103squn,0,0.38142892718315125
63,10c1e1164e3f8298df9a35c891f67babiycsr,0,0.0007273700903169811
63,27cc072f1432f7aec4b7e17cf2e473f2x3bjg,0,0.07824762165546417
63,ea6c07fbbfc3f0e549701b1e7b90c4d21zfjl,0,0.00486515648663044
63,44c75302aa4404e23781f8337cddf6ed5tqun,0,0.0010255284141749144
63,3733f7ea492eef1f69f98593d2122c50xwcha,0,0.000028839842343586497
63,c755d2832026bc2a6f5d2d6df5740f06mr3nj,0,0.012363423593342304
63,7f4e84da8ed11f4ea3a2d276f49949b7o31us,0,0.03683173656463623
63,282fe85277f7c07b0ffbc5fed621a02ezp1zr,0,0.27950218319892883
63,d65c538ae39fc1a7e0677583bba5fdc6ax1et,0,0.10861757397651672
63,e1b1c514e1b87826fd045588f1f3881707cyy,0,0.001966624055057764
63,5c725e840bcc103bb8d12c54ba9a0b37blxvw,0,0.0002627330832183361
63,eb2c4b4493f31788ead745533e0c9a18xzzlk,0,0.1682387739419937
63,7fab82fa5eaea6a44eb743bc4bf356b3tarle,1,0.0018400012049824
63,45cfe8744884eb207048e3cbee31ec56hd9lm,0,0.015187401324510574
63,db80f065a93cc6b41d12af614bc3ec11kpwjp,0,7.730793186055962e-6
63,ae45f9b94d86f931c84c94f3975e3d7bkv2r0,0,0.3883429765701294
63,11d7f0a5076649b229c301a22537834e1ehwg,0,0.3255389928817749
63,e67abc3ba39537cc640678297a7c5bfag490k,0,0.10560712218284607
63,313ede314e2e05c31471fd6a93f98af713jud,0,0.16148294508457184
63,66513f72be85596a527f9f653db3cb72cq4jg,0,0.3060176372528076
63,f04748a1437347d837a65ce04ee7d94enqhub,0,0.288390576839447
63,10b431aa15b56084d32fe1ef123c4305wo1nl,0,0.012895848602056503
63,573cf43253a18821e50dfae941ac287ceymgo,0,0.0013326253974810243
63,18eb8d55c84019b9196c5ca7e072b287bv68e,0,0.18178817629814148
63,a4c40fd7a4c1040283fb2b84611eaad240849,0,0.0020193923264741898
63,eacfdb47b3daccebd9f16779c5542fe5eytoc,0,0.09308640658855438
63,651402deb28af3e3d1ab9a6b88314b591uuaz,0,0.002330142306163907
63,9ebd57da79b9286fd67a53e61528cf63a1w6c,0,0.32254067063331604
63,3073d007a5b42b827cc770ecf4805278xvvzl,0,0.004166287835687399
63,ff566c87f2babf3dcd67be286e1c6666cxzh1,0,0.001564308418892324
63,662b66b1227816c2f9017cadbc148381alne2,0,0.00005809232243336737
63,679d60378d42ca9d3b8a28073fe14fc7bv4jh,0,0.18998323380947113
63,ce22684df495e376e32ac95d3ceb1164t37l2,0,0.00012975202116649598
63,d4a84bdffb9543626fdd42c879343ce26ds4l,0,0.015538855455815792
63,9393cc68d0357d7b200a94fdf93ee3cf7xg5l,0,0.4582041800022125
63,be3bec53b42be118ef2a87fc40db7311k4as3,0,0.0026478031650185585
63,2794512e8edad5f99d28c33c7560fccb9zl8i,0,0.3141624629497528
63,0318e0a173f7c65db40116b903884c854x258,0,0.40954089164733887
63,06a58d4af0fe7ee15324b0e921e8de1260vef,0,0.39922264218330383
63,1ac788675f70655e71a013892d701e901kj13,0,0.06066012382507324
63,796961698c2f2442e73c5195062370caawzzo,0,0.00017063392442651093
63,86091a1e6c99358936979baf67d54457x1dzy,0,0.036008238792419434
63,222a0e05442fec0af2d20ebdcafe4b28c2pi4,0,0.018578706309199333
63,34a7ce35b13775be4e20930ba2788a3ebu5n0,0,0.00010023447248386219
63,8783939eb63e5eb4e5cd412d8480f3955ipxu,0,0.20817095041275024
63,cbe756ce81f5c420a1f7079791ed9aa2js2u7,0,0.011006607674062252
63,69b32dd82f265a04826106d17e2bac9ao9fu8,0,0.23021461069583893
63,0daf4f87eb695e2a84e4156154209e09k6ga5,0,5.014662747271359e-6
63,8ea020a1fdccfd726f74ed7e90dc3400zy9iy,0,0.008758021518588066
63,b9743f78108aefe3995e1c2291b5f3278cgpk,0,0.22333082556724548
63,4b3e6a8a52c413a32f76a6d7a84a54bb8gb0t,0,0.2869054973125458
63,6b85d622dec4fff284d55895eba9969dqlhu9,0,0.0015493466053158045
63,c6a49cf5944626b45425712f9e19e91d2nyh7,1,0.9599059224128723
63,7c965df16147f68263573764dd257a7bxqmpt,0,0.1009804978966713
63,1dead8a9cc54fdcf7a7c16dc6e06a3bbusgcu,0,0.18114152550697327
63,055eb52087e0080b8ebca74be4f823f5c819l,0,0.00008812559099169448
63,6393f55c093e04e6e608e1ee8be9c3e28omjd,0,0.13107779622077942
63,aa7e36069de119ee3ad7c4d8c925fa3ekrs4i,0,0.14215123653411865
63,fd1299f1343236dea07bd0ba5f8ca220csnv8,0,0.04054862633347511
63,0fa357965f89388d8e7eb8cbc3b85c6bnnro4,0,0.09920621663331985
63,80130530788e55de6e9fd515271859d1kgfsd,0,6.87345755068236e-6
63,cdf76f38b6f46a3bd396a99123d26909xq5c3,0,0.34380805492401123
63,9f101e80580cbff55a2307c028408a91nebzc,0,0.2688213288784027
63,61a4da78a5aa5bebcb3e9818a46771766gtq7,0,0.14605459570884705
63,af5d33f9724b0e8c1f875406c0556d1e6eotm,0,0.2914966344833374
63,52d8066e28f168e5bee769559ead307e1go7e,1,0.38480234146118164
63,1e050a096927d5b34f4a85d3af28d30eybsaz,0,0.4661106467247009
63,655b88e646b94d0adb9e15e9f3b9c9a4lvcrz,0,0.2066895067691803
63,d8ada60e3b7204a104bba8c073136bb40772o,0,0.000017558078980073333
63,d4be674fce23aae81c4cb946d4fff8671gxtu,0,0.02244606986641884
63,3128932859bba46f57cdd19579c42e05lif6h,0,0.024112267419695854
63,d2704c8bb6ebbf13e08f37131382b126wy4yc,1,0.2610480487346649
63,ae817305e82b580f9ab89f1a379488e39il4q,0,0.28105029463768005
63,1bb03cdb913f203f704caf8bf6840b6fbpigb,0,0.3144548833370209
63,1cf0d30e0bf9f4a536b1fe16ecc26cd22j50c,0,0.00003052792453672737
63,e2e14e8e15204b504b146d17a2bed925qg3u2,0,0.0004076026671100408
63,359444416c25e6e90ddb2e3d3d0bc23dufn9s,0,0.0013081994839012623
63,d1780c224460a0c20d5c2f5f68714c5264xd0,0,0.2869054973125458
63,ed5fc53d096bcf1b86c30128040e775334ut0,0,0.07648246735334396
63,90eb8151eb82441b084d04893151619837abp,0,0.21515730023384094
63,18bc9dbbed75b55f35ec4be1351b7aa86an68,0,0.20583471655845642
63,5920a92dc2b65e257061017a04eb5361tpa9b,1,0.08236675709486008
63,d95c969eb09086bbad373dd8ee80cacbuagvf,0,0.00045242300257086754
63,2d9579812895729581ce269ea17462197jxvy,1,0.3858060836791992
63,f19531503f1485a3014189a80971c6fb0d9fu,0,0.1580212116241455
63,5b1bc916ca111874eda3bbe669957cb1d3mck,0,0.02603510208427906
63,06b2d71c26ef3b6e29277f761cd0db90wuwjo,0,0.0025731998030096292
63,631f923b7bcf91f61a2e9f96520bd8c8vtl14,0,0.2049589306116104
63,f73eb6e2e7a872f97c715ccdcddac77am8bq5,0,0.018048277124762535
63,4c67576a6f30a158d16d790a7fc482b0zqxue,1,0.32049185037612915
63,14bcf558addd6e6f2818ab2bda7dc679jqoon,0,0.04063425585627556
63,1dab9ffc5c6bf06e86e0dd1b3cb9ebecn5pu6,0,4.6027065536691225e-7
63,c59f4511da2e8dfbf02668a49bc391895wk3u,0,0.00023263535695150495
63,6a1d4042a5f3a3f34f5b3ea753ecce30l0qj1,0,0.2521991729736328
63,d9b611dab3b5116f761747fd3166ecec80icg,1,0.38222694396972656
63,260568e07963ce8351f3313bd7b9b0e2vonva,0,9.351739208796062e-6
63,c4d42d0beefe49d6157c546a2504f4db86hvd,0,0.10047506541013718
63,bdbcdf6a935f4d1781a2d33bcc4967130bdqy,0,0.3375946283340454
63,5c2b3f221cdf303df86ff1ffd7106fcco6pml,0,0.4084806740283966
63,a2933e33896035761240ef5a62477779jf7ny,0,0.25603166222572327
63,aea096a392f55d95c3e45251931e9755a9t3o,0,0.351797878742218
63,85ac49e7f93bf0e20323de78362bb4aadnwia,0,0.07603984326124191
63,3ef757c3d6a272681c69bbd7e071b705yzt8t,0,0.00037639832589775324
63,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.3132925033569336
63,e6f73230e0fff1d9a6b1b8a6617002ea9owig,0,0.04473692551255226
63,877d96d9abeb73e437a8ebd74abbbf45p8s80,0,0.10777696222066879
63,3df41510a5044de5438015f37dfa3443bt7pp,0,0.003235592506825924
63,a0aeb6de8a21a5b776f63530ed753fdb34k7y,0,0.27652764320373535
63,309f446bdb138faeb18072285ccd9901gz80c,0,0.31909218430519104
63,a2bb8b3e3ae4566203eb5b3021b4d594pohf7,0,0.19313986599445343
63,eec2ea9d9b292a343f8ee566ba252baapagwb,0,0.002244360279291868
63,d26cca81c93b52ae3564aa6cdf33f5d5mkliw,0,0.02631651796400547
63,78a444127a896122678835e12ef507deh01hn,0,0.17102712392807007
63,eb8f9ca4a23586f5acc770fff966f654dy7g0,0,0.0028773027006536722
63,fe19fadb955fee4c5fcd0e30e56e1542kx66p,0,0.45287543535232544
63,1afac423a94778ddf9b6c1dc0df7105cgp1tp,0,6.402201051969314e-6
63,f12120e467869d3d5dbf7c7d0566a8e7bmmhk,0,0.00009493064862908795
63,9375e98d0810ce9119ccf45300249636zfpd9,0,0.039899084717035294
63,fe6adfbbb2fc1ec0c3edf6677204bcb245uf2,0,0.08816972374916077
63,b729f60d26fde89a01f3fa89759d6b07t0ec4,0,0.2440451830625534
63,c7c854748038ddf37b8a9c4f5a28073fsut8p,0,0.021907562389969826
63,bcda2135a2456d611876679b61dac500vs7sx,0,0.24243180453777313
63,d6517684989560cbb0da1fb2f5bbba9b9y2st,0,0.39048871397972107
63,f5edfebe95b4f637d1bcceb892b73dc7rhn7l,0,0.2503615915775299
63,519c0f3b989c8e1781e0910f685980ce15wzr,0,0.00010770207882160321
63,2b19566f190ff3b8a85884e03c64fb56ir8a8,0,0.005596369504928589
63,f3ad2931359bca59c36ce55ba82f9af8enbi8,0,0.06387601047754288
63,a71f9ab1d130394882cbdab3c886f1b0fm6hu,0,0.0000778158864704892
63,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,0.020091358572244644
63,30c3c92cc9408f55cfa895ff8a505930a3yy1,0,0.00887158140540123
63,764234598477e02cbf8a43983fd43850l1c8f,0,0.0009360745316371322
63,c08ae3075278ed0d139f00ead52ac2b0oy8nw,0,0.11703500151634216
63,17b41c48d6f53585c7bf3b65977eada0yxs8n,0,0.14841164648532867
63,85d020b5f3d99d1272efa0a0d34c56a5dtvxb,0,0.08044352382421494
63,da2841ffcbeabaac373f00039c10f39fty6fa,0,0.10876834392547607
63,b1e106943db37b1d002bcbe06b264b8bahuy0,0,0.022100497037172318
63,1def3e23e479c9739abce6b3518013d39oejk,0,0.20098857581615448
63,a8c2410eb81513da23261a49135e4eeacw6dw,0,0.0004390388203319162
63,f9378eb3e522beef7e6a4e1f275bbe0eaboro,0,0.2869054973125458
63,c5120d10a23eb0c10d56a19fecbf9da85t4ow,0,0.0288214273750782
63,6e178db6d17d21aa88aaca5bf15c2761lc500,0,0.40094268321990967
63,ec3b2ff6f725e847f93285bc9d2b7b3dvcd4u,0,0.06735968589782715
63,86a626c876e7eb4be35f4f0b0a78f97a1rn7h,0,0.051936499774456024
63,8e0462410d727b34290fec10fd5661761yc8u,0,0.11620351672172546
63,c1d14f4355b7d3ef80f02628e5ef1d56u2510,0,0.004852054174989462
63,86e698821a8aada613bfca1356d8cb7dopnv8,0,0.03359345346689224
63,424aed9d807cfe0b2167cfdaa4957fc0heell,0,0.00654830364510417
63,ab3e02a6b47b250b738fdb010dc84cd7lrr07,0,0.2115994542837143
63,bf8de839c1a8b7994d19049667548e4ewchpm,0,0.003645134624093771
63,6a97f70ba29a04e77eb3b137e157070dc2mqc,0,0.008125984109938145
63,1aa485901ede7baf78ea116e297e9d7f9en6i,1,0.3542075455188751
63,2daa71f0d138b8c2d61583d3b98a25e1mjp9c,0,0.00023812973813619465
63,3919be53bf4bd411ba25acfdc1362b49u4vle,0,0.0008479676325805485
63,1e13eba969b6b953688c9e945544ac4741ilj,0,0.08433708548545837
63,69d8fbf99586bfaac64d31f82b9bee27wltkd,0,0.011434179730713367
63,3e9180fdf158409adc96aceffab6e00bejjah,0,0.14972899854183197
63,86a34cdbb975c141eea1854b10dbf1c8seom3,0,9.499177394900471e-6
63,0825d381aa09d1d0c47c77c372f07acbe02ky,0,0.10634496062994003
63,47183c1427a3cee97ff9bd167844e65d9dzi2,0,0.007748282048851252
63,510f33a3c0a290a0e43d2576d928a4abxieo3,0,0.0021935824770480394
63,8f086b809805064f3c4a5dd48327c0f51yplz,1,0.28156641125679016
63,03aafab9868455b78f0723eda86698ba9v9rm,0,0.29375678300857544
63,26508777dcd84df59b467a60d9f18ca1pvvbs,0,0.1317601203918457
63,5bd35d55d367d7a21d98bf6a19fc0dc1e5j9p,0,0.0014365133829414845
63,a0d080012ab98513e39234e4545e93be17tt5,0,0.000036800374800805
63,4b32495335dd238db6285f7c6bbe051fv1qoe,0,0.0018281100783497095
63,d127576e329604b576df0a3248cdcda3279td,0,0.36340227723121643
63,bf6f2ca50a3a6a3113681e754307aa4ehnd5j,0,0.03957648202776909
63,ca68a41b3a4062f154dc1ae8456cd792d6kp1,0,0.015269601717591286
63,eea79e1bfc21ff1b9572213e540e1252s5iuy,0,0.1087285503745079
63,c58ffa073b3b3deb4e993ee5dd05347cmvfur,0,0.0648837611079216
63,bb73823b1c3f577402c9aa9eabd1e412vp2xw,0,0.40582188963890076
63,3893d2c62d59c232112efd332bc342dap8b4j,0,0.015412839129567146
63,06ddad46112881df154e3bda0e90fe880r57n,1,0.03416776657104492
63,d428139761f7b7563d57bb1f87b55876388j9,0,0.0004675695672631264
63,9349befb45c4869b68e82a1944f4f01377cpz,0,0.005236809607595205
63,2cc1c5bf18c858fd9c74901d8d80ab70ak8e0,1,0.4096829891204834
63,f8f87e237833c3279a953b785653b0e5qka8u,0,0.10425392538309097
63,655a95d80489d145052254616787cb84fwqid,0,4.856153282162268e-6
63,12df4a9cf4eb203909e6763960b79238cb0yg,0,0.0398302860558033
63,05c9fe8f8852ea069a93dfe39fc0571er9mdt,0,0.12024159729480743
63,67fd1325fbe3cd75a110cc80b9df9708l0w52,0,0.1057647094130516
63,438e53670ffa2990cdef656700bb49bf684fz,0,0.03902192786335945
63,0496c24a6a7f593f28bf7896350e946advl6i,0,0.05704545974731445
63,baff2ce04381eb1bc4747d557bf52208vqmby,0,0.25134730339050293
63,1ba9422d7a55aa5abc3ff37d1cafa9f2yds7i,0,0.29563477635383606
63,ba0ca6f98ed66bdd1c4e86db2ce4011fdk6ii,0,0.31699812412261963
63,cd9a7b22d85c35845260cd61a4b65cb2meyel,0,0.1155373752117157
63,7188dec1b560385b0826f78e7608fdfeai9fm,0,0.0003363135037943721
63,9df0031595e4105e4530ceee1a08faf319vvb,0,0.20454661548137665
63,e0984156959c3e7cd05b7ec8ae239303inqlo,0,0.06252705305814743
63,233e09e861813cd087e8937f32a29bccs7b3l,0,0.0005313751753419638
63,59d96b423ea3ed56611686300b681f3defm4n,0,0.26347053050994873
63,82ae4df0acf8237d7af1a790e3848645bp73e,0,0.1838095635175705
63,12c1b22ede3c23949bf130cc7bac6316ks7fj,0,0.02467169798910618
63,32dd072b16a69411ba3f67992ecc3e2144j5g,0,0.0006801934796385467
63,74429c9ce8183e2b1b89600e6de4ceea5kn1t,0,0.009763229638338089
63,5097b3a4011380b5d9447e1a7a20b1a556yzj,0,0.031170818954706192
63,1680b6a12fdc8c64645c00ae8048f99c6uzoz,0,0.26294374465942383
63,5de403f3d49221bfa7116570a4d572d8m19sh,0,0.005395987071096897
63,c4709885ecca7b90dea4beb5dabd68aegk2pz,0,0.009949908591806889
63,7291b7fba1b597d66bb8efd45fd0d354q71ka,0,0.0028228743467479944
63,88ebdac47cc2623888e0bcdfb35b692ejrbvv,0,0.35682550072669983
63,c8a99985c7bf230f475a8e9be6a17d7a08r3x,0,0.00002400621997367125
63,88acd2e23ea6817d9d9fc28f38a8d1aftqssz,0,0.15480747818946838
63,a37b105534ddcabb169f6ae3ec928d85slw6z,0,0.0018648623954504728
63,68546847f11f6415034b7e2263e8ece62p3ud,0,0.0009459506836719811
63,e578807073c57556ce334044382a9b98iaz6o,0,0.00003026299054909032
63,d810a7956e4d9fbc246d585ce84e8ea0750b2,0,0.0005509192706085742
63,3ecced86078287dbd2eac2cfac98367fbbelu,0,0.0007635654765181243
63,668d393e858e8126275433046bbd35c6tywop,0,0.4270080327987671
63,b9fd0772481bf459179a3b4ab49171693im97,0,0.0023730359971523285
63,0a9c5e1f261c937c09817ea2d5e949f34v8oe,0,0.11198870837688446
63,a262e805f766306f4adb38211abf235akxqh8,0,0.02719893679022789
63,7bad0fc50ac7d249e0a3d8b83f68e855fcnxu,0,0.15489394962787628
63,f219cbb3d454b32953619d5a4551f56dcg7gy,0,0.0886256992816925
63,29db827ba14938954c90cefe40d26fe1130kd,0,0.000014746166925760917
63,83c9359ad94eab7f4b8fd582a6db4733frmsr,0,0.12386932224035263
63,9372e27ce85a8c8b9460b87c37cf55ecqjjkd,0,0.13331998884677887
63,f5ab013f90cb8890d33c6a309798204155q15,0,0.03289240971207619
63,aa3ac65055bb4b1660f4d8c1d2c187ecoqvn4,0,0.08885635435581207
63,37bf6f23b628a3e2b5b22ba81beccbef0efoh,0,0.3131870925426483
63,c0e4be8d520c7bac2f51ad80a98876c2aan70,0,0.0470578558743
63,8bce581a91921adaa5fc20e627cd7b94l6cp6,0,0.028250332921743393
63,c67ecaf47f857f37f63ac0f4b9af3249wwdtz,0,9.04599619389046e-6
63,721e69fd30e33488bf82b7e2f9c8cee28a9ea,0,0.0627901703119278
63,466ebf78d7326a38db1e19fdc1c70e9b1qu0z,0,0.00011525461013661698
63,ae37c0f4dc6e3d99f5b0243fd18294cak7pxy,0,0.3601302206516266
63,aa20f72aba9804a4922195f66a876688rugsd,0,0.43589329719543457
63,ba319b8bb68ca6a12086f2410ca7fb3buxsei,1,0.20369820296764374
63,e8b82b8640ecdd154eebe6b36ec63f0bdwhc4,0,0.04602956026792526
63,0b3d5f829d18ba30d967fceecb58821c3oeqa,0,0.32411453127861023
63,7ce3afe39ece9d672e9adcf3dcf2aa44a8r22,0,0.0008188440697267652
63,437c191e614776c1535305f602ea9033sdfmf,0,0.0010458525503054261
63,cf1f2b6f29840e1ecbb31d18fb128c38bseas,0,0.9099881052970886
63,cb705744a588c18087921e74e68cfa10oev6i,0,0.29748454689979553
63,862eef3a75e1351593b54975cd8ae1b3swcxw,0,0.25486570596694946
63,e61c14d66cd5693d93cb0356d7f444ebinx9i,0,0.30445635318756104
63,162886daa0054ff1ad422e0f18cddff3qofft,0,0.05906311050057411
63,dfb23124fba16b7778f65c1c8d091f949jz0k,0,0.015489797107875347
63,1bb7a8c04e70386f5496322158e9fc3ef6d84,0,0.3270021080970764
63,19b39b852ed4abf1ba5b095829e25b946aed1,1,0.1693868488073349
63,ac9bf3a07831666bde4fefb75c184adekbrl0,0,0.09877335280179977
63,6faffebbde541edfccdb2725e430870cbkvo0,0,0.08797132968902588
63,afdd5c7c912f9b6a88c0c2619d618124ycm44,0,0.010854722931981087
63,8c939b6713b7881538cb05eca89cfb1cw1lhm,0,0.018062859773635864
63,75339aea3f29d7d9a8d67ed3fe1c89c3owsq5,0,0.40809792280197144
63,e8bc0150097c1b2b8b8c374b69e0d3a6mxfcm,0,0.00002027845948759932
63,4950352b0410495ef65a92b08b5be463c20yn,0,0.04627876356244087
63,eb27d8daded752fc0d1c828867b0f118cswwq,0,0.00003224447209504433
63,cd8f738dfa2ea0554baa3dfc4465cdb8izun1,0,0.2165674865245819
63,cbe8d224a38ccff930674361b502e7beyuf1k,0,0.00007417357119265944
63,aa75d58c3e1207618d47c72ffb19c872bolg8,0,0.02210831269621849
63,8725b0aa1a32054450c16b099328fbcbi71gi,0,0.04938146844506264
63,32d2ce86b00693f0c26314e3cce2438dvxbt3,0,0.0012840359704568982
63,af50d549e86276f034e52037722dd5aetouu2,0,0.007600810844451189
63,167b4f37a264b72feb0f559b650d1cbd3ox60,0,0.045707378536462784
63,2106dd7866abbfb4e7c68067d7eb9bebflq5d,0,0.33384954929351807
63,55abcd1b00c6b5b54633fc7e98f0110bwoy3v,0,0.3388468027114868
63,bc3d08ad6ac94b8b5ce40a29b59899cakj3p5,0,0.2729230225086212
63,24a32bf10c4a5d4d91c27da4710c869a0nqim,0,0.05691896006464958
63,ff3ae9450581aa3de5d2326f70e39d20w8fbl,0,0.002347230212762952
63,76ed824b414b5e690ff82e7cd2f5be52256my,0,0.2875162363052368
63,af33d5277890ef0b5f55fbbf400441c9hdehk,0,0.1039285808801651
63,429b876aa7e2d6741ddf322685363ccchue2v,0,0.19839121401309967
63,6f07ce71625a0c57aa5c0c05071cba164jmba,0,0.0064988029189407825
63,d110111b8700f290b5d03a0e243fe375r3woe,0,0.12950384616851807
63,7f3516b1bd7e5571ab964ba0affe9302brn6q,0,0.00003325707803014666
63,dbdb69d0032b0a251469107dd565b6c7irr4a,0,0.004337356425821781
63,e5bde35da4abebe4fdb37a3c65124a57ff4vo,0,0.13587716221809387
63,40f2eaf03624a31952397644f1b79a6fvtfjf,0,0.0028089454863220453
63,ae9e482a7f4a625a878c6ee0eb4dcd01dkm6d,0,0.09916029870510101
63,a46046f129f3526547aca680877fd8c7e6tfc,0,0.006079037673771381
63,6c8ffec692e88d81e1b18d47818abb04v6llr,0,0.40165975689888
63,77b7daafef906aa3f941992bcf94dd69zxk2p,0,0.10541798919439316
63,283987b9f1ffd4514757483ee1f01351xd678,0,0.21353140473365784
63,43c76d050c9d2509d85c9dc2b1a1dba4zb3qt,0,0.05971566215157509
63,437ac1b8d08c3b328924aad097a3dcdey2m1k,0,0.1852717101573944
63,eef111bfb93c213c174947c69b2f2b38cr2pw,0,0.1381990760564804
63,04636b6c61c80f5325efe61183e8edb01ko20,0,0.001032000407576561
63,8d500e174fc28d494482f8ccb9438608zd51s,0,0.0010082897497341037
63,f2f10539ed947e4b141b2e9bf21af65ecz4f7,1,0.3422282338142395
63,4b72cbc9d9ef0238bb666feea6d79e718qry1,0,0.0007943764794617891
63,219c6102f604c8ff0ead5d23375bb127del0d,0,0.15921077132225037
