fold,bidder_id,y_true,y_prob
11,5720c8d7bc15b94037cd75ff9496a35evugeo,0,0.5836183428764343
11,2b5a7c969ae95b239583f09936560b85g574d,0,0.34289664030075073
11,b7630ee9a73e7ba6f11f7717b7f03ed4be2hb,0,0.5795953869819641
11,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,0.5864214301109314
11,c1624207d78346c3c58cd44f3d5472fcriae4,0,0.5394735336303711
11,1dec9ee102b29905e2f59a52fb7429826e8b4,0,0.5864376425743103
11,e6f73230e0fff1d9a6b1b8a6617002ea9owig,0,0.5081223249435425
11,ca5730b8dad8f35fba24b68c9ca5d445mp87i,0,0.5490851402282715
11,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.42456579208374023
11,309f446bdb138faeb18072285ccd9901gz80c,0,0.5858204364776611
11,2635d404f4943f3dbee24aa16a2953c723iwd,0,0.24435362219810486
11,89291354b0939c342be97fa58e018bd89fvcf,0,0.5093293190002441
11,613c7d60152ebf06e3a7dd326ba03261mnn8u,0,0.5807279348373413
11,497ef6187e03fd9d4387ac436461a40f982dq,0,0.5536867380142212
11,c9a97c18992adb02e6c2e6a8f9cc1daa1di5k,0,0.5549651384353638
11,aee383561c0019dc01552bfa5263af8etbuc7,0,0.5318362712860107
11,08981037e7a6c9032716ff25b15c9de25p63s,0,0.585338830947876
11,6182daa56cb0623719228c9e576b71fcpg8r8,0,0.585353434085846
11,4af5e2532224f9f7d1d039704573d9205jbkv,0,0.584862232208252
11,292dedb5371b8e0ebbeea57f14b35713e2ie2,0,0.538515567779541
11,2b19566f190ff3b8a85884e03c64fb56ir8a8,0,0.5864376425743103
11,c478f94c1323552e85aec6e1013ecba586320,0,0.583289623260498
11,d3920630f4891b9ef1a8a199ce5c830aua4yi,0,0.5864376425743103
11,bcbd5c95680cab78cf904fb936dd03f86g19z,0,0.5864376425743103
11,44d34926c0863edb7575b819980e0e728pn5b,0,0.5864376425743103
11,b853c1e4d6a4657d35705772ca6cfdc3qtox5,0,0.5864376425743103
11,a48837ccd05bca96ddbf02c55ecccf639adk2,0,0.5415266156196594
11,b1e106943db37b1d002bcbe06b264b8bahuy0,0,0.502224326133728
11,c5120d10a23eb0c10d56a19fecbf9da85t4ow,0,0.5310410261154175
11,6e178db6d17d21aa88aaca5bf15c2761lc500,0,0.586270272731781
11,f4294bb3abb69fa3183e7e851b58b278k83z3,0,0.5864376425743103
11,d863897264a7e52d9c6a1be6dc453c6c9anz0,1,0.5851337313652039
11,67d6466d7f4a32d294196b8c16ee0b03kn9tf,0,0.5864376425743103
11,c1d14f4355b7d3ef80f02628e5ef1d56u2510,0,0.5864376425743103
11,86e698821a8aada613bfca1356d8cb7dopnv8,0,0.38981592655181885
11,bf8de839c1a8b7994d19049667548e4ewchpm,0,0.5306012034416199
11,5ddf9ae899e629acf3e78141a9712a05a4feq,0,0.5855478644371033
11,d056594c1d7976b6ad4ba23e2b4cea19l2i0t,0,0.5855095386505127
11,2b429b9235bab2877cd93ac6d9fbc2d7tzwre,0,0.5855095386505127
11,3919be53bf4bd411ba25acfdc1362b49u4vle,0,0.5864376425743103
11,1e13eba969b6b953688c9e945544ac4741ilj,0,0.35470256209373474
11,461c1d143120270fff5ebc1b91934951378ud,0,0.5864376425743103
11,ef1d71dde32e587e761a1b39d5b374c7gk68y,0,0.5196874141693115
11,5324221d38a79636bc4560cbcf2d75c4gimrm,0,0.5583504438400269
11,977436b0a445fa555d537fbf1d4bff2e4z40h,0,0.5864376425743103
11,78c82f2e8764bc8001354128f9265efcqrthe,0,0.5370289087295532
11,daef74294e84ef6d7e009c2d51be6ee167xds,0,0.586292028427124
11,4997f0d7074a1d9f8bedf5575b6a4372w7nro,0,0.5425323247909546
11,d43189c6eef7a763b2f8596228807dd89x9y9,0,0.5098425149917603
11,6a31ec9cbfe23a9398e80403859f0402cg4ql,0,0.23791635036468506
11,a46025d61131de18474aa6f167e04bf08w9x6,0,0.5755833387374878
11,c58ffa073b3b3deb4e993ee5dd05347cmvfur,0,0.49628251791000366
11,898419c2d011d5a822e9ee07c387098ezpc12,0,0.4477916359901428
11,59cad1329d42bda3d678bae082bee7edgvt7q,0,0.33511677384376526
11,08c39ef7252995e0749f7927249b8dcb1d3xh,0,0.5864376425743103
11,9196288f121946095e5c402fd326109827t0a,0,0.5856750011444092
11,fb200accdd0411e96f1b0f6d6f6d4f52rgk01,0,0.5024588108062744
11,e8f3ce0b2d0849968400b63b992cc606psoij,0,0.5307945609092712
11,fd5cef3fe1217c6591500c715d71717anczcq,0,0.5729533433914185
11,2d73ed3974473a764859084d51334440k5q7s,0,0.5773953199386597
11,8a4fc219f01e1fe6d4328b0a47fc54905iv05,1,0.5853003859519958
11,9349befb45c4869b68e82a1944f4f01377cpz,0,0.5864376425743103
11,2cc1c5bf18c858fd9c74901d8d80ab70ak8e0,1,0.5864119529724121
11,bdeb5eed17a812d2c47176e30b8553ae2k06g,0,0.5864376425743103
11,8a958e0092f6ca984107ea6c3975f806c59m2,0,0.42741990089416504
11,d6fd864297177c38cea65aed8a45fb7bbp2e3,0,0.584429919719696
11,98e6dd2906ef1f7c13284a309f6b160cb2ujz,0,0.5727999806404114
11,2f9a7b01fcce94499a59aebfac98fe1ezsk1y,0,0.5159894824028015
11,05c9fe8f8852ea069a93dfe39fc0571er9mdt,0,0.5479894280433655
11,438e53670ffa2990cdef656700bb49bf684fz,0,0.5643714070320129
11,57c4421263d37c2cd2573cd7245a7a80h0mjf,0,0.5837754607200623
11,4dd7f98cfffffd6f4707fd0deb4a00b5rj9wv,0,0.5862712860107422
11,02cfc97e8fded77671e71e1951723d5fwz6a4,0,0.30307072401046753
11,c435ac9dcda855341e667d440c2ef7c6nd3mg,0,0.5838543176651001
11,ba0ca6f98ed66bdd1c4e86db2ce4011fdk6ii,0,0.586042046546936
11,9df0031595e4105e4530ceee1a08faf319vvb,0,0.5610441565513611
11,053cefb7e952bd81d7a6db267a121747te7lo,0,0.5864376425743103
11,58c2b44923882a8252963e78886adaefh7hnm,0,0.5864376425743103
11,ca5d4f0a3ea342fdc45c3325e5311049e2uis,0,0.5864376425743103
11,0d9f78a6084bf15f42210bfeba95621255c89,0,0.2852330207824707
11,92f8392be617527734a2f18482815af9ak8l3,0,0.586050808429718
11,e4433ef42008dcff761f12b9ade6fd31krdwv,0,0.42601147294044495
11,e10ae48cce1e198f7283064cc8a2f836iy0z6,0,0.5078230500221252
11,ba194af5111cfcf1dd95eb36160c728ds4kcy,0,0.5494419932365417
11,afb7618f9e3fd071d4ebedf396e1d45drta96,0,0.5542636513710022
11,1a05035da8ea9dead1030ccc993b5284n1on8,0,0.5864376425743103
11,a027780df5d0312919d41edfd4947f27odx7t,0,0.5859759449958801
11,624ae2fe9394700eae7a35806e4bafaeq9cty,0,0.5330411195755005
11,2cbc26f228e0556f268e0dc1bd9ac0a5lzdfh,0,0.5847145915031433
11,6f6e3687f67272b103351641b678225abarzw,0,0.5799585580825806
11,8cab09b069755eca2b4e7fd6f6981d7d8n88o,0,0.5458555817604065
11,ee45b2475e453e69ce712388959fe4acspmvk,0,0.539779007434845
11,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.5778707265853882
11,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.5864176154136658
11,7b22c9a323baf4a7bc7a3761e4a30bfajixmt,0,0.5205321907997131
11,e578807073c57556ce334044382a9b98iaz6o,0,0.5864376425743103
11,d810a7956e4d9fbc246d585ce84e8ea0750b2,0,0.4870404303073883
11,2366cd7cf3df530ef4fe40b36ffb936fyn3rh,0,0.5401959419250488
11,c89d56c06803b8c6316a7c906604c64939yri,0,0.48744797706604004
11,e0a9e4ffe2acd28599dacb91c98c34bc66vo3,0,0.5777425765991211
11,cf18f6766fadce944ee74796489c23acmqhpe,0,0.29342594742774963
11,b9fd0772481bf459179a3b4ab49171693im97,0,0.5613865256309509
11,b17ce8bfbb565945ee9f289c2ddd8abbu1ndj,0,0.5486682057380676
11,a262e805f766306f4adb38211abf235akxqh8,0,0.5619624257087708
11,20f206d2656116bed8dd46d5b70dac81lbgfk,0,0.15183408558368683
11,96982cc1eefd6f526b512755151227c3h2w3l,0,0.4941701889038086
11,f219cbb3d454b32953619d5a4551f56dcg7gy,0,0.5288031697273254
11,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.5842302441596985
11,fb9b1e58ffba4b38175c11e03e51e1f48dnm1,0,0.514747679233551
11,bf65e77ce8676fbab6fc78b70c50f05a8da8a,0,0.5859814286231995
11,d9576f0ba8c7479eb2b26f0d15c4abfayk5ex,0,0.4191378057003021
11,721e69fd30e33488bf82b7e2f9c8cee28a9ea,0,0.5739160180091858
11,ae37c0f4dc6e3d99f5b0243fd18294cak7pxy,0,0.5860283374786377
11,e8b82b8640ecdd154eebe6b36ec63f0bdwhc4,0,0.5811240077018738
11,0ae09b09369c76737cba059d192451001nwce,0,0.5864376425743103
11,aa1c013a1de168c611560ca2afe78111g8i6s,0,0.5756161212921143
11,ca9e2287e98a718e20a8ed117dfcd699gxsp8,0,0.5577832460403442
11,4038ae3276c0b47f420a5d73687fb73bghgxf,0,0.5681217908859253
11,437c191e614776c1535305f602ea9033sdfmf,0,0.48682430386543274
11,76ab7c99de4a3141bf617bf30bec9feep3zuy,0,0.5346802473068237
11,d4db72f36e6ad1668dbc0bf4f0e1c49bn12a2,0,0.5864376425743103
11,52c441804b89bc20e4c8dd625bf163f27o2zb,0,0.5864376425743103
11,cf1f2b6f29840e1ecbb31d18fb128c38bseas,0,0.5862951874732971
11,069d020584a0e8c61e622321d4c43881j7pl3,0,0.49425938725471497
11,e61c14d66cd5693d93cb0356d7f444ebinx9i,0,0.5648486614227295
11,cc064e3409a1825e3c4e5c814376f140qxu5l,0,0.20283690094947815
11,1bb7a8c04e70386f5496322158e9fc3ef6d84,0,0.5817323923110962
11,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.584375262260437
11,8473148f069a890b7323fe8316861a71qoxv1,0,0.4866050183773041
11,0030a2dd87ad2733e0873062e4f83954mkj86,0,0.5864376425743103
11,fae553f133602fba6e9e6051dfb27fefkruax,1,0.5843266248703003
11,6e8cd4699eedf0075cf5662e1fff3a857bycf,0,0.5056760311126709
11,75339aea3f29d7d9a8d67ed3fe1c89c3owsq5,0,0.5864114761352539
11,e8bc0150097c1b2b8b8c374b69e0d3a6mxfcm,0,0.4759541451931
11,0ea26a4028ffc16d9a8631d43e1b92105auao,0,0.5777562856674194
11,c8b23d6565e11d874e221f41440ffd25mrucd,0,0.5817041397094727
11,24a9abf72cedcb421e831c1be26607e37zojy,0,0.5668269991874695
11,825226b69f2a5a8337ca611b38223989aumow,0,0.5546436309814453
11,e12177ff9c1a8413996f7b1a590980c82ofeo,1,0.5863550901412964
11,cd8f738dfa2ea0554baa3dfc4465cdb8izun1,0,0.5801364183425903
11,f75a0f726d764514f612ee8cd8f65adegt02s,0,0.5861800312995911
11,fe27fe0815883aa3e1a312f0dcb45981txa2m,0,0.5459997653961182
11,3714da7069a5205137cacf89ab3a136ffx2u2,1,0.5862821936607361
11,7ffd9b7b795d9335153d481fba4b3076plrxc,0,0.4922235608100891
11,7e8650379cbcb3ef8f7f6aefcd678067kzbdi,0,0.5064194202423096
11,55d9cdc3af85efe87b2a6f22a2cea96ezy2ax,0,0.4821043014526367
11,317d3e44b2bcfdd7293b84f82f44b8e31hx1r,0,0.35624274611473083
11,fdf908d608a629d5ebde14819231878dojel8,0,0.49045461416244507
11,d144312f2f68dc33a63b7863911b2aa459i99,0,0.5820674300193787
11,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.5373477935791016
11,81392b54fee8e50ec74efb27cf0de8e32fdm5,0,0.4148789346218109
11,65435e491aa69dd9d44d70a9aeb6e847oqlty,0,0.49131476879119873
11,110d2e689da119388dcb6e235749b787ni298,0,0.42975229024887085
11,dbdb69d0032b0a251469107dd565b6c7irr4a,0,0.2728346586227417
11,e5bde35da4abebe4fdb37a3c65124a57ff4vo,0,0.5810350775718689
11,91b8febfd1f556c06838992814e7653cr119e,0,0.5843780040740967
11,069d251f2fc19102924468ab38349d5eou7ab,0,0.5409803986549377
11,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.5862048864364624
11,f3d3c913b225bc6cdb98c60f0936f7cbj8k3a,0,0.5862677693367004
11,53856dce9187b16f2cf5e4e58f5d0397h7tz6,0,0.5864376425743103
11,c843f90bae7231af13dd0e064a469704drz2x,0,0.551487147808075
11,13812c0d2c8c474bd62481d932407687o26kg,0,0.577562689781189
11,283987b9f1ffd4514757483ee1f01351xd678,0,0.5843331217765808
11,3dbb502d9d6f89b26f62cc804df54dcandhp0,0,0.5839141011238098
11,baf1aa59ebedbacea2ca418c5aa83888imys2,0,0.2979169487953186
11,da00b16633eb706fb11d55868120cdd9so58j,0,0.5839649438858032
11,eef111bfb93c213c174947c69b2f2b38cr2pw,0,0.5661461353302002
11,c910efe1f135b08acc32b2db162362033olvv,0,0.5488936901092529
11,d381ce07afba12851a815cdf8858c1c7g2pfh,0,0.5805779099464417
11,bbd1d48ef4e8e7e3855938755275ad2b2le9g,0,0.5786352157592773
11,34e965deb822f329ecad42b94e8ba0ba3dpt0,0,0.5812229514122009
11,dfa7ead5ef84eebc79c67d3daac340b0exa41,0,0.40215688943862915
11,8fd35d215ab6530c2ef096c87233cbc93juwy,0,0.5043461918830872
11,67a1b129ca241c51d0abb5484f8eb3fct8o5c,1,0.586383044719696
11,7114afc59caf2cbaf6ec1733922065f3uz34p,0,0.48225611448287964
11,949689cced5d86578e6c8b664ea76d6aq6zxg,0,0.5864376425743103
11,eace2a2890644d703c619fff7e41a9a16k7lf,0,0.5364671945571899
11,90bb553b65144cafddc3f3d4a7783667a06ga,0,0.34381210803985596
11,c128bfe7aba668d71126d51b32428c01tkq99,0,0.58505779504776
11,698da938f6fc36305616aa6f8affd53fobj5y,0,0.5738855600357056
11,2f9ea407ba48ae05f98fdf634995d936xefau,0,0.5861980319023132
11,cad151bdf2e29b764dfd3acac022e5dcy8n83,0,0.2827439606189728
11,a639448bde9a72923b70917e82594fc66sa2f,0,0.5827431082725525
11,83dbbc6c5c7ed95048ffa9427d807692339oi,0,0.5855502486228943
11,5cdd665a22747394620c17b7753947b0xgzhw,0,0.5673913955688477
11,ad590c59c30187b772258a059d532db42tf4d,0,0.5864376425743103
11,e588d3f7a141147e4f8dba29377144707vupo,0,0.4329468607902527
11,9dc039dc57fd67bd9e7157f4f697ae7eloov1,0,0.5827337503433228
11,7ba17b1eb362ef91a99a6f021b3f2b63uyo76,0,0.5864376425743103
11,c36fad0b52a6be6ec32cc5530c0a2aednea6k,0,0.5860359072685242
11,f416aeaaafcbb66aabb77347776db008qw96o,0,0.5863927006721497
11,22e65b6bf73fab510ee814cbaeb9ebc1252mu,0,0.5858114361763
11,177b031b4a77f28ff167b427ca967b52jetgo,0,0.5864376425743103
11,f29896e71c8077db28617a03c0f14e7570emg,0,0.40962329506874084
11,75613637a85df9328b743d33b0efbf1586qow,0,0.5233799815177917
11,01f498a0992d280de63ec346692efb2blckg2,0,0.5864376425743103
11,28763f241cf0483ca1dd3aa1bbcbfc37xntso,0,0.5864376425743103
11,14c69cd7fbc8300876f287520c493fc8xe2o6,0,0.5639141798019409
11,e49dfe2adbc4b3789f67bc044c231473clc4d,0,0.43338388204574585
11,7bb58b7875a093cbe7c5d487a825b730mjcw8,1,0.586384117603302
11,4089a2b7f26e5c13a7f3350bd52ebf8fh21nm,0,0.5859796404838562
11,b4210edd4ec9bf872c7108fdb3c6aae9cjwz7,0,0.5743840932846069
11,771f6754997a1954eced81d46348b4762k475,0,0.5860261917114258
11,65f52b46edfc7fa64b9e74557a78e52c1it54,0,0.3027813732624054
11,b1c9bacacf1f33a8fe48d1a4ae4c761bcltiv,0,0.5843076705932617
11,2a73f10b3b8f2b825e220ba0a1d2c49f9nikz,0,0.5425376296043396
11,f473c995ca7b5287f9b2f079f0d78a1e92226,0,0.5851683020591736
11,8c339df2050a428c04a1c2bcbfe4a143loj8l,0,0.5808097720146179
11,b3dc6151c6813688d0423dbab13d3f19crw2w,0,0.47036299109458923
11,537f38e5fcf2656968e0a1752dd494ba8z1jc,0,0.5639581084251404
11,786cb68d5d2012dedaf70257449090f2hfb88,0,0.273264616727829
11,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.5765989422798157
11,fdd6944b3c3caaa7d1234ecfc11f8d080h90x,0,0.5568263530731201
11,222d3e39d4a292d79aeef4c04e52aaf24mgkb,0,0.46419164538383484
11,b9cb81e5855add059728cf932f0624fefbi2t,0,0.5864376425743103
11,5db8eed67a7b648d1f2173b665b79de2vwdlu,0,0.5864376425743103
11,5640f30464bb5a7bc6e98fd2873fc25dh78hp,0,0.5864376425743103
11,6c11cc7744fb52a632306ca8bf966cd1e4zxx,1,0.5855393409729004
11,b08034d2d4fa400b457d4a59a2482e8enfhqw,0,0.5222500562667847
11,0181b91f58e6cbaa832235e2879c9c00ovrzi,0,0.5461970567703247
11,03e884d3e7e3356608187d2345e4693fyt29x,0,0.5328449010848999
11,363ba0a2afea1b074fc1ed270c86050byprz1,0,0.36683300137519836
11,3fe1dacbdaf96fab0c213e218968c518twu76,0,0.5786808729171753
11,1dfb637157cc0e590e50d724cd4cad6d4cacw,0,0.500885546207428
11,53e2d855e008a5c2f79b4b848d467b86nofo3,0,0.5864376425743103
11,efa1611e96c3238913333b8525c6a196rvy38,0,0.5232133865356445
11,aaa686462ebb950550fc1c6136ffb273vkrc5,1,0.5746971368789673
11,b7e0afcd391a22444eaa566aa527eec0x2yv3,0,0.509153425693512
11,65d8228c6c1e5b6042f397afed8a5c7cbo6x3,0,0.5827637314796448
12,624f258b49e77713fc34034560f93fb3hu3jo,0,0.4795309901237488
12,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.5458146333694458
12,25558d24bca82beef0f9db4ba1fe2045ynnvq,0,0.5105399489402771
12,0a6ba32afe4756995db2f5cf2461cddbvj445,0,0.5084063410758972
12,585e7c21b80baf2225224fe140cdb1a73ddrf,0,0.5466453433036804
12,25d75fd439571c1d9b946f5ec833786063vom,0,0.29078516364097595
12,067ff22ebf0d33fe0deedc816d75973865jo7,0,0.5433555841445923
12,11a38554244f3c14de043aaf52345c35jjqvo,0,0.5463634133338928
12,d878560888b11447e73324a6e263fbd5iydo1,0,0.49827539920806885
12,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.5469143986701965
12,322addd5687d99bf69306148e12f87dc5jbsh,0,0.5409705638885498
12,2a7d1f9483d34546c4d099e36e3a79790qvjm,0,0.5471463799476624
12,342f22fed8b1e90c6ff1a6b7bd80f6334w094,0,0.4462740421295166
12,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,0.5472198128700256
12,5f50c6187a179e2ee7ba2fbcfc845c7a1smgr,0,0.5472198128700256
12,68d468e15e0de0bab9694cdca8e799eb2j8kn,1,0.5469964146614075
12,f60edfe5177cab56896a9d6860995095cl1bb,0,0.13381384313106537
12,481fdbc92e77bba4c9611841a7d74071elwx6,0,0.3975244164466858
12,792edafa0603516a57932e6103e9dd54ajar7,0,0.5472198128700256
12,fb92fc925c5df50f4da7874a7542cf2210z1f,0,0.5400707125663757
12,927c5e145de79f9ee2ada0ddc054b4e9hc3qj,0,0.5472198128700256
12,bcf95b210295831ff6e20db3a570f909n3q25,0,0.5463531017303467
12,2307bb06855a6fe75ab56ee6b4a3860835di5,0,0.5472198128700256
12,f769b9f92260ecf046efd05bf9ab6822j7c02,0,0.5406814217567444
12,da6e2a5651b4f44fa3cff41cf9731ff8qc8fl,0,0.5472198128700256
12,0cca10034c58287ee6fbec14a3f96c3546sdh,0,0.404514342546463
12,827da66b68b225547050c11df16f845618ptk,0,0.4985101521015167
12,21580623ea81c5b0b82aaf74890218e5mio2z,0,0.5472198128700256
12,d0231e5200b870c055db7e3daae24bc8lt7at,0,0.5151658058166504
12,bff9a98b73f2b9a01300d3fd3d55b16b1190o,0,0.5320688486099243
12,6086425310e05e77a53317490e8c1f3cxzf2r,0,0.546561062335968
12,d65efaa8129a85f85bf909e5abde8c3628gfv,0,0.5470839738845825
12,5960fc711b544e2617d0f76360b69e2afds2b,0,0.5472198128700256
12,d5f997729fd5a0aa13307e027804de515jziv,0,0.5455321669578552
12,5b25a86acea5ff395bbd62399bb5cc9bb7h6i,0,0.46191930770874023
12,ca76df527977e5168e1b3352cfab2ed9htipb,0,0.5449430346488953
12,22fb740f267ac617118261b2fd3365batisfg,0,0.5431725382804871
12,7264bde42ef4fe3fa19cc7c6d64696cf7pqtd,0,0.5471668243408203
12,3d9910a238a0f282ad3132dd6fc981c8tv3tg,1,0.5470453500747681
12,dd661e2d6e79a5b3e66c82373d50f3ee86k85,0,0.5472198128700256
12,db83d746ba8e0c388805fa3fcb235743vfqmw,0,0.5471963882446289
12,01c5692d487454cdbe731df330bef608f48zz,0,0.5229644179344177
12,3be127c56b2de21dfcf2836f20afe249hqkxy,0,0.5471657514572144
12,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.5199021100997925
12,1af4685cda2979a608c4b6ad83473774qgicn,1,0.5471788644790649
12,e909515a6ae94a86027c717c4085954akbpt2,0,0.5469935536384583
12,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,0.4953586757183075
12,8ec8add138ed551bd5a9175eae0cb972ie0pk,0,0.5441161394119263
12,6a87cc9dacae884e817de2ee08452e76dx9mn,0,0.5472198128700256
12,e0413f338c43c9d55ba53612d2068f65t4gs6,0,0.5468841791152954
12,f0c356e136831c41884b0732ae3198e0gcy8w,0,0.5198318362236023
12,c76f30b8330b6d14fb872b30fcfd9d57phbsf,0,0.5436776280403137
12,2736ee274114e9440463bde9fbffacaa5xky5,0,0.5472198128700256
12,666e1e141862a646afaa2b71fc7d2c25r1b4h,0,0.5187511444091797
12,e3ea1d5464543a1ef3a9b60394fc4ab6i1jk3,0,0.5445650815963745
12,eebfd257525e52b67969ae9d8760afff12j3d,0,0.49196428060531616
12,3d8cccb637b990ec64d662d66ec059cfn1p3p,0,0.25873711705207825
12,28c9a5ea8aae9fb4f6a755f94cd922361v9ow,0,0.5468699336051941
12,c8d972b803b46212369cf1b480328dcehb9jl,0,0.49421176314353943
12,1291b98e40353f77928e363d54a13c569bhfb,0,0.5468708872795105
12,481db1a88023d22b3533044bff5239dbf3cda,0,0.5414981245994568
12,175a06fdcf622c9455d0a77990b9302dj23ke,0,0.54688960313797
12,518e9fb1055de6532ed2df6d03fb78feus5s0,0,0.5414763689041138
12,28aa6c505e308e49e586e25e1897ed2axjiy0,0,0.4444313049316406
12,e8e4603ed284adbd252a7a601f9bffe09oq6f,0,0.5124116539955139
12,17c87408ee1009887112745797caeb7fwvqfc,0,0.5439149737358093
12,179a23cad40c51dd7804069bf769d11e1ftk9,0,0.5470845103263855
12,585b938fd44968d0d59fcac453cfb3b8p8nti,0,0.5467687845230103
12,f535b28ad58c83d35ba87fcd46624148zbh6l,0,0.5446470379829407
12,cf456f3c8c409ec4060142acfdabb5bbqpx7q,0,0.5348407626152039
12,40e00fd204d0ce97110032bfc47f423d0bgrd,1,0.546339213848114
12,db88530db963dab43118aef5aba127ec29abp,0,0.5472198128700256
12,47c5cd21a74e45dd294cdd53041ec0a3dw3ge,0,0.54710853099823
12,1680f758aecded6e25096b3a6199b38en6n73,0,0.5229181051254272
12,055282b75717345ba6f53d40e9e6d6c56qrzp,0,0.5472010970115662
12,d9177cca9a1bfe3478cc4f11a0d57de2p8ahp,0,0.5472198128700256
12,187636e527504df29bf42d4a2b7767e54bgv7,0,0.5472198128700256
12,7b5bd948eb1d8075be58ec9240927bb59ugz3,0,0.398601770401001
12,570910327f5584ea1ccba92634d89832lo1zc,0,0.5472198128700256
12,a0660fe8a46b9cb6b02e7b0c50eef6a905vt6,1,0.546129047870636
12,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,0.46207812428474426
12,9ca41c3c062146a06d2682835f5136807yao2,0,0.5170181393623352
12,7f4e84da8ed11f4ea3a2d276f49949b7o31us,0,0.43520528078079224
12,2d82c3dc726d2bfa19c5f16ec3de5023lbse1,0,0.5113475918769836
12,d65c538ae39fc1a7e0677583bba5fdc6ax1et,0,0.54612797498703
12,e5f43783127506211df8c6290c2ecadbyr779,0,0.5472198128700256
12,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.5462320446968079
12,5c725e840bcc103bb8d12c54ba9a0b37blxvw,0,0.4957667291164398
12,f18d2ebbd5e48ef4f1ee412339d6ed7adr9qi,0,0.5092399716377258
12,7eb6a5ffc5e8471efad7cdc8927daf677qcf8,0,0.5433326363563538
12,65659f3fbf6207c570c4bb8ac64772e9umh95,0,0.5472198128700256
12,c4b598fcb343bdd2cf826fc7541500e40xtte,0,0.5472198128700256
12,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.5443954467773438
12,eefb0b863345336dce70312ff0f8faeb9qksv,0,0.4979221522808075
12,88e24a019c32a60f2ff315a9d217ec33q144x,0,0.5344910621643066
12,e24542c1bd46a4a0f98b0fa95d8fc40brecdx,1,0.5471085906028748
12,30ef7862d69b3440ebf2726ee85a0b8397ta7,0,0.28803515434265137
12,f8d0d52114da74d98800dc7553008705dth38,0,0.5362707376480103
12,5b45b150b6b683a98b5bc19c4214f44cvzru7,0,0.27785900235176086
12,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.5433197617530823
12,37921a9d842612b3b0281f7098d0002539xrj,0,0.5120506286621094
12,18eb8d55c84019b9196c5ca7e072b287bv68e,0,0.4871354103088379
12,a4c40fd7a4c1040283fb2b84611eaad240849,0,0.5446772575378418
12,fb6814db96bbaf61f42270a85f0f62adunxft,0,0.461666464805603
12,eacfdb47b3daccebd9f16779c5542fe5eytoc,0,0.5429266095161438
12,64885ec89a54c64598b2d196e1fe2e351cd60,0,0.39807987213134766
12,cafa845bd657b17eaa82940d4767d9dfe9uxg,0,0.5472198128700256
12,392d936106b75256632c9dc83c4f1a169bke9,0,0.5205563306808472
12,2a4654987b59646a120ac74301339afc4eylt,0,0.5472198128700256
12,a6e261c09ae8aa7d0a47ffeb0110aa519jowa,0,0.5467758178710938
12,14f226ef57ed64d8e14c8b5ae929143cgq3em,0,0.5394885540008545
12,a99f91d51e8d9f5786dfa52e24292dfebi55j,0,0.5286166071891785
12,c9fbbfcc89730e961499b4b30ffc4a98umxko,0,0.25818875432014465
12,679d60378d42ca9d3b8a28073fe14fc7bv4jh,0,0.5440493226051331
12,29b8af2fea3881ef61911612372dac41vczqv,0,0.5472198128700256
12,c1434e440370882ecf00ac52140f7adbuy1e9,0,0.5163922905921936
12,8bf04b0a219c7834b25057c0220b4d0dhwdsg,0,0.5155980587005615
12,0e8212e286ee36da8945c2480e366417xa22x,0,0.4412643015384674
12,b725a638efd8d51f66ae2f22ce1df678p9es7,0,0.5472198128700256
12,01067975436d123f717ee5aba0dd4bbfa0937,0,0.5467665195465088
12,1ac788675f70655e71a013892d701e901kj13,0,0.5277812480926514
12,37ca0d0ded383d709676a4f9729ef39cpjfh4,0,0.5315947532653809
12,1b268ea4fe034638a92d683b94bcb330vee4w,0,0.4985744059085846
12,9e9270c06937bfa13f5b29e737c3438fcocyn,0,0.5142342448234558
12,163097c029285c7eefa2d60e474d65b4ap2l0,0,0.48369014263153076
12,44be920e88377290bb204795f05a20369jp06,0,0.0011749129043892026
12,f35082c6d72f1f1be3dd23f949db1f577t6wd,1,0.5472198128700256
12,b77312a06d10e22e3caca85fc7fe0342b2adf,0,0.5472198128700256
12,2eaf4eef52d5b17615d08bf77386fa42yotej,0,0.54111248254776
12,80bf6ab93fbb8316efd5c0b42d4b46c83qrdn,0,0.5472198128700256
