fold,bidder_id,y_true,y_prob
57,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.20162440836429596
57,1680b6a12fdc8c64645c00ae8048f99c6uzoz,0,0.5224097371101379
57,a945c65b19da56d0c7358d8858fe14e8ulfel,0,0.9941422343254089
57,c4709885ecca7b90dea4beb5dabd68aegk2pz,0,0.5398993492126465
57,6c021878ba6173a04d55bc1cf5544ac1f3t02,0,0.6298354268074036
57,0547dbd3ecb4a293913f138d60b586fdf4ane,0,0.6695621013641357
57,a37b105534ddcabb169f6ae3ec928d85slw6z,0,0.2674868404865265
57,a027780df5d0312919d41edfd4947f27odx7t,0,0.5938792824745178
57,459ea22b6b51936d0788de9f78a3547bf4jrw,0,0.5232086181640625
57,6cfd573a82acda92e8207745bca28aa7lqjcm,0,0.19373810291290283
57,68546847f11f6415034b7e2263e8ece62p3ud,0,0.2417954057455063
57,041d869edcadf595b90e3b5248903183pn754,1,0.6460979580879211
57,668d393e858e8126275433046bbd35c6tywop,0,0.6560826301574707
57,f430aac3f0f7f88a9b504bbb71322d54mct7s,0,0.21250928938388824
57,c41ea39b2e13b0fc9ccccc2546f924f1obd0w,0,0.5401530861854553
57,54957cfd12ec8c64918b6200ea25d27fsc9hx,0,0.37968629598617554
57,445eea09a6299164f60dd11f23276b44rkt8q,0,0.16691753268241882
57,462df7ecf1d47980dea6a93d44fb408d4u2d5,0,0.6031681299209595
57,5e3747785e44d85a41a74470c051e946x01dp,0,0.2314859926700592
57,97f541ffdcbd1ee34610e3099c5df42acfvcd,0,0.5936556458473206
57,a679d00c30c269a8eca148458abb8665kciaf,0,0.5662857890129089
57,d5337c2d4b58426b30c8733313eb5247syn5p,0,0.22712983191013336
57,3e0bbd7d75cf543a56919ff5069b31a9gcbql,0,0.5257608294487
57,20f206d2656116bed8dd46d5b70dac81lbgfk,0,0.17563019692897797
57,f219cbb3d454b32953619d5a4551f56dcg7gy,0,0.23024620115756989
57,96f31c5b3baa8704096cc8d4301b4c96i6fyp,0,0.5783514380455017
57,2993e59bbbd7d14bf4bc21e4d2a4f8eeb18d2,0,0.5217606425285339
57,d9576f0ba8c7479eb2b26f0d15c4abfayk5ex,0,0.23677128553390503
57,eeda0d135495167db9425fc5fa3a5e3ex2zel,0,0.23781558871269226
57,fa6bfb4a2156dc8e73a713cdab85bc4bmcmwr,0,0.28519341349601746
57,94c8c0f9c90820f28928caf5d122dabby69ts,0,0.21019881963729858
57,466ebf78d7326a38db1e19fdc1c70e9b1qu0z,0,0.23750849068164825
57,1689122c3b25d9e7adc626de84c10006fr2n5,0,0.2886325418949127
57,ae37c0f4dc6e3d99f5b0243fd18294cak7pxy,0,0.6276151537895203
57,29013ddeb60a18f7d3bf9f3aaaebae6c8651o,0,0.5594432950019836
57,9be39ea5a0612fae7bc43a25a6d10856l3qaj,1,0.5888601541519165
57,8c09f4afd78059d9200cddc435f5c48ceph11,0,0.998281717300415
57,93e3c34171ab65e0b031dc67461e48b478u36,0,0.6848313808441162
57,3c77ec9f79f6febf630325ef84f2a0bcl3qg1,0,0.4508121907711029
57,8c412ae875b672f18073d643c74f9f0clzbyw,0,0.5213294625282288
57,953e01bab9ac8786b4bfc77d183732bbqw6ng,0,0.5545592904090881
57,c8cf68aa6abce25325dfdad4a98fd890ap57f,0,0.4702991843223572
57,862eef3a75e1351593b54975cd8ae1b3swcxw,0,0.5977833867073059
57,400e8b5b5447b4d11e06a8bb0754d8d6l6xoy,0,0.23560678958892822
57,0a09adcd35b5f26d75f251006affc747drfu4,0,0.23103883862495422
57,f428427d7227ddcda377cd00f07749576c6b3,0,0.2960420548915863
57,936a335eab4643c3529968a4d9b0c380esi7q,0,0.445258229970932
57,162886daa0054ff1ad422e0f18cddff3qofft,0,0.63288813829422
57,1bb7a8c04e70386f5496322158e9fc3ef6d84,0,0.6248710751533508
57,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.6414723992347717
57,ac9bf3a07831666bde4fefb75c184adekbrl0,0,0.33011069893836975
57,50859deae0e0a599efde1725cde3a8b8dw86a,0,0.17792630195617676
57,8473148f069a890b7323fe8316861a71qoxv1,0,0.35442036390304565
57,950aa0150f419cd6361bd3c500e6e695xfljo,0,0.5412518978118896
57,eaad20ae39d343daf76adc0b1a4984faumuzj,0,0.5829840898513794
57,4950352b0410495ef65a92b08b5be463c20yn,0,0.292935311794281
57,0ea26a4028ffc16d9a8631d43e1b92105auao,0,0.6786181926727295
57,b0014101fe1b510ea150c149145dbced3q3md,0,0.19601239264011383
57,825226b69f2a5a8337ca611b38223989aumow,0,0.5977518558502197
57,0f8cb1baa83fefac10f885f79149bf13kn4nw,0,0.6095536351203918
57,bdab2be5a94c6380c60b902310cbe1b6rs4iw,0,0.4747931957244873
57,13c4c826516304555e291d3d91c108b3ytpmj,0,0.503535807132721
57,6130cfe76ed3bd87c8f8dc6b2b2786dcp44xy,0,0.21153657138347626
57,d9dfeadc7e0e844ffea3cfc706daae5dt2hhg,0,0.540931224822998
57,c9416e793bd0559bca3ad4a5194d4cd1k8eyc,0,0.546746015548706
57,942563fa6695a4b2f76ab6ff3bd58030i75z7,0,0.418213814496994
57,76ed824b414b5e690ff82e7cd2f5be52256my,0,0.6709940433502197
57,46f1d7df0a8ffcc10c3de0dad8979cabgr9ig,0,0.20518124103546143
57,679fe2a21415aa98a3cfb88abd0507edzjpsw,0,0.20117522776126862
57,ce7d34398a6d6011bcd96ff0aa82b6674hxzl,0,0.18381813168525696
57,c277151116ce38d8245f9f2308807af8t4nnj,1,0.6897950172424316
57,110d2e689da119388dcb6e235749b787ni298,0,0.32383227348327637
57,069d251f2fc19102924468ab38349d5eou7ab,0,0.2956608831882477
57,762046a235e00ec6521ba71aaa1450c28ijkz,0,0.7374547719955444
57,53856dce9187b16f2cf5e4e58f5d0397h7tz6,0,0.2650705873966217
57,eeb7e43d894af9161f84692f2bf9570fdryzr,0,0.24709336459636688
57,13812c0d2c8c474bd62481d932407687o26kg,0,0.5848149061203003
57,437ac1b8d08c3b328924aad097a3dcdey2m1k,0,0.5351444482803345
57,5a6376f140f05274d6e0dc888cbeb89eukxkd,0,0.5409875512123108
57,6b28baf315d41017844e15d645bb2c05ybt3b,0,0.23280617594718933
57,6a3b1ee159716b743ddb8e07e499fadbhqn74,0,0.4508836269378662
57,24db47d284a08aaf119eb3e0c45eb646i46j5,0,0.5832780599594116
57,1fcca45fdd3d1d3638821f41e032f170en3h7,0,0.21643713116645813
57,de717bfad3ccf44a93f39e7b43f3b227cuu5o,0,0.30685022473335266
57,8254276e772450c5365707cde76efa4cwuzpd,0,0.2602801024913788
57,219c6102f604c8ff0ead5d23375bb127del0d,0,0.5532240867614746
57,25331706aa2157419da068e93f3989feyo7a0,0,0.6377661228179932
57,4d2fc319ce6c2ad370052e0f6f2b0a1dxiyau,0,0.5182347297668457
57,170a58cf637c08f0818ebdbfddca29c9irkxj,0,0.2626018822193146
57,6f6c9a1964fd4bbc082f2afdbf2d2af6ypdhn,0,0.2731145918369293
57,4641b5a43c7a2496ef93af2ca590d2c94s20x,0,0.4356772005558014
57,f6a7e7b14d39804c7d15627e2fa384a1cq892,0,0.233270525932312
57,8bc2a424939c50eaf4a652e253421b0f9b0y9,0,0.5973297953605652
57,0e373556d3bf588a1bb2ca6354120cf2dmvjs,0,0.28393033146858215
57,fc16993f1fdbd5fa8f8ddd72b40442f0qwyo1,0,0.22842971980571747
57,a4e83190edb97fefdc4a6cbfd00f41fbm7c4o,1,0.646748960018158
57,3d7bd741177a712ae0417bc4f4a37bcf9jo2a,0,0.26514190435409546
57,9dc039dc57fd67bd9e7157f4f697ae7eloov1,0,0.5895429849624634
57,fdf0eb91ae1ecea1f6902676f47c32c454yzr,0,0.3963451087474823
57,7ba17b1eb362ef91a99a6f021b3f2b63uyo76,0,0.24203573167324066
57,5f529b5ee68b60482c5d0c56ee91f3c2cjrmx,1,0.6932981610298157
57,bbf1dcd2f0100fa90e4a8544b90e35846p5y0,0,0.2403121292591095
57,042780ee9a3730703e35340c575c3cbb7zjwk,0,0.2204498052597046
57,f416aeaaafcbb66aabb77347776db008qw96o,0,0.6617284417152405
57,4c46b1ea933d574a985776ed356312505nagr,0,0.4081879258155823
57,e18ddfca4efb99a785c68ede9ef773ea8sfmz,0,0.27387189865112305
57,f2ea6d89dd9897f0d6edb6f24c446f01ra6yk,0,0.608193576335907
57,054b51d059fe981ca8cc4e0d4c49aabb5mck7,0,0.6057338118553162
57,f1e57f96a91c185a7ea716c2481cabecpi3ia,0,0.34144946932792664
57,354d4abc23881a40b8f119225e0dbd09tk1u3,0,0.41522476077079773
57,b1ae4691fefd3d09d74096ec4caaa6d1v6tbw,0,0.17745676636695862
57,0ad17aa9111f657d71cd3005599afc24fd44y,1,0.627495288848877
57,4566ae63ee93ffc6b000b5cbea7f6a8ehbg00,0,0.16700199246406555
57,622a477170c3e2215b7e3cdb06db93aezz6t7,0,0.6857673525810242
57,1870650d20a97db60ce4133bb9352b69h9phj,0,0.6083444952964783
57,b217ca4cdea62a3977481e398d2cc9bd4sxht,0,0.1866157501935959
57,b1c9bacacf1f33a8fe48d1a4ae4c761bcltiv,0,0.5695692300796509
57,2a73f10b3b8f2b825e220ba0a1d2c49f9nikz,0,0.258958101272583
57,6da04647ce16d0f00051dfeaa94d3313ox30y,0,0.16273202002048492
57,cdf1fdd424a11dde166c4bf069d6998eph7b1,0,0.5845909714698792
57,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.5780626535415649
57,205a011640002932a7bedbb93d81b68b8m93b,0,0.2139342874288559
57,9f52fd88ba073512be19e3d24d4bb6f91l531,0,0.5115640759468079
57,bd6adbe79fcb843aeb97546947af1236kbg7p,0,0.4106360673904419
57,424b638423f4862b2a84f22ec25fa22eb2c8p,0,0.3363639712333679
57,61e4b6ad0fc268d42c330ec99fd8c939yb7t1,0,0.510688066482544
57,8f6605a649ae41fe950a6bf579452464d9lmc,0,0.5456308126449585
57,7e34a26c4c339e875997f4b9239d2b5fscng4,0,0.6372730135917664
57,235f78b13fc87c995c1f309403ee56bb54tu5,0,0.41167885065078735
57,84f06d2c69695fe24cd69f8a1aae21a7kozbn,0,0.3810541331768036
57,9f34ed261596a1114cefe81158c5617biq26c,0,0.5105205774307251
57,3e602dff2e3bbe7a52236df2294c9e059fc2l,0,0.5135690569877625
57,11d5f6925da5809e2d447788b85d6253jj8fu,0,0.5871724486351013
57,aaa686462ebb950550fc1c6136ffb273vkrc5,1,0.5717467069625854
57,f6485cac867e1e7d2d991838551b4c4bfnarv,0,0.6301453709602356
57,65d8228c6c1e5b6042f397afed8a5c7cbo6x3,0,0.6055924892425537
57,369515b3af4f8ca582f90271d30b14b6r52aw,0,0.5169944763183594
57,c806dbb2decba0ed3c4ff5e2e60a74c2wjvbl,0,0.3207884728908539
57,0381a69b7a061e9ace2798fd48f1f537mgq57,0,0.2829418480396271
58,91a3c57b13234af24875c56fb7e2b2f4rb56a,0,0.1899842768907547
58,624f258b49e77713fc34034560f93fb3hu3jo,0,0.20847879350185394
58,88ae7a35e374a6fddd079ebb28c822eeohwse,0,0.26803988218307495
58,fa64831ab5ade55daee13f852c16b0a84ujt0,0,0.9169742465019226
58,3f3a3705be5ea07b9ba7ee646ed756fbssuo7,0,0.25085461139678955
58,c0549e76b179912d52a28c3eb9b29376yaxvu,0,0.2554999887943268
58,99acffc3cd9bfcd00668dbf472a1979350mxk,0,0.25413084030151367
58,a22fdc066a738070c6e4860924d06657hengu,0,0.9361501932144165
58,c62bac5be6489bc0e0a7834a11167171c8ww3,0,0.20194029808044434
58,8abc7635daf75f9fbeb63783b7b8ccd5rvuyo,0,0.21669305860996246
58,e97becf0d4632035ad4cd5e65c827d6f0xawy,0,0.2056635320186615
58,848d3eaa622b26fe57d352eedd9649f4v6obv,0,0.15813514590263367
58,e98d8f348b266653b6784329782fd2e91vu3h,0,0.710749626159668
58,e3ccc9bd16fa1f4a92fe87b4a54e5e72uficw,0,0.6254262924194336
58,fb92fc925c5df50f4da7874a7542cf2210z1f,0,0.8801849484443665
58,927c5e145de79f9ee2ada0ddc054b4e9hc3qj,0,0.283484548330307
58,a3c2ba79963b637f15086e6255a46253lwpnb,0,0.3162342607975006
58,68600b8922561fe26b8b6acf1d11efdfb24k7,0,0.8904953598976135
58,af98b7d5a7c1ccd2968252a2fb1c06f69igbv,0,0.19780626893043518
58,9ded76c5244a2116a3b5432fa265a800j0bvt,0,0.2279035449028015
58,827da66b68b225547050c11df16f845618ptk,0,0.1437714546918869
58,f5a67722732675f6285b70b9f008665fq01bk,0,0.23240169882774353
58,03244a553a252dcc3a3037f0371c8d33fmpd1,0,0.2620459496974945
58,28c0d4c81a22958352aa742f7d74e477qwo51,0,0.14407099783420563
58,9baf61c813f1d4a09e3c70f6dc741f34voe3n,0,0.17838111519813538
58,75c4518eba20c9299a3a836d9905c327w6j8b,0,0.31524011492729187
58,12d6239a92972a35bc990225b3ab33466znm8,0,0.21088279783725739
58,d5f997729fd5a0aa13307e027804de515jziv,0,0.8896988034248352
58,9653f425ed82418570fbca890f7032b16sjjd,0,0.6659206748008728
58,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.1574980467557907
58,5106dcca581b63cf2226110a9048ee4846sxb,0,0.2633260190486908
58,b27db6c048fa41b496dfd3423226bb0923yfv,0,0.2817884683609009
58,2e3b450b727fe3e888c85d52251fd33ffoi4b,0,0.7357374429702759
58,961ab8cb7952191816db53f8a11a35fe1zecm,0,0.156684011220932
58,3d9910a238a0f282ad3132dd6fc981c8tv3tg,1,0.9748939871788025
58,fdd836950d203286832a21b930b9f6b58ch7s,0,0.14687752723693848
58,17eeec8676ad56bfead1a9406277f41cnev3n,0,0.8064650297164917
58,8e2a43abb8fcd8ef9801c69fc04bfcb5kyc41,0,0.8974545001983643
58,c7d335bf99b9c71fb22797ecbd78b92ashv4h,0,0.7647777199745178
58,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,0.22652390599250793
58,e561facfea467ea124df0111e041287ctvgwn,0,0.2832317054271698
58,5948bcd0f773286ff7d5cde332c7ae6918jt6,0,0.6725807785987854
58,cd856579a7c4850b60d8763520339449x0mqg,0,0.22974033653736115
58,b5310019f2bbbd975c64dc11189191022k8tj,0,0.11479001492261887
58,01a39439e7afbdcfe385eedbddb23d76zgdrg,0,0.7947146892547607
58,7339b024b285f99084bcca768cce5c7e0h2op,0,0.2849501073360443
58,024937af9ea18a2b57e4f08762d181f7s8a3z,0,0.21325664222240448
58,b9080651d16e3d6d2d83e1c5debb55b0qpwbv,0,0.2625367045402527
58,c8d972b803b46212369cf1b480328dcehb9jl,0,0.22243039309978485
58,9e72fb21f7581cfff84e833d02538e5ar35kr,0,0.5204065442085266
58,245b584befa6a5b8c759491f5f3db580p2m5v,0,0.22346872091293335
58,408f81a85f3b31f8cabedf6ccd381961pop72,0,0.24249526858329773
58,20662832566daffac929f803f0c236eaperht,0,0.2733165919780731
58,175a06fdcf622c9455d0a77990b9302dj23ke,0,0.8826058506965637
58,037d9f10da403d8d5f94b6e2957a3702f6x07,0,0.9715912342071533
58,e0544483ccbafc4842cba7650677d043n2e5c,0,0.30242547392845154
58,ee052a24cd3164af9d08fe77bd6b79dfrbelk,0,0.4642721116542816
58,246c55639cf85c682d58cbd2ed6a6563vk2yn,0,0.8923803567886353
58,e0824707d4a78230ae54209a920bc3e3pzdpp,0,0.2809971868991852
58,3a8124eb9fd3977e43f5e0762d9a09d536rob,0,0.21953047811985016
58,e959a3ae64e28a7d3b37934c0d826867o3sp6,0,0.21528275310993195
58,f535b28ad58c83d35ba87fcd46624148zbh6l,0,0.35362452268600464
58,26190fcf0babdbe0b0d903f325c52873tpj7e,0,0.23723825812339783
58,a6bf74b19fcb2687ce345930c4c16d4e2txda,0,0.7069171071052551
58,bb790a228de797253bf6afa43ee52eba1s2dx,0,0.6874070763587952
58,c2d1b8c1b7a9c8010f5b215e8aadb1d7gahpp,0,0.7483189702033997
58,29544507566320f1125d8e9f9a0ab3f2jswhk,0,0.9322432279586792
58,1680f758aecded6e25096b3a6199b38en6n73,0,0.21035699546337128
58,055282b75717345ba6f53d40e9e6d6c56qrzp,0,0.9717968702316284
58,187636e527504df29bf42d4a2b7767e54bgv7,0,0.4849270284175873
58,300bb4c9816a7064b106c9c6cec2f51ei13n5,0,0.15823885798454285
58,27cc072f1432f7aec4b7e17cf2e473f2x3bjg,0,0.73615962266922
58,7f86c3c417ae1db5bea10bf9d0a7827ct3ni4,0,0.5376543998718262
58,c18cfb38fe1c4c01705391422177265cn9w5x,0,0.28250712156295776
58,55b39a51c925bfb42fb812ebc5fe318emsjjf,1,0.7427651882171631
58,45cfe8744884eb207048e3cbee31ec56hd9lm,0,0.2051880955696106
58,79c18f0460f9bd86bcfb25da96d91490jfuxv,0,0.16625744104385376
58,c4b598fcb343bdd2cf826fc7541500e40xtte,0,0.24725936353206635
58,0d0d43ac593a891ce100d8202d3d72c3xsma8,0,0.16540271043777466
58,9819825acfa7e20c47a78bda5e76b195jh0gd,0,0.8950943946838379
58,3d54d594ffba32e8d6527a688e7227e30iq3k,0,0.12833921611309052
58,2e1eb5b56591662fd7ecd7b39621bbcfgd1ks,0,0.3240923583507538
58,4f891171f7b09f54d8b4f30b48421f178m75r,0,0.6837260127067566
58,2906a20e0b4f7ce840d051c4be898b66do6wh,0,0.9378671050071716
58,8b809e18804865ff2a2e799c9a5e8a48mtxdh,0,0.1770162135362625
58,30ef7862d69b3440ebf2726ee85a0b8397ta7,0,0.19427800178527832
58,3835e3bbf9a17a33867860a9ba19621dp4wdc,0,0.16466151177883148
58,4ab56df4b1befe3e2ce5cd98e8950ba2psqq2,0,0.2135315239429474
58,64885ec89a54c64598b2d196e1fe2e351cd60,0,0.1883765459060669
58,cafa845bd657b17eaa82940d4767d9dfe9uxg,0,0.33294281363487244
58,e69dc706f159ef6e26df0d88388bc5edlymly,0,0.21485364437103271
58,65d3cc1725c4506fe02be3e2b24435bbbd6qf,0,0.22652588784694672
58,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.20038989186286926
58,3073d007a5b42b827cc770ecf4805278xvvzl,0,0.41757237911224365
58,05c6b93bf8f083b2d0a03ffc0fc3524ba8fi5,0,0.4098280966281891
58,a99f91d51e8d9f5786dfa52e24292dfebi55j,0,0.16425421833992004
58,8322695c21cb27accf0fe269438bd78fn3x44,0,0.9483022689819336
58,876b122982958678f14bb25d887dd79dun3qa,0,0.145588219165802
58,29b8af2fea3881ef61911612372dac41vczqv,0,0.35925158858299255
58,c1434e440370882ecf00ac52140f7adbuy1e9,0,0.6910287141799927
58,82194e7d8f9b84e71b789e763b5c3263r6d98,0,0.5662907958030701
58,06a58d4af0fe7ee15324b0e921e8de1260vef,0,0.9662885665893555
58,40ef6a4a0c99b478fee1c93f4105b9d9mh9iv,0,0.2373417764902115
58,cb9a75312b809291306c6213ed5dc67dw31qz,0,0.27541494369506836
58,953879d32e39e014cf8ce73daa2547cb2ke8t,0,0.9662083983421326
58,d7340ee3c04e600c31fd2a34c760f7e7d26bn,0,0.18987604975700378
58,e4a9bdad09ebc5d5a264723855fcaaad6q52x,0,0.8719967007637024
58,796961698c2f2442e73c5195062370caawzzo,0,0.18783752620220184
58,84c4b58a1491da3a30710bcdf61f87054xfq6,0,0.9330567121505737
58,1b268ea4fe034638a92d683b94bcb330vee4w,0,0.18169426918029785
58,b0164d9a18a3cdf6082e96f9708040690qcqf,0,0.8296880125999451
58,1e0b1a6ea8d307cb61e221723534c4dclf9w1,0,0.4245370626449585
58,05a07a27e235d01fe480ea6ac73b8838jq28x,0,0.3884934186935425
58,272a9183c10d9e80eda8ccaf6682db71203nk,0,0.3439866006374359
58,7a71e329f3f2da98a3f82e7bfcb705a0t5822,0,0.30758094787597656
58,44be920e88377290bb204795f05a20369jp06,0,0.2287352979183197
58,f35082c6d72f1f1be3dd23f949db1f577t6wd,1,0.30258211493492126
58,b77312a06d10e22e3caca85fc7fe0342b2adf,0,0.280630499124527
58,b071545f5ad73150880c42e780d951bdzvxn7,0,0.8293779492378235
58,fb7c9b1dcc3b44dd69e42a84406117db4t4mn,0,0.4730832874774933
58,060ac64ff78ae62e9bc697192cebea333760p,1,0.864287793636322
58,9d98d3f00a0c0bddf35470b0fb735fcdhiriy,0,0.9204105734825134
58,452619e019e5651a8d98e3d59a478b7fez5e0,0,0.24036982655525208
58,34cc283e180fcd4902ef8758714c6d83th4nf,0,0.20016485452651978
58,9af8e7dbdc3c620c8144d736242b3bd2fdbpx,0,0.1698170155286789
58,61a4da78a5aa5bebcb3e9818a46771766gtq7,0,0.8386496305465698
58,bbad48cdaa604c1bf40b59120a775794rnlg1,0,0.19462881982326508
58,6e18a078182a21b8522bb69a822cc338in7rn,0,0.1804387867450714
58,1e050a096927d5b34f4a85d3af28d30eybsaz,0,0.9275741577148438
58,03a1e81cb7bcd15014489a6f752c9d5b7pvel,0,0.7762464284896851
58,33189c09ca7067834fd25a54920f82d4nd7a4,1,0.9214789271354675
58,d38b2db568fb71174bf883554bea939ccts4m,0,0.24829286336898804
58,9f60e1593604631e10ad2677c51055c6mv205,0,0.18442238867282867
58,ae6758a627a111f6d6b530b0154c429566o4k,1,0.7173225283622742
58,403640a20dbd2c4bf554e558de137deckn70o,0,0.21195675432682037
58,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.2484605312347412
58,f27321571b5b6184e86acb6203c766f2bsfxg,0,0.6651965975761414
58,49c3957287d24e69713e4355933b74baoijix,0,0.11702260375022888
58,3e85a43950c71b1988a814682abd4392yakvp,0,0.6934255361557007
58,f0567f6d45c0f83b9874681fe8dfe0ba6hjlf,0,0.7401794791221619
58,0cbd01c9e8cc800aabd3b3e4c618f9caktfgp,0,0.2991044819355011
58,39802378690e7d0c61d294f5898852b96hsfh,0,0.21317212283611298
58,c41f5fb84d9f9e2456a5264c79919569vrhau,0,0.1654704064130783
58,e4264fc4dcd5f917ceb002d860441370s054e,0,0.28079161047935486
58,ae15accae2164aae084aef7e3524c1fflq962,0,0.25303855538368225
58,5920a92dc2b65e257061017a04eb5361tpa9b,1,0.9260679483413696
58,0a7446b63f183a4928ae762ed6cd1c4b894qz,0,0.7949003577232361
58,f3a249f6a5c2c88ddd8bccb1f8a85fe52xnkq,0,0.14738786220550537
58,2b044b4b7949b96e38084e59b5d1d328jib5o,0,0.556938648223877
58,bc3b92a81586cb726cbf4d5b418fee41o20sj,0,0.20997194945812225
58,9b733fcc97535e27037c231858a711adyzvqf,0,0.1891731321811676
58,a6d6f3f5034886fc00a1245b439de13a66ha4,0,0.2812049984931946
58,3e2e03a4464642627e223fba066182d1qslv5,0,0.2326195240020752
58,6a1d4042a5f3a3f34f5b3ea753ecce30l0qj1,0,0.23851600289344788
58,d3ab33e9314c95d6806813171f292299tmprm,0,0.17804813385009766
58,d2fe98eb0fa21252956184a98138c58dwp1ah,0,0.18623116612434387
58,ef89b74b58c49c1a321d3d7ce061d151k51xm,0,0.3053540289402008
58,43553dd8b9370fbba5efa6b652d9b43ezsj11,0,0.19722290337085724
58,c9e1e860e39bb7d4dbf3c91c5d6c36c2dv4tp,0,0.27200940251350403
58,0bf6e0e5184b3599bbb4ba1fb3a43549ije34,0,0.23241673409938812
58,63e3851eb5e1ee98df1065b333f6cb81mlby6,0,0.6234074234962463
58,8af01eeb860c2e6b1512377f28953110ml638,0,0.866479754447937
58,d9a813646e8fae954898c1279196f5493gqzc,0,0.18716132640838623
58,3cab5bd983f5be9c16789b6c14bae982nhi9c,0,0.44225481152534485
58,e6f73230e0fff1d9a6b1b8a6617002ea9owig,0,0.18267066776752472
58,877d96d9abeb73e437a8ebd74abbbf45p8s80,0,0.16092360019683838
58,97ac4a68e5600c4b7a960d9580d4f251470mc,0,0.16544680297374725
58,047558bebab9292a5d4c85d6ee768784j2hdd,0,0.9615118503570557
58,bfc7a0819397d910db7c24eaba1ed4c68dwiq,0,0.20791688561439514
58,b9d861ce6162179a4b008b63e7fae80fjoywx,0,0.25028082728385925
58,6feec0741a319299c78c47040893399ebas6q,0,0.8707621097564697
58,eec2ea9d9b292a343f8ee566ba252baapagwb,0,0.23895086348056793
58,fb81da0790d821a22617d748d0226540ylrj6,0,0.9053785800933838
58,14d4e04d7ed150613974438a4dfd4e85dybq3,0,0.9268916845321655
58,fe19fadb955fee4c5fcd0e30e56e1542kx66p,0,0.9198285937309265
58,497ef6187e03fd9d4387ac436461a40f982dq,0,0.4033837616443634
58,9e25bd3696b4e1775de205d2d4698a0df4s14,0,0.7667505741119385
58,93ab2dedd76c1859885cf724ebcd987c9ngfi,0,0.15010185539722443
58,c2f592fbdc8980229367e1db4d0f7a51my54g,0,0.5390710830688477
58,1c950af57581698616bd9923cc94fef25n5wh,0,0.22318825125694275
58,d7b66d95bcfba06122dc6f7a3c605fd73239a,0,0.3556879162788391
58,36e2e2f32a3872d3e958c0a58ee79bd129xdy,0,0.22010716795921326
58,673650167f432c009e9dcd062cd4e9fc2szln,0,0.44071123003959656
58,3ded667003605eb856ed1aa2b82c1732gtma1,0,0.9416626691818237
58,cb557e4675bf4f36f93ef5599adff545nz370,0,0.9748278260231018
58,6a2c4aeaa17c2fcf20958803a674f101vlxw1,0,0.7120153307914734
58,28b4c35bd90c81ca959da328806469d493mvj,0,0.2881951928138733
58,292dedb5371b8e0ebbeea57f14b35713e2ie2,0,0.2636380195617676
58,37702159c6cd2c1a21cf66600e96cdc6rdbff,0,0.385617733001709
58,f3ad2931359bca59c36ce55ba82f9af8enbi8,0,0.9225191473960876
58,e22850afda081aba360cc18e2a9021caqjjov,0,0.12622448801994324
58,c478f94c1323552e85aec6e1013ecba586320,0,0.959755003452301
58,44d34926c0863edb7575b819980e0e728pn5b,0,0.22697284817695618
58,fbacab353140582a4b8ae3412eefecbc753vs,0,0.6307698488235474
58,85d020b5f3d99d1272efa0a0d34c56a5dtvxb,0,0.4242023229598999
58,a48837ccd05bca96ddbf02c55ecccf639adk2,0,0.18917755782604218
58,649b364bc466208e559858f0677b421dbnalw,0,0.15736123919487
58,f4294bb3abb69fa3183e7e851b58b278k83z3,0,0.20648404955863953
58,bea63152ca4d99f549999ca57b93d015z9kyh,0,0.24318036437034607
58,86a626c876e7eb4be35f4f0b0a78f97a1rn7h,0,0.1473132222890854
58,8e0462410d727b34290fec10fd5661761yc8u,0,0.13731111586093903
58,e21b238213c361523d276d67f37c05e3qot5q,0,0.2858179807662964
58,d8a4b49ed9ca241f025cdbd9637198fb71qmz,0,0.19216638803482056
58,424aed9d807cfe0b2167cfdaa4957fc0heell,0,0.22906576097011566
58,96b7bb4238e7ebb439d81d63db4c2796aoofv,0,0.19921238720417023
58,4ed4760782d4e2c65bee8cadc1fcdc89htz8b,0,0.14908339083194733
58,d056594c1d7976b6ad4ba23e2b4cea19l2i0t,0,0.9095675945281982
58,5771ce26e8b0fcbe7e90106955638b251qj2w,0,0.2544722557067871
58,a06311ea45de34bf667b79a92d13c764i6aiy,0,0.3063144385814667
58,80d8e3bfc8a2ecbf22614befbdaacf5fo6o5o,0,0.27484989166259766
58,69d8fbf99586bfaac64d31f82b9bee27wltkd,0,0.2434149533510208
58,86a34cdbb975c141eea1854b10dbf1c8seom3,0,0.15779367089271545
58,95af80db42edfce4e937550d60d79561punym,0,0.2737838923931122
58,a447127835855849fa2ee496d05e0847fgt68,0,0.899662971496582
58,5e945cce4e72950e0930b2700e77fc8eq2abo,0,0.15970155596733093
58,942af1514033a612b203ec58f7894c9fv899u,0,0.2477475106716156
58,6a31ec9cbfe23a9398e80403859f0402cg4ql,0,0.1983427256345749
58,08c39ef7252995e0749f7927249b8dcb1d3xh,0,0.26001423597335815
58,3272e16da807a75a987e26b09bb2147by1mxe,1,0.9686902761459351
