fold,bidder_id,y_true,y_prob
13,ac9bf3a07831666bde4fefb75c184adekbrl0,0,0.2576068937778473
13,50859deae0e0a599efde1725cde3a8b8dw86a,0,0.16061723232269287
13,afdd5c7c912f9b6a88c0c2619d618124ycm44,0,0.29498106241226196
13,950aa0150f419cd6361bd3c500e6e695xfljo,0,0.20430663228034973
13,8c939b6713b7881538cb05eca89cfb1cw1lhm,0,0.2381073534488678
13,97db2350652f8d01237fc4c59a470eb81h9gs,0,0.15626594424247742
13,eaad20ae39d343daf76adc0b1a4984faumuzj,0,0.15814578533172607
13,227bc0936837200d0aaeb444ab8d5f1axs8zr,0,0.11932534724473953
13,e8581ec94cd4d5009ab6b36c6aca9f0cp3txb,0,0.44080400466918945
13,90fe8d6fc0bbe4ff2ca7833fe51bddbaaibof,0,0.23679783940315247
13,a8b8959fe64f490d32fc15a5d1144f87qj9ai,0,0.12209759652614594
13,cbe8d224a38ccff930674361b502e7beyuf1k,0,0.24042166769504547
13,3ce8aa0207022698b6d0eef09c89b381jzqi1,0,0.45397743582725525
13,e8291466de91b0eb4e1515143c7f74dexy2yr,0,0.9701979756355286
13,8ab98c1e6cbfb902af4e02050a886396a40bg,0,0.24490593373775482
13,8b109c0aee5ed07fc996e73d28e65888o5jmc,0,0.3124152421951294
13,27ccc09ae923d1ca8ff7ab3242f279f7xuclq,0,0.14015546441078186
13,050a3b29ca1818e1f237df8132bc2013bcuxi,0,0.11274785548448563
13,6130cfe76ed3bd87c8f8dc6b2b2786dcp44xy,0,0.16168975830078125
13,d9dfeadc7e0e844ffea3cfc706daae5dt2hhg,0,0.6247445344924927
13,23bdbb8575f191b71853bf78d09e11a1lhnfn,0,0.41163498163223267
13,34914d163517a0cc4f0c971afb2352106vsvz,0,0.1378534883260727
13,92a63dbb8323426833b944a4fc196fe27pzha,0,0.21841515600681305
13,e56f611f1157381f4b689ab34b574e791qhcn,1,0.7618318200111389
13,2dc309478d30d440e75c932b1f13a8fai2p2e,0,0.33448123931884766
13,ec6d3fbd8408ba43891370d4ffe41eabhnwbs,0,0.32812443375587463
13,6bdb40330295fb3abd4647808c319d29pb29n,1,0.8913481831550598
13,1d4eaaacb6127c43c1c007331cac135bpib3m,0,0.12906351685523987
13,1275d8a6a3b2ae9d24b50997397c254cpuuzv,0,0.7976698279380798
13,679fe2a21415aa98a3cfb88abd0507edzjpsw,0,0.26803138852119446
13,fff2c070d8200e0a09150bd81452ce29ngcnv,0,0.29294881224632263
13,7f3516b1bd7e5571ab964ba0affe9302brn6q,0,0.22584640979766846
13,37ea72c53cc50112ced4f88810f1b38euoz4r,0,0.08752112835645676
13,de4388600d997803223748e48bfc7b16ggyrh,0,0.19007453322410583
13,7a0b445f462d05606bf6ea07e2ab96ec1a4kx,0,0.2387455850839615
13,cf06ff5f520b14d1f9f1cf5a7ff34982bj4md,0,0.20639066398143768
13,90953913d629a03e27590d0d0f64456601ktd,0,0.13330093026161194
13,74582963d3774699f4215df7f2d17c1b6b4pn,0,0.1267610639333725
13,77b7daafef906aa3f941992bcf94dd69zxk2p,0,0.41802841424942017
13,6c6c3559c5f656c71348f7cadf29bb12okgl1,0,0.12610512971878052
13,17dbe14676cd3a3cb8a7edb438622f7fv2scv,0,0.607304573059082
13,5c32e357936f8977277d9b23d8f09f34v41wt,0,0.1780042052268982
13,96dccfc370343f6871dc478d5b2fc3ffx95d3,0,0.6057515144348145
13,56b55e6ab49a4cbe7c76a2bbca804089pjq0g,0,0.783124566078186
13,04636b6c61c80f5325efe61183e8edb01ko20,0,0.13795384764671326
13,74cf3a0c5e4f080415888bad2f7119499lh63,0,0.19934386014938354
13,bd7d5414174da6df4b018c21495e8a2cxiose,0,0.6622381210327148
13,8d500e174fc28d494482f8ccb9438608zd51s,0,0.3192293345928192
13,9e1f21ee1888368e77b539083f4b94ddv8mrl,0,0.2862451374530792
13,24db47d284a08aaf119eb3e0c45eb646i46j5,0,0.4730393886566162
13,b8da3e0dc73d1f453ecbe6ee4d4e8791pr8az,0,0.100487120449543
13,0446457fc8e21596799158406f77b14catx8w,0,0.32574307918548584
13,219c6102f604c8ff0ead5d23375bb127del0d,0,0.3939290940761566
13,19033960ac23dffe078a1217788bc720jvjbz,0,0.16426481306552887
13,21fd0c468438a483ad1c60cfd1b84b850iyjv,0,0.2658356726169586
13,99a3bacd3eb66c909a02b85402ac38dfskz65,0,0.19765639305114746
13,b5d61accc925a0e86ab7274e1ad82532gb1w6,0,0.25498196482658386
13,916d2d806b772c9f227a9b3640e31469ljrxo,0,0.6065773367881775
13,4f7331589f84c6359bd693513bc9d7ddlitos,0,0.2983127534389496
13,6f6c9a1964fd4bbc082f2afdbf2d2af6ypdhn,0,0.20953264832496643
13,9e9047df09026ed5a5a3a86403811159u5yja,0,0.23501962423324585
13,21f5b103136104e4947e293983dbaa5b4tder,0,0.979892373085022
13,fc16993f1fdbd5fa8f8ddd72b40442f0qwyo1,0,0.36973080039024353
13,a4e83190edb97fefdc4a6cbfd00f41fbm7c4o,1,0.750335156917572
13,3d7bd741177a712ae0417bc4f4a37bcf9jo2a,0,0.2603083550930023
13,9a272c3baede0633bab0e15ff98d207e3ldpv,0,0.28259003162384033
13,25022fb30734c2e5044e031b0e9a4a9ct3354,0,0.5889915823936462
13,fdf0eb91ae1ecea1f6902676f47c32c454yzr,0,0.45272594690322876
13,5f529b5ee68b60482c5d0c56ee91f3c2cjrmx,1,0.888623058795929
13,0f4669e36b2e721dfe27f8633b277a1575erw,0,0.3883127272129059
13,f4189a40cc622eaef015a19d75d9fe21mylhz,0,0.2814745604991913
13,e18ddfca4efb99a785c68ede9ef773ea8sfmz,0,0.28959980607032776
13,ef65488c949595d7885525ccfab9100c6cmqb,0,0.44858551025390625
13,354d4abc23881a40b8f119225e0dbd09tk1u3,0,0.09206211566925049
13,4de568a9b480f0dcd3f2ac385121d75bbpy82,0,0.23543308675289154
13,69333c66e55cdd6cabcc6ae64531fc33w20n4,0,0.2788677215576172
13,b1ae4691fefd3d09d74096ec4caaa6d1v6tbw,0,0.0946672260761261
13,0ad17aa9111f657d71cd3005599afc24fd44y,1,0.7255814075469971
13,37d71b4ae830fcfa6f0c4f65ec386414n8h5l,0,0.18915709853172302
13,4566ae63ee93ffc6b000b5cbea7f6a8ehbg00,0,0.14656835794448853
13,1870650d20a97db60ce4133bb9352b69h9phj,0,0.42072176933288574
13,b217ca4cdea62a3977481e398d2cc9bd4sxht,0,0.12184853851795197
13,6ed19e45dc118b78a78f25649aaaddbeef7e4,0,0.14175991714000702
13,5f56908449455ee9670c7947614f7b4bxak3c,0,0.17413493990898132
13,205a011640002932a7bedbb93d81b68b8m93b,0,0.1348617821931839
13,424b638423f4862b2a84f22ec25fa22eb2c8p,0,0.3814932703971863
13,6b1666662837213ce77c329d8cb2a842epaeh,0,0.1560361683368683
13,12fefd74d82d90541872847f199f6324cowi5,0,0.45348799228668213
13,e29ae1bd8e6e7dfc9cb43b1572d3d55ca0hc1,0,0.3005247116088867
13,ba258a455ca17f2c13cab3d0afc7de0b48h0t,0,0.19332246482372284
13,df12e679581fb2054907dae75c9c78ee9kzzv,0,0.1897905319929123
13,4070f6ad5da385ba11cc99183817eb20h69v1,0,0.1393396556377411
13,f6485cac867e1e7d2d991838551b4c4bfnarv,0,0.46608081459999084
13,2baa5a9ec317cb21a11d83f6dc72a2d6xy9jb,0,0.2795652151107788
13,d2b8a15ae403dabc5aa752b205181dbe1lm57,0,0.20238366723060608
13,f939c17ffc7c39ac9b35b69e5e75179fv9pe2,0,0.3337641656398773
13,84a769adc98498f52debfe57b93a0789556f4,0,0.27838069200515747
14,91a3c57b13234af24875c56fb7e2b2f4rb56a,0,0.20542456209659576
14,6e4d22dbabcf2eaae5689c7d155e1c1fev15l,0,0.21486762166023254
14,95fede5853bfffda8f50f6af494ff1d1hsgie,0,0.2267429083585739
14,d36857d18a397e7e24d05dcbef3b919ftjstv,0,0.24437153339385986
14,c62bac5be6489bc0e0a7834a11167171c8ww3,0,0.2384389340877533
14,848d3eaa622b26fe57d352eedd9649f4v6obv,0,0.15123188495635986
14,64a39f766b2e9d9471b104f0d0289740a9kdq,0,0.2172822505235672
14,e3ccc9bd16fa1f4a92fe87b4a54e5e72uficw,0,0.5326629877090454
14,d738b259ec6e6af625d1f41abcfd63e9e53tx,0,0.3807280659675598
14,4dd2a50e589cde2802c4bab143dea61ak517w,0,0.15946708619594574
14,19815d9bcdc74c3ddfb9ff210c1739f3tup3i,0,0.41785216331481934
14,bd586db332285f3c45814fbb8f638d79d26u7,0,0.20022042095661163
14,a3c2ba79963b637f15086e6255a46253lwpnb,0,0.21622183918952942
14,6394edfbd35aab54801518835e33ed50hcr5f,0,0.28690898418426514
14,c5babbaace35399cf51a9356bbc22733xpi5h,0,0.1994285136461258
14,bd2cf3a868d168425cf1bde7c49d40b9jq0xu,0,0.22960440814495087
14,001068c415025a009fee375a12cff4fcnht8y,0,0.22870783507823944
14,9df0b0e5ca66460495931376045feb5fu4y7b,0,0.2983909547328949
14,d9c6b6d7290e4475bcd6d264fb33a706fqtvc,0,0.5783082246780396
14,1ae57d217b27820cabf6e24b721bfb38s6ja0,0,0.21264991164207458
14,d27221cf2bfaf0fa7a60ffd3e1e3a53efagvp,0,0.47603046894073486
14,915ccac760c7359a446100fd1a54bbf6oyrzf,0,0.48005884885787964
14,60b8145bcfed7a5f2a23b596a8aff99cdzn4m,0,0.542397141456604
14,9baf61c813f1d4a09e3c70f6dc741f34voe3n,0,0.17526213824748993
14,226017dcd6506ce20886540ff734210d8hib1,0,0.14564545452594757
14,ae94687eaad6b410713db9106c42566axgn9n,0,0.22059114277362823
14,367edc726ba8e667973844395493559dtf2o3,0,0.6143060326576233
14,91d9b706f63537c5fc0027c50b0e3b06qpdgz,0,0.30958208441734314
14,74ecf5f9adfa4dcca4dcf020209db81arynmk,0,0.15660829842090607
14,fae963b2adbefc663692d7feddb50d5dxz1hn,0,0.29674941301345825
14,090c77ac89c7063f0d0ce064ce3cb3afllf5h,0,0.35374343395233154
14,f80075873f7183a03b1b10ac3f740032v6w99,0,0.595382571220398
14,2c31770e98fc9fc7e0f1fee6207b5600c0e10,0,0.9714536070823669
14,de9f5df5962dc171c7d82ab503c36dbfwicon,0,0.5089634656906128
14,a94c16f8a98e493e2b4390b1975e690dv8cmu,0,0.24874208867549896
14,2515c5fd81638d5d0bca39a2b2be3995tante,0,0.47877809405326843
14,c48fd9c589f273945bad5f0cea5993ba2fet4,0,0.9613795876502991
14,7f807b2eb6c391d55e67bcdf7e1cbb3fhylw0,0,0.5275126099586487
14,068450aafae2a6e390e35925d964290cdliqf,0,0.2537834346294403
14,eaac863aaf84acb7529462118e7953c3oeky6,0,0.22892987728118896
14,88103add66b7113729a9ca82540684c9il94h,0,0.22087904810905457
14,8b4071f3e2702b88481054081363bc15her3f,0,0.40035173296928406
14,3a5420301c0dacbc5675f6f09aac0143tuodl,0,0.7498170137405396
14,dd055846eb553ab8e953b084f2048d53bdqec,0,0.9799434542655945
14,2918b09c1ed9e9e8602f85175b266aeej5v6w,0,0.1008497104048729
14,124727083cd4159b40ff8d4b36a89340l6fga,0,0.26515305042266846
14,4679df74080bc22e29676bddc5bcbf51gsyds,0,0.19118627905845642
14,01a39439e7afbdcfe385eedbddb23d76zgdrg,0,0.2745591402053833
14,7dc423d0bbfd840fa0bf75203cd7bcee75kmh,0,0.17653219401836395
14,024937af9ea18a2b57e4f08762d181f7s8a3z,0,0.2353837490081787
14,c600968815fc32b20e0519ecfce5b648en2wo,1,0.9832877516746521
14,245b584befa6a5b8c759491f5f3db580p2m5v,0,0.18853197991847992
14,aa8aeba2bdd0353a108b9b26f12ed59559mvz,0,0.18256723880767822
14,6aeab198df208f8628825f7eb3ec3701p2ybk,0,0.4222022294998169
14,5a2aa4e8c227de4db26547fdc1f017cbxb62j,0,0.2549424469470978
14,5850b68151cf0760e94acb39c4dfa02026k4u,0,0.1674821376800537
14,f876e3be4038da62f49234ee498feb732gdcl,0,0.1958521008491516
14,205c519be884c5b1c885f61c4ba8738a737qg,0,0.6848363280296326
14,e0824707d4a78230ae54209a920bc3e3pzdpp,0,0.1289670765399933
14,e959a3ae64e28a7d3b37934c0d826867o3sp6,0,0.1564648300409317
14,7b93ccc9d5730b561ec5fa7f4bd48c04qudf1,0,0.6016384959220886
14,791031a63c9e2b4835caa9a4cc1768baias2l,0,0.11125576496124268
14,dfa45994c8471762d04deb23c6450598byp8y,0,0.49008840322494507
14,a539fbaf8b29613ff0e4f3e5831aa7a5p2cva,0,0.1961449384689331
14,d3c80e9f6b8e1d774679fd8dd5aae611e3qls,0,0.11019780486822128
14,1b0534afb7c02bb023bd4767ae73f17dqzqdu,0,0.535065233707428
14,f93a998dc10a4c98f65c6b86fdff651d5i4qh,0,0.2301708459854126
14,fb5a19240e36ae12aaccc1e9d9231144l32hv,0,0.25618115067481995
14,8c4b0d95ba36c0ba2a52f9043c62fccev75uu,0,0.5019983053207397
14,27cc072f1432f7aec4b7e17cf2e473f2x3bjg,0,0.9760230779647827
14,44c75302aa4404e23781f8337cddf6ed5tqun,0,0.2741168737411499
14,22401c4dc0cb1e5d52da01ebb8b2839cdoauo,0,0.38054323196411133
14,640f41f27c03aca0c45775eb918b666cnjsqv,0,0.2833210229873657
14,3c0026d48f3d6e10cef6cdb1f708793ccwkhr,0,0.1631287932395935
14,dcd54d7afa6820e3f00e1c9e83aecc7b4f3lw,0,0.6899025440216064
14,6ed7b95dcea7b359248e9efce91cbb11lm7hf,0,0.1933811604976654
14,5c28b04424e96267711d5af2db62e022tp36c,0,0.6668407917022705
14,9819825acfa7e20c47a78bda5e76b195jh0gd,0,0.43340355157852173
14,db80f065a93cc6b41d12af614bc3ec11kpwjp,0,0.20507192611694336
14,b2d3db61ddb119aa4e5f43e1bf72e349xr5tp,0,0.46241068840026855
14,2e1eb5b56591662fd7ecd7b39621bbcfgd1ks,0,0.2970133423805237
14,4f891171f7b09f54d8b4f30b48421f178m75r,0,0.45678743720054626
14,3961434cea4339f0049798fab2bc73aekuxjv,0,0.2656053602695465
14,e1fb642deec7b382433de94983d97681o14ko,0,0.4386653006076813
14,8fe6da2176541d0ce24574dbb60f9107oq1kn,0,0.3252500593662262
14,f04748a1437347d837a65ce04ee7d94enqhub,0,0.6301851868629456
14,3835e3bbf9a17a33867860a9ba19621dp4wdc,0,0.3588579595088959
14,c871daa6b709e008825b667b05efddca04jbe,0,0.21964307129383087
14,2a5726bd00709641cc54a8ab5422cde3uchoe,0,0.30173996090888977
14,c6f07c222aa3a9d35b0e01f8959ffd21oownr,0,0.16552641987800598
14,584d1d60d357a4ee1fd3b0a6a72de1dc4rodn,0,0.26418522000312805
14,d63671871e4010e904b9419e48781565weafn,0,0.4978186786174774
14,e0e5719b5d763eb4e04c7f6e4e32884cmlpj7,0,0.1961110681295395
14,9211adb9cc770c78a70b55441acd146bfxnz2,0,0.1191854253411293
14,e69dc706f159ef6e26df0d88388bc5edlymly,0,0.17698974907398224
14,9774dc752f855f07b9c00eb7018b607c0ymxo,0,0.11250203102827072
14,a664b6b42fd48403fbd34800063fa50bz6k4m,1,0.9771314263343811
14,0870fb7e5701f3ba56762b03e157afdc1yw7u,0,0.6598676443099976
14,96caf14832aa8be04d98aa481b320392kb2gc,0,0.2458588033914566
14,61101089c1b34f409fc9b836a7f9cd163y22l,0,0.2733074426651001
14,a3910fbd35b7a0c383c9805eafda616fra4xo,0,0.3137778341770172
14,ce22684df495e376e32ac95d3ceb1164t37l2,0,0.22972452640533447
14,37ebf34eaeb8a434976416c34ed5c6d8ywyoj,0,0.18335077166557312
14,445305769cbfccafc89ff5ebd004598einesy,0,0.5808767080307007
14,2794512e8edad5f99d28c33c7560fccb9zl8i,0,0.3094814419746399
14,40ef6a4a0c99b478fee1c93f4105b9d9mh9iv,0,0.2558106482028961
14,2d6a70a8341ea0fbe4c8537ffbce919etg4x0,0,0.2167988121509552
14,88bf2c0f5460e28deb5eca2ef8e5e809ol5ru,0,0.43236199021339417
14,0853bead89b03dd38a04d84f4312da7dukglz,0,0.1626700460910797
14,40efc98d259ee36a8c2a387ba49f39d0fa39h,0,0.536016583442688
14,e4a9bdad09ebc5d5a264723855fcaaad6q52x,0,0.5579835176467896
14,b4550ab1da3a3ed6e4a206c9ef78d496q23hb,0,0.5658958554267883
14,222a0e05442fec0af2d20ebdcafe4b28c2pi4,0,0.21715977787971497
14,2797fe80977297483e724b8390161c937dh4g,0,0.4382643699645996
14,1e0b1a6ea8d307cb61e221723534c4dclf9w1,0,0.45832544565200806
14,34a7ce35b13775be4e20930ba2788a3ebu5n0,0,0.19629456102848053
14,05a07a27e235d01fe480ea6ac73b8838jq28x,0,0.5109832286834717
14,7a71e329f3f2da98a3f82e7bfcb705a0t5822,0,0.2779274582862854
14,6db047b1bdd342c09ecf9f5eecccaa4fy5l0q,0,0.38540247082710266
14,f211ff014ed43c9054916f97d6187108mpxr6,0,0.6146442294120789
14,c97dda0fd2de7d82d3a52eb6c0788062h3tq6,0,0.22464603185653687
14,bba40511c6e56070602e8dde4229ff923zbuq,0,0.1446167528629303
14,8783939eb63e5eb4e5cd412d8480f3955ipxu,0,0.5951465368270874
14,cbe756ce81f5c420a1f7079791ed9aa2js2u7,0,0.25463351607322693
14,0daf4f87eb695e2a84e4156154209e09k6ga5,0,0.2089475691318512
14,e0a87bc26e13c599894d7a5103fdca786tfat,0,0.2713184654712677
14,9f7e3e648ea8e6815c6e7caf59412e843iqbz,0,0.20561107993125916
14,8ea020a1fdccfd726f74ed7e90dc3400zy9iy,0,0.17515036463737488
14,99bfa04865566ca88573ebfd3c7fb1f2c64cr,0,0.10944779962301254
14,b9743f78108aefe3995e1c2291b5f3278cgpk,0,0.3291982412338257
14,7daf0e51b276c6ab5bd2ccf520dae106graj8,0,0.19118347764015198
14,676ad0665c9bf74329ddc1f70ea48c16stnux,0,0.1543482393026352
14,8ec9269ed4f5aef4584d887dfd9e595aaynzb,0,0.2548463046550751
14,d4d4b36ea722e5b939e51e34953004c4t671f,0,0.14328904449939728
14,fd1299f1343236dea07bd0ba5f8ca220csnv8,0,0.14046929776668549
14,0fa357965f89388d8e7eb8cbc3b85c6bnnro4,0,0.47654351592063904
14,54e279a4e162af7fc55d640aa62d0cbc9hxil,0,0.5816189050674438
14,452619e019e5651a8d98e3d59a478b7fez5e0,0,0.17559657990932465
14,cf4eb0f68d47e6d4b92befd0b8fff39a098cd,0,0.16683229804039001
14,9af8e7dbdc3c620c8144d736242b3bd2fdbpx,0,0.4189003109931946
14,8bf07d8631a2808f2c869e27afad2d41swgkd,1,0.9684215784072876
14,6e18a078182a21b8522bb69a822cc338in7rn,0,0.3810582160949707
14,e2a61feee7f94b49d7de1ac6efb237c0fjt1z,0,0.20304341614246368
14,1717f6d4c48ae8d3e5f2566d4bb525f854j6d,0,0.25152188539505005
14,1e050a096927d5b34f4a85d3af28d30eybsaz,0,0.941541850566864
14,33189c09ca7067834fd25a54920f82d4nd7a4,1,0.9682930111885071
14,557f06b312e040ed3cd7dd2a011cb83avyut1,0,0.932754397392273
14,d4be674fce23aae81c4cb946d4fff8671gxtu,0,0.3532482087612152
14,ef905e4d866c43dbc345751e7fabe5a568kjs,0,0.3531586229801178
14,1bb03cdb913f203f704caf8bf6840b6fbpigb,0,0.7103486061096191
14,ae6758a627a111f6d6b530b0154c429566o4k,1,0.5571674704551697
14,3bc8edfa1995a99110b957ee98fb5c76nkl7t,0,0.6301683187484741
14,4f07602a713c192a941204b27e2abcf1srnke,0,0.11249824613332748
14,e2e14e8e15204b504b146d17a2bed925qg3u2,0,0.23761947453022003
14,d1780c224460a0c20d5c2f5f68714c5264xd0,0,0.4388226866722107
14,0cbd01c9e8cc800aabd3b3e4c618f9caktfgp,0,0.5245847702026367
14,86a3a9861ed45158e964f9d004a224b3324cl,0,0.5058205723762512
14,58c3300ea9095cf5e59e27abf2a905ce7tl6p,0,0.30333828926086426
14,c41f5fb84d9f9e2456a5264c79919569vrhau,0,0.11955007910728455
14,b2a19e17e1b9e0bca8e4563efbff5fed7v9xe,0,0.20971524715423584
14,8d49c8e70bf96a255baf30acc76a3f59b394w,0,0.5398179292678833
14,147164a9fe8a6bce381a224e9f13207cc1mdg,0,0.27195119857788086
14,98a5197faba8ba72d6ee9e1c95d65d737sigb,0,0.11569937318563461
14,cb6ea552ab5b90e2d0572148426ca275d1zzj,0,0.2563912868499756
14,0a43de0ab0a7525fec59ef4bc1dda7a2z9z69,0,0.4909655451774597
14,13dfda714fb516e1f9f7abb0c927bdc2zmw55,0,0.3208722770214081
14,2b044b4b7949b96e38084e59b5d1d328jib5o,0,0.5379149317741394
14,9b733fcc97535e27037c231858a711adyzvqf,0,0.19820228219032288
14,9db7471a12cc3b8fa3cba86bc00abde2t2wz5,0,0.3173978924751282
14,c59f4511da2e8dfbf02668a49bc391895wk3u,0,0.22420886158943176
14,6a1d4042a5f3a3f34f5b3ea753ecce30l0qj1,0,0.18739458918571472
14,7c08de9de285265b2c34970139331f9fnr9ad,0,0.5856788158416748
14,f019bd7ec140624144c4a9b40c42bec9jok79,0,0.31407448649406433
14,497b8beb19a7f674bc53acf7f5c7ec8cxv68x,0,0.1769009530544281
14,669c6a0e8aabbf0647e8ee6e150c47b18a4pu,1,0.6531227231025696
14,a2933e33896035761240ef5a62477779jf7ny,0,0.5457479953765869
14,6be863f26f22cd79be272789ac7e9153v27yt,0,0.510685920715332
14,5dd3494b46f39f8c8783c25527b64dd8hp8ti,0,0.22517623007297516
14,aea096a392f55d95c3e45251931e9755a9t3o,0,0.6240283846855164
14,05ae7ea9549ae298bbbc8002b4229392e0ilf,0,0.26424822211265564
14,a5fb60c136b7e0a6d0d6e27cadb2a797225r6,0,0.6517409086227417
14,85ac49e7f93bf0e20323de78362bb4aadnwia,0,0.09274166822433472
14,b34fe965c04012fd22123ed948257184pqvfg,1,0.9243382215499878
14,0bf6e0e5184b3599bbb4ba1fb3a43549ije34,0,0.2308124452829361
14,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.5328473448753357
14,2fc0efdb6ff10d51e3a4d979ee52cf07p4068,0,0.4377579092979431
14,877d96d9abeb73e437a8ebd74abbbf45p8s80,0,0.0997246727347374
14,4444bfb455b90711234e0c25345abbaddrt0x,0,0.4388226866722107
14,70daecd44c89c37525aa2ca294378ead4dggh,0,0.4774601459503174
14,39a5a16e5a67c2fb51789cea4d3091f0mv996,0,0.5959254503250122
14,fe6ed3a12fbbf5da4980337564361710v2y21,0,0.435238242149353
14,78a444127a896122678835e12ef507deh01hn,0,0.5088111758232117
14,14d4e04d7ed150613974438a4dfd4e85dybq3,0,0.5318431854248047
14,fec57d2db5692eb144a71aaa35a11b58delkw,0,0.1602250337600708
14,1afac423a94778ddf9b6c1dc0df7105cgp1tp,0,0.212892085313797
14,c9f94611f4c9afd3a3153da9654e7310jr201,0,0.15492495894432068
14,8bbb16c0a1bb808389051c875ebab1cea0v56,0,0.09921732544898987
14,f12120e467869d3d5dbf7c7d0566a8e7bmmhk,0,0.2765234112739563
14,4ac31aea605d17045ceedbce23eed239omved,0,0.3179335594177246
14,1a9765ed302d0f91b512c23112066e41s755q,0,0.24279533326625824
14,93ab2dedd76c1859885cf724ebcd987c9ngfi,0,0.11691416054964066
14,01cda526658455000913950f20cf31a2q6nsf,0,0.9565607309341431
14,fe6adfbbb2fc1ec0c3edf6677204bcb245uf2,0,0.3097643554210663
14,36e2e2f32a3872d3e958c0a58ee79bd129xdy,0,0.13662123680114746
14,361c6da33ccd1c0df152fd932e6fb2a69i4ux,0,0.28985944390296936
14,332484ddd66b9a3db89ee68f08b1288amq90u,0,0.09417639672756195
14,6a2c4aeaa17c2fcf20958803a674f101vlxw1,0,0.33606335520744324
14,28b4c35bd90c81ca959da328806469d493mvj,0,0.24838557839393616
14,716079d1913959ccae0307f760bcddddt6d4o,0,0.2358781397342682
14,4992da4511c3c1b4efed3e16c7d8dec65ilfj,0,0.8881544470787048
14,519c0f3b989c8e1781e0910f685980ce15wzr,0,0.18229296803474426
14,e735a2301a18772a8276aa1f17ef79efu4yew,0,0.11887716501951218
14,85d020b5f3d99d1272efa0a0d34c56a5dtvxb,0,0.32950565218925476
14,ed4802c318a7e04a5703ed115fe4f3a3kkugq,0,0.44822487235069275
14,c6453f296ce36005d7e7e67e159e1b7cdbmus,0,0.27766844630241394
14,1df1dab2eb718c3da3f9a0aa90b93651sxqzo,0,0.25246497988700867
14,f9378eb3e522beef7e6a4e1f275bbe0eaboro,0,0.4388226866722107
14,649b364bc466208e559858f0677b421dbnalw,0,0.11366665363311768
14,b8d88a1167ab74ba64fd6d9c83308a6d4oa6v,0,0.149041086435318
14,8cb96eaadc11cf4f914bad84518632e7czdyl,0,0.9759676456451416
14,384ba7c5a8ccf55d174080d9ad7de9b8mfysi,0,0.5274238586425781
14,d8a4b49ed9ca241f025cdbd9637198fb71qmz,0,0.20327897369861603
14,2b13a870a46975494b749feea0c5c7ed170ll,0,0.4820999205112457
14,1aa485901ede7baf78ea116e297e9d7f9en6i,1,0.640183687210083
14,4ed4760782d4e2c65bee8cadc1fcdc89htz8b,0,0.495558500289917
14,91c749114e26abdb9a4536169f9b4580huern,1,0.26755648851394653
14,ba266f4898bf572447ad65856b362595yjt2a,0,0.24840685725212097
14,2daa71f0d138b8c2d61583d3b98a25e1mjp9c,0,0.22820407152175903
14,c900620a019e78a3eee44109e4d1e1d2xd2gj,0,0.21467825770378113
14,53f61a2f33e8b07e49da643af49884782vzdu,0,0.2796216905117035
14,8c33cf751b05ca6a9d886a379a84a2ees9jlu,1,0.9828254580497742
14,3694aa599f836a57b671ee0814b071775i1nf,0,0.9290114045143127
14,a447127835855849fa2ee496d05e0847fgt68,0,0.5153532028198242
14,5ccc30558d4c218cbb4d36872fb82a03rjxgz,0,0.16779552400112152
14,c503bb79d4f3522f51d348c680906c1bs0w7z,0,0.14765654504299164
14,5e945cce4e72950e0930b2700e77fc8eq2abo,0,0.14458277821540833
14,2b4b36fd77eaeabbdad8fac68b17ece5ey04u,0,0.23838816583156586
14,d127576e329604b576df0a3248cdcda3279td,0,0.5436753034591675
14,c5863a228287327c9980d12a632985da9vi29,0,0.3539973795413971
14,06c281e31f83dcfd3fe70d2ee2d66bc7e6fw6,0,0.2599402368068695
14,db85fb5556f17b744938cdcc2e7ce9b5urspd,1,0.48131588101387024
14,afb1d898d15663a9477870391cf39b697gso2,0,0.2721473276615143
14,d79919e5ba11f26bce5e70f0a4f859e3e4q9y,0,0.6369760036468506
14,c0b7161a67a0aae21788103c08eba7e9z8e8k,0,0.14204110205173492
14,0496c24a6a7f593f28bf7896350e946advl6i,0,0.2042822390794754
14,900284c412387e0bb2dc2aa5ce42dbb9th70g,0,0.26647913455963135
14,30788b28de22d28938ecd7ed6795a8b022qm7,0,0.22117231786251068
14,b7515e5f181a6d4884674897226cfe9cpd6d6,0,0.19532985985279083
14,c6fcf1f7b824c864d492c4cd676cd702owsuv,0,0.4258372187614441
14,fc870f3872dd5e36e4dfc4ccde28cc930tify,0,0.18536487221717834
14,e587d92842526255c86d3b0d425747ecib83l,0,0.6193029880523682
14,aaa8650a6e0997e90e4b6a9fc2ddf555m5c1g,0,0.5613882541656494
14,e0984156959c3e7cd05b7ec8ae239303inqlo,0,0.1324199140071869
14,83e8aa6cb15daa745c75ba3c29a2f646zjw33,0,0.4195168614387512
14,70cc5da141baac4712163f5cd4bd4a50za0n9,0,0.1788751184940338
14,4cd52ae88da3e30dbe01da5048151c98p4f0v,0,0.41494953632354736
14,21114d057c297080f0f882420d2436b5mmukc,0,0.2686596214771271
14,ca28bff4ab1f6e74bf08b92e16989e11vn2mf,0,0.4339948892593384
