fold,bidder_id,y_true,y_prob
15,99bcfc00be736e03facf0afeb79ac533cs7tp,0,0.19942675530910492
15,175a06fdcf622c9455d0a77990b9302dj23ke,0,0.40624019503593445
15,b719671479e7d75b1ba5a5617c95ccad4dkvm,0,0.02431250363588333
15,a8561bec318a7d3a0082b35b086b4428wekph,0,0.5977312326431274
15,037d9f10da403d8d5f94b6e2957a3702f6x07,0,0.65707927942276
15,17c87408ee1009887112745797caeb7fwvqfc,0,0.02058463543653488
15,ee052a24cd3164af9d08fe77bd6b79dfrbelk,0,0.02466285414993763
15,f75cc5ec8acf1ad2349e00ffc4b3191a531f3,0,0.02083846554160118
15,97b002c9936e63a1fb9994a67615e84fft019,0,0.0330062210559845
15,33a7a0121e28cca4e42494dd0f5aa03fdhlm1,0,0.019707590341567993
15,9fada390b6c53ecb47e6f4eb4353e14f01xu0,0,0.023969203233718872
15,40e00fd204d0ce97110032bfc47f423d0bgrd,1,0.8299282789230347
15,26190fcf0babdbe0b0d903f325c52873tpj7e,0,0.030620155856013298
15,a74e3962ca26514976056bae3c46d579emz6y,0,0.029429156333208084
15,a6bf74b19fcb2687ce345930c4c16d4e2txda,0,0.2556467056274414
15,47c5cd21a74e45dd294cdd53041ec0a3dw3ge,0,0.6367782950401306
15,dfa45994c8471762d04deb23c6450598byp8y,0,0.028981588780879974
15,055282b75717345ba6f53d40e9e6d6c56qrzp,0,0.5792369246482849
15,187636e527504df29bf42d4a2b7767e54bgv7,0,0.024888407438993454
15,1e1c9332e90c1cb0f01da223bc043c528cvwo,0,0.02302408777177334
15,a0660fe8a46b9cb6b02e7b0c50eef6a905vt6,1,0.7474884986877441
15,72994bece8c918a2c4c432b98780a7bdsctwr,0,0.020241688936948776
15,c9056fc0cade75299ed4438567a87d6ek44pt,0,0.02059854380786419
15,44c75302aa4404e23781f8337cddf6ed5tqun,0,0.026076538488268852
15,3733f7ea492eef1f69f98593d2122c50xwcha,0,0.025797318667173386
15,282fe85277f7c07b0ffbc5fed621a02ezp1zr,0,0.5940050482749939
15,d65c538ae39fc1a7e0677583bba5fdc6ax1et,0,0.6239956617355347
15,55b39a51c925bfb42fb812ebc5fe318emsjjf,1,0.8451085090637207
15,640f41f27c03aca0c45775eb918b666cnjsqv,0,0.026627980172634125
15,3c0026d48f3d6e10cef6cdb1f708793ccwkhr,0,0.021673690527677536
15,ca0c049b8c37c99ef93b6086e9947135onppq,0,0.024496346712112427
15,7fab82fa5eaea6a44eb743bc4bf356b3tarle,1,0.024671923369169235
15,dcd54d7afa6820e3f00e1c9e83aecc7b4f3lw,0,0.6318283677101135
15,65659f3fbf6207c570c4bb8ac64772e9umh95,0,0.029798433184623718
15,b232fdca7cb98028e8945005f619fb28p8788,0,0.020790783688426018
15,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.39817047119140625
15,3961434cea4339f0049798fab2bc73aekuxjv,0,0.02671978808939457
15,a8a5bcf248e1326b3340c88e057f59e9nlslq,0,0.02461288869380951
15,bf80bec9b4a8d29c494f8545f2a4be4eji6qj,0,0.8984844088554382
15,35b111da8e919bb34e80511be9cbd128pjjdm,0,0.030323024839162827
15,f8d0d52114da74d98800dc7553008705dth38,0,0.023746583610773087
15,3d7cff3dedd8a8e02dbc551c6a61da3bibbvh,1,0.7494177222251892
15,66513f72be85596a527f9f653db3cb72cq4jg,0,0.627823531627655
15,c2294751630e49a4e594dfd89383b271qzp0m,0,0.6249771118164062
15,67d245e38ee756947ed395fa099807fchxv99,0,0.020968543365597725
15,20d08c7edbcb4b4ac0214b664ca5bb9cprntj,0,0.0339222215116024
15,fbca8e44d824faa1fa6b99325758ff19vi94a,0,0.028858963400125504
15,3ddd3eba016fc11b07c8a9ecb3fcc2975bkru,0,0.024656321853399277
15,cafa845bd657b17eaa82940d4767d9dfe9uxg,0,0.027808522805571556
15,e69dc706f159ef6e26df0d88388bc5edlymly,0,0.0204907413572073
15,7f603f668968facebb0567015ad4c201kikrh,0,0.02302173711359501
15,9ebd57da79b9286fd67a53e61528cf63a1w6c,0,0.020437091588974
15,ff566c87f2babf3dcd67be286e1c6666cxzh1,0,0.023155784234404564
15,3b947f8c954acf4354d2c3bdcd494fb0x54ee,0,0.02085404470562935
15,b1bc9ff2b98df742affda07c5977c7345dpm5,0,0.02038589119911194
15,b6a7b5bba132a90e7c7cb350d2bfa52d7sion,0,0.9152620434761047
15,20a2d48ac3400228e7a0296aaa596a0fvckdc,0,0.023433683440089226
15,9be87a4f123366660d7f6d40ffa493a8ffpsj,0,0.023035278543829918
15,662b66b1227816c2f9017cadbc148381alne2,0,0.021177243441343307
15,42cce5c657dc7d99911d950cb22fcb4fmzz5e,0,0.02266509085893631
15,51d2e1b98b7a1e42b939637dc6e11381zu201,0,0.193261981010437
15,96caf14832aa8be04d98aa481b320392kb2gc,0,0.21160344779491425
15,29b8af2fea3881ef61911612372dac41vczqv,0,0.02483500726521015
15,9393cc68d0357d7b200a94fdf93ee3cf7xg5l,0,0.020405633375048637
15,06a58d4af0fe7ee15324b0e921e8de1260vef,0,0.5334558486938477
15,2d6a70a8341ea0fbe4c8537ffbce919etg4x0,0,0.024493061006069183
15,8cba56e5e7c2be942ea8472b73f0842fil1x0,0,0.021289382129907608
15,40efc98d259ee36a8c2a387ba49f39d0fa39h,0,0.718745231628418
15,37ca0d0ded383d709676a4f9729ef39cpjfh4,0,0.021082105115056038
15,86091a1e6c99358936979baf67d54457x1dzy,0,0.020944464951753616
15,222a0e05442fec0af2d20ebdcafe4b28c2pi4,0,0.020646080374717712
15,7a71e329f3f2da98a3f82e7bfcb705a0t5822,0,0.025132952257990837
15,163097c029285c7eefa2d60e474d65b4ap2l0,0,0.02028914913535118
15,44be920e88377290bb204795f05a20369jp06,0,0.02106020227074623
15,cbe756ce81f5c420a1f7079791ed9aa2js2u7,0,0.02877911366522312
15,10f1460119f9e42bcccd0f68ef59cc830pwtq,0,0.02008116990327835
15,9f7e3e648ea8e6815c6e7caf59412e843iqbz,0,0.022918185219168663
15,b9743f78108aefe3995e1c2291b5f3278cgpk,0,0.021167926490306854
15,4b3e6a8a52c413a32f76a6d7a84a54bb8gb0t,0,0.024888407438993454
15,b77312a06d10e22e3caca85fc7fe0342b2adf,0,0.030040409415960312
15,d4d4b36ea722e5b939e51e34953004c4t671f,0,0.02233993075788021
15,de8943f2b113702c98ef695888b7d0c6my29p,0,0.024097101762890816
15,936d73a062928a362901f0e507d57b0a8rjs7,0,0.020249614492058754
15,2db8669a6d21a5c8197d4287ea32b7883gv5r,0,0.024311598390340805
15,6713e820273f591bdff7d26a48ee30c5k4iii,0,0.5869014859199524
15,b7e16fd4fd9ff04b7d741b70730b7b6b1aw84,0,0.4932061433792114
15,80130530788e55de6e9fd515271859d1kgfsd,0,0.02327028661966324
15,4882587d42b3d7d8d7bec4315203f10bl2fts,0,0.024151068180799484
15,452619e019e5651a8d98e3d59a478b7fez5e0,0,0.021923644468188286
15,cdf76f38b6f46a3bd396a99123d26909xq5c3,0,0.43621933460235596
15,9af8e7dbdc3c620c8144d736242b3bd2fdbpx,0,0.028507212176918983
15,ac94684646bc6f708dcf4566f41ec05es9v44,0,0.024903180077672005
15,4bddcd4957ff826dfd3b3efe6eb96be9aw5tz,0,0.5942878127098083
15,e2a61feee7f94b49d7de1ac6efb237c0fjt1z,0,0.02104485221207142
15,1717f6d4c48ae8d3e5f2566d4bb525f854j6d,0,0.020045610144734383
15,284cd72e028fe176f935114521ee998c5jsko,0,0.021229514852166176
15,52d8066e28f168e5bee769559ead307e1go7e,1,0.724577009677887
15,1e050a096927d5b34f4a85d3af28d30eybsaz,0,0.04087938368320465
15,03a1e81cb7bcd15014489a6f752c9d5b7pvel,0,0.021458761766552925
15,d8ada60e3b7204a104bba8c073136bb40772o,0,0.022812794893980026
15,557f06b312e040ed3cd7dd2a011cb83avyut1,0,0.5496474504470825
15,d4be674fce23aae81c4cb946d4fff8671gxtu,0,0.019915200769901276
15,d38b2db568fb71174bf883554bea939ccts4m,0,0.02504035271704197
15,4761b2fdb4ce610d1d8dd9ea50f478cf7et0f,0,0.024194417521357536
15,3bc8edfa1995a99110b957ee98fb5c76nkl7t,0,0.7009074687957764
15,4f07602a713c192a941204b27e2abcf1srnke,0,0.020183546468615532
15,89c8eefbf6f83543ce0792d1e4b86057ti16q,0,0.0215819850564003
15,a4630d8b78c796441a1be187f6907b11c5eu0,0,0.020337801426649094
15,612d24dde60a1b42873ab7b50944c6dad3dcb,0,0.044175438582897186
15,0141844fc725a85e38e12cc02fcdbbe8ofqxv,0,0.020534232258796692
15,359444416c25e6e90ddb2e3d3d0bc23dufn9s,0,0.024235183373093605
15,c7ce5ac2fe5f03458fab59c78b19bf7c9wzf7,0,0.024417858570814133
15,3e85a43950c71b1988a814682abd4392yakvp,0,0.5772049427032471
15,f0567f6d45c0f83b9874681fe8dfe0ba6hjlf,0,0.5420844554901123
15,ed5fc53d096bcf1b86c30128040e775334ut0,0,0.7388418316841125
15,58c3300ea9095cf5e59e27abf2a905ce7tl6p,0,0.024518577381968498
15,90eb8151eb82441b084d04893151619837abp,0,0.021438276395201683
15,abec779131ec6bd32f5e32ed0f274400ekljo,0,0.020157817751169205
15,b2a19e17e1b9e0bca8e4563efbff5fed7v9xe,0,0.021953387185931206
15,bd0071b98d9479130e5c053a244fe6f1muj8h,1,0.024113865569233894
15,173991472d4ee18932f8514b9d4a9dba7rjqa,0,0.021540377289056778
15,0a7446b63f183a4928ae762ed6cd1c4b894qz,0,0.39800265431404114
15,e561791343f3564a6fc612a98b5f3df34rxok,0,0.02471439726650715
15,b1c2e7ee5c69722df6233541ad5e784eutiv2,0,0.020285451784729958
15,98eed7cbee9b1a1b526a635648e7cd2fhbt5w,0,0.03168625384569168
15,c8d3fc73c1a41bf92a5e4982eb6cf78du8gg5,0,0.021237488836050034
15,2fe472c1be232dca314d4bdf0fa95165rjv69,0,0.6084649562835693
15,d2fe98eb0fa21252956184a98138c58dwp1ah,0,0.02026357315480709
15,1ef47d501d4b36498b51e184b1027981xu89r,0,0.02118285931646824
15,5dd3494b46f39f8c8783c25527b64dd8hp8ti,0,0.027732713147997856
15,aea096a392f55d95c3e45251931e9755a9t3o,0,0.6964592337608337
15,a5fb60c136b7e0a6d0d6e27cadb2a797225r6,0,0.02258860133588314
15,ee5afe7f268aaa88598545df890f4e5fzari6,0,0.020552203059196472
15,0bf6e0e5184b3599bbb4ba1fb3a43549ije34,0,0.024698719382286072
15,613fe9b896ce3801e40212b3c8a8053c1e8nj,0,0.144314706325531
15,72dbc4a9f579a9444c126a0a67118783092ec,0,0.021336248144507408
15,de3bbaaa3bbc1fd1f751d23a972916d80q8e6,0,0.39859747886657715
15,8af01eeb860c2e6b1512377f28953110ml638,0,0.4637284278869629
15,d9a813646e8fae954898c1279196f5493gqzc,0,0.02090257778763771
15,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,0.020380664616823196
15,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.5332815647125244
15,60849c6d966f178808d94543173cb93dog4gt,0,0.02165607549250126
15,1dec9ee102b29905e2f59a52fb7429826e8b4,0,0.02731582522392273
15,97ac4a68e5600c4b7a960d9580d4f251470mc,0,0.02013237215578556
15,3df41510a5044de5438015f37dfa3443bt7pp,0,0.020799055695533752
15,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.023712966591119766
15,bfc7a0819397d910db7c24eaba1ed4c68dwiq,0,0.020433267578482628
15,70daecd44c89c37525aa2ca294378ead4dggh,0,0.8823739886283875
15,39a5a16e5a67c2fb51789cea4d3091f0mv996,0,0.23588313162326813
15,95efb775460080c0da57e154f27876d75xnsx,0,0.02016890048980713
15,89291354b0939c342be97fa58e018bd89fvcf,0,0.019862614572048187
15,70c31e8b3476b953648fd4f8775c1950m1uz4,0,0.02091510221362114
15,ab0b0de534bad49af05faa626b88389cmjj8e,0,0.02024494670331478
15,8bbb16c0a1bb808389051c875ebab1cea0v56,0,0.02165711484849453
15,c9a97c18992adb02e6c2e6a8f9cc1daa1di5k,0,0.021822510287165642
15,1a9765ed302d0f91b512c23112066e41s755q,0,0.024341603741049767
15,08981037e7a6c9032716ff25b15c9de25p63s,0,0.8815948963165283
15,fe6adfbbb2fc1ec0c3edf6677204bcb245uf2,0,0.021394625306129456
15,c7c854748038ddf37b8a9c4f5a28073fsut8p,0,0.021620435640215874
15,bcda2135a2456d611876679b61dac500vs7sx,0,0.019588474184274673
15,d6517684989560cbb0da1fb2f5bbba9b9y2st,0,0.5373349189758301
15,716079d1913959ccae0307f760bcddddt6d4o,0,0.021049650385975838
15,292dedb5371b8e0ebbeea57f14b35713e2ie2,0,0.024494461715221405
15,a71f9ab1d130394882cbdab3c886f1b0fm6hu,0,0.02301051840186119
15,d3920630f4891b9ef1a8a199ce5c830aua4yi,0,0.031652942299842834
15,3a32eb1c6dcc818e0df4953e978f2e89ljhnf,0,0.023210711777210236
15,c08ae3075278ed0d139f00ead52ac2b0oy8nw,0,0.02070135623216629
15,464506515f2ae684bd510b3a50b9121ec7v3a,0,0.22547635436058044
15,098bfc9c440f9ba9e6371f774ec6a36fa0sq6,0,0.027275536209344864
15,1df1dab2eb718c3da3f9a0aa90b93651sxqzo,0,0.021551748737692833
15,b1e106943db37b1d002bcbe06b264b8bahuy0,0,0.02145216427743435
15,1def3e23e479c9739abce6b3518013d39oejk,0,0.5288900136947632
15,dcc5a79317a22bd0f6dca1f60fc866a8bei1d,0,0.03198852762579918
15,f9378eb3e522beef7e6a4e1f275bbe0eaboro,0,0.024888407438993454
15,c5120d10a23eb0c10d56a19fecbf9da85t4ow,0,0.021498428657650948
15,b9c59dcf41cd0a7ba779154872019cabmohkm,0,0.0203006062656641
15,6429ef4aebc7d1f4027b31a6e900d165nqvyz,0,0.03432316705584526
15,2137e2626c568af8e56bfb72fdd5b9e19qiyt,0,0.02083718776702881
15,b8d88a1167ab74ba64fd6d9c83308a6d4oa6v,0,0.020642787218093872
15,384ba7c5a8ccf55d174080d9ad7de9b8mfysi,0,0.4530799090862274
15,ab3e02a6b47b250b738fdb010dc84cd7lrr07,0,0.020070096477866173
15,2b13a870a46975494b749feea0c5c7ed170ll,0,0.5088735222816467
15,a7c263f3fe4f19ff677e5cb475f7e5a3gdom3,0,0.020280273631215096
15,1aa485901ede7baf78ea116e297e9d7f9en6i,1,0.6719683408737183
15,53f61a2f33e8b07e49da643af49884782vzdu,0,0.0212116576731205
15,9f280cd011f10593dc245dad1d93b11dy6rg5,0,0.02155614085495472
15,ef1d71dde32e587e761a1b39d5b374c7gk68y,0,0.020222462713718414
15,3694aa599f836a57b671ee0814b071775i1nf,0,0.7048419713973999
15,3318a824cfbd3d3d177ab7e9520b21cbsrcgr,0,0.02043992653489113
15,2b4b36fd77eaeabbdad8fac68b17ece5ey04u,0,0.02952580153942108
15,f069e2e45ce316168a94b972c5b7d6b0f342m,0,0.025827208533883095
15,989e8e68621a43af5a8d061aa91bd9bfshy7d,0,0.02885519526898861
15,c5863a228287327c9980d12a632985da9vi29,0,0.5393946766853333
15,c58ffa073b3b3deb4e993ee5dd05347cmvfur,0,0.020524678751826286
15,a71f84e476d03bd0b25d45e44eeed9a8efehw,0,0.6750923991203308
15,afb1d898d15663a9477870391cf39b697gso2,0,0.020626358687877655
15,8a4fc219f01e1fe6d4328b0a47fc54905iv05,1,0.1278378814458847
15,ffc4e2dd2cc08249f299cab46ecbfacfobmr3,0,0.020392464473843575
15,60edf674563f85b227898f6af0386476efy45,0,0.02319999784231186
15,24d4554556deeebf61510cf3e001edecu8hgj,0,0.02966228872537613
15,781972f2af3af2abc492f9dbb0f6fceahnban,0,0.023590363562107086
15,98e6dd2906ef1f7c13284a309f6b160cb2ujz,0,0.2284078150987625
15,2f9a7b01fcce94499a59aebfac98fe1ezsk1y,0,0.020070649683475494
15,7a9519ae09e328b09d18473f96ef075fzrs1v,0,0.023071901872754097
15,4f57e657df5ee5d9207178b4b6858ddak9ouq,0,0.021899256855249405
15,57c4421263d37c2cd2573cd7245a7a80h0mjf,0,0.2569742202758789
15,87c5fcd8d9582701469f94bff3cc415dvq4ia,0,0.021431004628539085
15,b7515e5f181a6d4884674897226cfe9cpd6d6,0,0.026574062183499336
15,c435ac9dcda855341e667d440c2ef7c6nd3mg,0,0.19717837870121002
15,1ba9422d7a55aa5abc3ff37d1cafa9f2yds7i,0,0.5751668214797974
15,c6fcf1f7b824c864d492c4cd676cd702owsuv,0,0.02012738026678562
15,fc870f3872dd5e36e4dfc4ccde28cc930tify,0,0.0202767513692379
15,e587d92842526255c86d3b0d425747ecib83l,0,0.6521181464195251
15,cd9a7b22d85c35845260cd61a4b65cb2meyel,0,0.023368332535028458
15,053cefb7e952bd81d7a6db267a121747te7lo,0,0.02442306838929653
15,ca5d4f0a3ea342fdc45c3325e5311049e2uis,0,0.030414743348956108
15,68d0de6b2b019e4f93fe89ef3c9d3e21zajj9,0,0.061136096715927124
15,32dd072b16a69411ba3f67992ecc3e2144j5g,0,0.025685887783765793
15,2e463fe6bc1616f8392f82c138a6a436mbtjx,0,0.022153791040182114
15,f8e90361c36eb3f6fbd485748e731fb7w2ci4,0,0.026300059631466866
15,6f6e3687f67272b103351641b678225abarzw,0,0.020823512226343155
15,d5b75c812d172da1ecb3164a1cfb7527688gb,0,0.023727094754576683
15,8cab09b069755eca2b4e7fd6f6981d7d8n88o,0,0.02167435921728611
15,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.9500579833984375
15,cf18f6766fadce944ee74796489c23acmqhpe,0,0.022064806893467903
15,782557b3ec17063f2a36fc9193ed3200h14me,0,0.2975049614906311
15,1c61726e316d5a16aaa80b429080c534u43s0,0,0.02258073166012764
15,64abb8a286b2be97349e8b17abcce6d9rygza,0,0.02159804105758667
15,f219cbb3d454b32953619d5a4551f56dcg7gy,0,0.02104021981358528
15,83c9359ad94eab7f4b8fd582a6db4733frmsr,0,0.06451406329870224
15,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.1349937915802002
15,e704e6fedbe6caa9b434509d085f4c97nq6k1,0,0.021082833409309387
15,c1850964c360c9159e5d1d0b6485e210s6uvc,0,0.020532788708806038
15,5c2d250afe88df6e4ca3ff08d991eb67s5erh,0,0.020613672211766243
15,37bf6f23b628a3e2b5b22ba81beccbef0efoh,0,0.6330543160438538
15,c0e4be8d520c7bac2f51ad80a98876c2aan70,0,0.024262147024273872
15,7eb7b2f6a914afba5c3d207dc28a93aed9pnc,0,0.04062124714255333
15,8bce581a91921adaa5fc20e627cd7b94l6cp6,0,0.022102469578385353
15,238808859d7752579a415e89a395500fh2o65,1,0.021520443260669708
15,ae37c0f4dc6e3d99f5b0243fd18294cak7pxy,0,0.5807246565818787
15,340d7ea497f16bdb912ec5c6ce467f71kk7hy,1,0.8003355860710144
15,ba319b8bb68ca6a12086f2410ca7fb3buxsei,1,0.9530496597290039
15,0b3d5f829d18ba30d967fceecb58821c3oeqa,0,0.5655255317687988
15,7ce3afe39ece9d672e9adcf3dcf2aa44a8r22,0,0.053120627999305725
15,074daf9a99b01591cb0637cb95c32600roriz,0,0.022107170894742012
15,63424f85cf53557fdb5dfc6a280af75epl45b,0,0.02240234613418579
15,d4db72f36e6ad1668dbc0bf4f0e1c49bn12a2,0,0.024167494848370552
15,93e3c34171ab65e0b031dc67461e48b478u36,0,0.5867511630058289
15,069d020584a0e8c61e622321d4c43881j7pl3,0,0.024310756474733353
15,862eef3a75e1351593b54975cd8ae1b3swcxw,0,0.47494834661483765
15,0a09adcd35b5f26d75f251006affc747drfu4,0,0.025180932134389877
15,ae29b39843141a73b39ada671ce6b6c0yxlb6,0,0.02060411311686039
15,a4475cf8808f8951dd5163ded3ee8032g9vxd,0,0.024888407438993454
15,026819504b59bc4eefb9963d5fe4271aql15u,0,0.01991901732981205
15,ecce760edfc6ec5cd5ddc7037c514dc3zod4i,0,0.02026132494211197
15,4b9bf4cf1085e9d839e833e4b9d40f2a8ps14,0,0.020923132076859474
15,a6f994251abda6687ada2e9de52bddb5cisa7,0,0.02351752668619156
15,8473148f069a890b7323fe8316861a71qoxv1,0,0.020454013720154762
15,fae553f133602fba6e9e6051dfb27fefkruax,1,0.9098788499832153
15,8c939b6713b7881538cb05eca89cfb1cw1lhm,0,0.02081732079386711
15,bf190f2cffc1a77f0957f8cd1c98257dofy08,0,0.5043311715126038
15,8884b7af726ce7bd929482ea13de19d39lzuv,0,0.030061306431889534
15,9d33ed2efcfaddba0307d12142f3041ce731l,0,0.020332705229520798
15,e8bc0150097c1b2b8b8c374b69e0d3a6mxfcm,0,0.026340022683143616
15,737d19fdceb065359c77b81d27053c4e5quiq,0,0.02483779564499855
15,e50426efab1e9d60b8f7258130f8791czrpvg,0,0.03114677220582962
15,d42604c7cca8ec92839e92508f2a3e52ehz29,0,0.5435532331466675
15,c8b23d6565e11d874e221f41440ffd25mrucd,0,0.028387539088726044
15,eb27d8daded752fc0d1c828867b0f118cswwq,0,0.020921267569065094
15,bef84146ac1e2f21e928e06ede1404793bfnx,0,0.021184410899877548
15,825226b69f2a5a8337ca611b38223989aumow,0,0.02338189072906971
15,0f8cb1baa83fefac10f885f79149bf13kn4nw,0,0.44308096170425415
15,f75a0f726d764514f612ee8cd8f65adegt02s,0,0.6609717011451721
15,332ef2c7189603a497fc89345ee4f5605i5xw,0,0.06148980185389519
15,9dd7e7ef94a7bc5bc9f98c42099910e7o76qh,0,0.02284892275929451
15,bdab2be5a94c6380c60b902310cbe1b6rs4iw,0,0.022041508927941322
15,050a3b29ca1818e1f237df8132bc2013bcuxi,0,0.019992712885141373
15,55d9cdc3af85efe87b2a6f22a2cea96ezy2ax,0,0.021403666585683823
15,d9dfeadc7e0e844ffea3cfc706daae5dt2hhg,0,0.019923238083720207
15,af50d549e86276f034e52037722dd5aetouu2,0,0.020991843193769455
15,8152c94b639be88e7076f0e32bd70e0eg004b,0,0.02045036479830742
15,9ca7afbb673865b01cd4b02846054fc1p3vjn,0,0.4706612229347229
15,bc3d08ad6ac94b8b5ce40a29b59899cakj3p5,0,0.5304723381996155
15,24a32bf10c4a5d4d91c27da4710c869a0nqim,0,0.025056924670934677
15,429b876aa7e2d6741ddf322685363ccchue2v,0,0.020963149145245552
15,0918eedd8324da06abe5600f058480dc75nfo,0,0.02077057585120201
15,ce7d34398a6d6011bcd96ff0aa82b6674hxzl,0,0.02066645398736
15,c277151116ce38d8245f9f2308807af8t4nnj,1,0.6541344523429871
15,de4388600d997803223748e48bfc7b16ggyrh,0,0.02405785582959652
15,069d251f2fc19102924468ab38349d5eou7ab,0,0.020909152925014496
15,535ed161b4c9960a71ccd53128df4766ddyq6,1,0.9618069529533386
15,90953913d629a03e27590d0d0f64456601ktd,0,0.02086675353348255
15,c843f90bae7231af13dd0e064a469704drz2x,0,0.020034583285450935
15,13812c0d2c8c474bd62481d932407687o26kg,0,0.02005542442202568
15,77b7daafef906aa3f941992bcf94dd69zxk2p,0,0.021034182980656624
15,eef111bfb93c213c174947c69b2f2b38cr2pw,0,0.4081483483314514
15,4aad6f0ffe775217e4ef8c91d69707545li52,0,0.020683368667960167
15,a25f4c6838b83e0fcba372300c23c2537k5eq,0,0.020334476605057716
15,9e1f21ee1888368e77b539083f4b94ddv8mrl,0,0.020380238071084023
15,07012e0507b4281d430b93ddcd96cae66und7,0,0.02088240720331669
15,fc48aad7a51d965595b59550e08b94c670k7w,0,0.02961856499314308
15,4b72cbc9d9ef0238bb666feea6d79e718qry1,0,0.02661718800663948
15,fa918060747386f431a511c862565e34y1pdw,0,0.02041715569794178
15,24db47d284a08aaf119eb3e0c45eb646i46j5,0,0.05860796570777893
15,b8da3e0dc73d1f453ecbe6ee4d4e8791pr8az,0,0.02096998132765293
15,0446457fc8e21596799158406f77b14catx8w,0,0.024341333657503128
15,0c55920fb607fef2d33324f33565758a6e4dj,0,0.020495641976594925
15,25331706aa2157419da068e93f3989feyo7a0,0,0.11113296449184418
15,e72d1b2319a2ef39d016c41e4824b68evxe53,0,0.023545384407043457
15,916d2d806b772c9f227a9b3640e31469ljrxo,0,0.9454134106636047
15,53d9e7fa087a0dab6a472bfbfb694622jv072,0,0.020789967849850655
15,eace2a2890644d703c619fff7e41a9a16k7lf,0,0.021996676921844482
15,0a92c4fa2bcdc8e952546d236b322053o5wbk,0,0.023063475266098976
15,3f977186d125ef8bcbee0c1562c7ced2b4utq,0,0.02275138907134533
15,cad151bdf2e29b764dfd3acac022e5dcy8n83,0,0.024183981120586395
15,6ce47fddd94be5792190cad9d972a5c4oyjww,0,0.01994973048567772
15,a639448bde9a72923b70917e82594fc66sa2f,0,0.04620543122291565
15,7959bd565852dd880cd31278fab3660fuaqyw,0,0.027996649965643883
15,8bc2a424939c50eaf4a652e253421b0f9b0y9,0,0.6219522953033447
15,5cdd665a22747394620c17b7753947b0xgzhw,0,0.021327827125787735
15,21f5b103136104e4947e293983dbaa5b4tder,0,0.8050724864006042
15,a4e83190edb97fefdc4a6cbfd00f41fbm7c4o,1,0.6985053420066833
15,9dc039dc57fd67bd9e7157f4f697ae7eloov1,0,0.6860123872756958
15,98c12418158dfb9494af01308ac2d0588gfw2,0,0.02036631852388382
15,5f529b5ee68b60482c5d0c56ee91f3c2cjrmx,1,0.9121360778808594
15,c99b1edcfc7f0c751b68fb310d34b75ei6j82,0,0.02064521238207817
15,e60b306c01cf0c0be5c7d54facf927044g5d2,0,0.024790793657302856
15,042780ee9a3730703e35340c575c3cbb7zjwk,0,0.021302973851561546
15,0f4669e36b2e721dfe27f8633b277a1575erw,0,0.027535000815987587
15,b28e6a39ef0cdda29c5e350e048c3a813idk1,0,0.024269383400678635
15,01f498a0992d280de63ec346692efb2blckg2,0,0.031984224915504456
15,14c69cd7fbc8300876f287520c493fc8xe2o6,0,0.26267051696777344
15,4089a2b7f26e5c13a7f3350bd52ebf8fh21nm,0,0.8399646878242493
15,b4210edd4ec9bf872c7108fdb3c6aae9cjwz7,0,0.020137706771492958
15,4fcdd880c4e1a1767c4d26f74bb3466f11osj,0,0.024888407438993454
15,622a477170c3e2215b7e3cdb06db93aezz6t7,0,0.603698194026947
15,802a819acf0601b43fe5426cb48ac0bbqwfu8,0,0.7642109990119934
15,65f52b46edfc7fa64b9e74557a78e52c1it54,0,0.02126140333712101
15,6da04647ce16d0f00051dfeaa94d3313ox30y,0,0.020850859582424164
15,8c339df2050a428c04a1c2bcbfe4a143loj8l,0,0.4195807874202728
15,458c8c4e10e5c1b29e3fbe5ee56d46e8y3fb3,1,0.9393523335456848
15,7d063aa96e7a065ed5ff9deb7c851bddhrxdj,0,0.020340571179986
15,b9cb81e5855add059728cf932f0624fefbi2t,0,0.024393459782004356
15,5640f30464bb5a7bc6e98fd2873fc25dh78hp,0,0.029067931696772575
15,55453d252a225f3b046c094a7aa330a80dr96,0,0.02434779331088066
15,6b1666662837213ce77c329d8cb2a842epaeh,0,0.02035130187869072
15,17a321c4a0d925ca80507effa52330ac5n5r7,1,0.5122187733650208
15,8b253bd318229b3eea3f459bd81b8347khytb,0,0.9571507573127747
15,03e884d3e7e3356608187d2345e4693fyt29x,0,0.020910125225782394
15,3fe1dacbdaf96fab0c213e218968c518twu76,0,0.3913990259170532
15,1dfb637157cc0e590e50d724cd4cad6d4cacw,0,0.020179877057671547
15,aaa686462ebb950550fc1c6136ffb273vkrc5,1,0.6082399487495422
15,f6485cac867e1e7d2d991838551b4c4bfnarv,0,0.023331057280302048
15,65d8228c6c1e5b6042f397afed8a5c7cbo6x3,0,0.633699357509613
16,91a3c57b13234af24875c56fb7e2b2f4rb56a,0,0.051908042281866074
16,57db69e32163f3e486dc6ef7d615aa12usje6,0,0.05137644708156586
16,c0549e76b179912d52a28c3eb9b29376yaxvu,0,0.06575854867696762
