fold,bidder_id,y_true,y_prob
12,7f4e84da8ed11f4ea3a2d276f49949b7o31us,0,0.036414895206689835
12,2d82c3dc726d2bfa19c5f16ec3de5023lbse1,0,0.07090036571025848
12,d65c538ae39fc1a7e0677583bba5fdc6ax1et,0,0.04308544099330902
12,e5f43783127506211df8c6290c2ecadbyr779,0,0.18283969163894653
12,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.2512553930282593
12,5c725e840bcc103bb8d12c54ba9a0b37blxvw,0,0.10822344571352005
12,f18d2ebbd5e48ef4f1ee412339d6ed7adr9qi,0,0.05672258138656616
12,7eb6a5ffc5e8471efad7cdc8927daf677qcf8,0,0.24996399879455566
12,65659f3fbf6207c570c4bb8ac64772e9umh95,0,0.18266984820365906
12,c4b598fcb343bdd2cf826fc7541500e40xtte,0,0.1842300146818161
12,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.1822814792394638
12,eefb0b863345336dce70312ff0f8faeb9qksv,0,0.20682393014431
12,88e24a019c32a60f2ff315a9d217ec33q144x,0,0.03419611603021622
12,e24542c1bd46a4a0f98b0fa95d8fc40brecdx,1,0.9095284342765808
12,30ef7862d69b3440ebf2726ee85a0b8397ta7,0,0.10981105268001556
12,f8d0d52114da74d98800dc7553008705dth38,0,0.19302783906459808
12,5b45b150b6b683a98b5bc19c4214f44cvzru7,0,0.11931861191987991
12,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.042231347411870956
12,37921a9d842612b3b0281f7098d0002539xrj,0,0.05941362679004669
12,18eb8d55c84019b9196c5ca7e072b287bv68e,0,0.10509568452835083
12,a4c40fd7a4c1040283fb2b84611eaad240849,0,0.8867684006690979
12,fb6814db96bbaf61f42270a85f0f62adunxft,0,0.05876147747039795
12,eacfdb47b3daccebd9f16779c5542fe5eytoc,0,0.03322893753647804
12,64885ec89a54c64598b2d196e1fe2e351cd60,0,0.04967216029763222
12,cafa845bd657b17eaa82940d4767d9dfe9uxg,0,0.15893840789794922
12,392d936106b75256632c9dc83c4f1a169bke9,0,0.03386589512228966
12,2a4654987b59646a120ac74301339afc4eylt,0,0.23711331188678741
12,a6e261c09ae8aa7d0a47ffeb0110aa519jowa,0,0.31746137142181396
12,14f226ef57ed64d8e14c8b5ae929143cgq3em,0,0.027325766161084175
12,a99f91d51e8d9f5786dfa52e24292dfebi55j,0,0.03809990733861923
12,c9fbbfcc89730e961499b4b30ffc4a98umxko,0,0.1381521373987198
12,679d60378d42ca9d3b8a28073fe14fc7bv4jh,0,0.03145822882652283
12,29b8af2fea3881ef61911612372dac41vczqv,0,0.28432130813598633
12,c1434e440370882ecf00ac52140f7adbuy1e9,0,0.13325102627277374
12,8bf04b0a219c7834b25057c0220b4d0dhwdsg,0,0.05491025000810623
12,0e8212e286ee36da8945c2480e366417xa22x,0,0.0936807245016098
12,b725a638efd8d51f66ae2f22ce1df678p9es7,0,0.16344334185123444
12,01067975436d123f717ee5aba0dd4bbfa0937,0,0.27201047539711
12,1ac788675f70655e71a013892d701e901kj13,0,0.03321785852313042
12,37ca0d0ded383d709676a4f9729ef39cpjfh4,0,0.041302382946014404
12,1b268ea4fe034638a92d683b94bcb330vee4w,0,0.07040035724639893
12,9e9270c06937bfa13f5b29e737c3438fcocyn,0,0.05541571229696274
12,163097c029285c7eefa2d60e474d65b4ap2l0,0,0.05774891749024391
12,44be920e88377290bb204795f05a20369jp06,0,0.09849961847066879
12,f35082c6d72f1f1be3dd23f949db1f577t6wd,1,0.1964736431837082
12,b77312a06d10e22e3caca85fc7fe0342b2adf,0,0.13652774691581726
12,2eaf4eef52d5b17615d08bf77386fa42yotej,0,0.3038170635700226
12,80bf6ab93fbb8316efd5c0b42d4b46c83qrdn,0,0.2605704367160797
12,4d0d345f552877998f41ba3cd1ba299885vu5,0,0.478760302066803
12,5aae3111e4fab04fa5067c740329a38d11361,0,0.14046794176101685
12,6713e820273f591bdff7d26a48ee30c5k4iii,0,0.8228792548179626
12,b7e16fd4fd9ff04b7d741b70730b7b6b1aw84,0,0.12116343528032303
12,80130530788e55de6e9fd515271859d1kgfsd,0,0.12057842314243317
12,cdf76f38b6f46a3bd396a99123d26909xq5c3,0,0.3032948076725006
12,46c0ae10d60c4fde2b6301bbafecd7b8dcla1,0,0.22119273245334625
12,38125387ec30412c438280af8931254dmvfgb,0,0.08017180114984512
12,4bddcd4957ff826dfd3b3efe6eb96be9aw5tz,0,0.7113682627677917
12,fba0c76970a464cfa9c043c906442f0eg53a2,0,0.14482542872428894
12,f8c42ccd10c3fe515e53082f0cde9a18oxgws,0,0.8642895221710205
12,284cd72e028fe176f935114521ee998c5jsko,0,0.14983029663562775
12,d8ada60e3b7204a104bba8c073136bb40772o,0,0.1822178065776825
12,e2bda091a91082b774d59f2c5b8480ebbijs5,0,0.07882589846849442
12,4761b2fdb4ce610d1d8dd9ea50f478cf7et0f,0,0.08870761096477509
12,18b5e850a1c10e681cb5fae0704a699018x6f,0,0.18394052982330322
12,c8e474ba549fe924bff9d3f585a9943cg9aju,0,0.2238951474428177
12,403640a20dbd2c4bf554e558de137deckn70o,0,0.0907207727432251
12,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.1347981095314026
12,1dfa6e724441ca3c913b3d40967c17b2p9xr7,0,0.09031834453344345
12,f27321571b5b6184e86acb6203c766f2bsfxg,0,0.2497350424528122
12,49c3957287d24e69713e4355933b74baoijix,0,0.07504284381866455
12,59fe751fb6c277016b7ebe3609aa1b15vhg7w,0,0.478760302066803
12,0ef9be4eb3b6a03ac2945522964b242ap09cy,0,0.14352947473526
12,359444416c25e6e90ddb2e3d3d0bc23dufn9s,0,0.36904990673065186
12,f0567f6d45c0f83b9874681fe8dfe0ba6hjlf,0,0.1966935396194458
12,a4734769962126673e975a627e930b5fgc79n,0,0.0907675251364708
12,ed5fc53d096bcf1b86c30128040e775334ut0,0,0.30212223529815674
12,efdf59a8ca81c5d3744f9121ac8fd2c7coy3g,0,0.04587097838521004
12,14b2d98230228eab6a6db3efc41660d7kp23s,0,0.07630452513694763
12,b79560ebfed7c8cbcfb97475812e0836twsnm,0,0.05118079110980034
12,5920a92dc2b65e257061017a04eb5361tpa9b,1,0.7325062155723572
12,c89ad997f646e388fe375d7fe33a3727dzrh0,0,0.18820717930793762
12,d13cd9e0a7b95c0a35f3456014865230qku5q,0,0.07527246326208115
12,1e3642857c10e72cedaf7890e3c07bfa8ibzv,0,0.478760302066803
12,45fe4f0fb849e7195a1efd5495d1285f2culj,0,0.0534781850874424
12,414af5edf09c473bde75644b76a68e7feesrw,0,0.2590702176094055
12,14bcf558addd6e6f2818ab2bda7dc679jqoon,0,0.03928166255354881
12,7622d7085237d6b73d08e9d70ed11fe3u8mwm,0,0.052314650267362595
12,8cc03b92898255ce4b096454645599ae5zoc0,0,0.11017174273729324
12,69e97e52dd6428671f46f2ab6567172d8mfar,0,0.2124406397342682
12,5d5816d216122786933fb74c459f35fc0vnac,0,0.031896866858005524
12,8ebc5b544d62622e45e1ee22a56265e0xwwsb,0,0.9780745506286621
12,63e3851eb5e1ee98df1065b333f6cb81mlby6,0,0.16642606258392334
12,de3bbaaa3bbc1fd1f751d23a972916d80q8e6,0,0.021934153512120247
12,8af01eeb860c2e6b1512377f28953110ml638,0,0.34670618176460266
12,60849c6d966f178808d94543173cb93dog4gt,0,0.0552387498319149
12,b416bf88dedd6ccdbc3a2146524500258qdzz,0,0.09434767812490463
12,3df41510a5044de5438015f37dfa3443bt7pp,0,0.05342569202184677
12,85499f83c5f1674c87d0fe77838c4da793u8y,0,0.32521718740463257
12,bfc7a0819397d910db7c24eaba1ed4c68dwiq,0,0.09582994878292084
12,693085cbb28f505f03b025dac8681a3bvfot8,0,0.3790073096752167
12,67616fd2a1de5c46e32041354efa88ceahbhq,0,0.92132169008255
12,54379b25f1f35d9df78da9cd774cef74u5wt9,0,0.03959555923938751
12,8215dac41ad35a074c93bfcfbc0f908chlo5n,0,0.08689574897289276
12,a2bb8b3e3ae4566203eb5b3021b4d594pohf7,0,0.17095081508159637
12,a6414c637c6f1275e2c62c48fb238c5d5aw03,0,0.05324346944689751
12,eec2ea9d9b292a343f8ee566ba252baapagwb,0,0.15858782827854156
12,d26cca81c93b52ae3564aa6cdf33f5d5mkliw,0,0.03713788464665413
12,8e05310a342aec93aaec69a638e83a96aqyo7,1,0.057520996779203415
12,70c31e8b3476b953648fd4f8775c1950m1uz4,0,0.07638421654701233
12,3550d62e04bd3a1239eedbc29d9c970279b1v,0,0.035769928246736526
12,ab0b0de534bad49af05faa626b88389cmjj8e,0,0.04537288844585419
12,74ae4f7b1692dc42622696303d9d4d763vksg,0,0.0992436334490776
12,9d1506d6779356dda24ed87d41f3be39yn1rc,0,0.04833366721868515
12,c963c2dcbeeb0b7051bd3a6a87483ce6i98xx,0,0.15953440964221954
12,24108e769a15b155bd2d63c58368ae5946zhs,0,0.08190058171749115
12,e2165ff862178c7b2946f7f62f5a3e51wcvaw,0,0.1967380940914154
12,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.478760302066803
12,5a823474f9fdaa129dea9fa690d51b62rgm7q,0,0.1413154900074005
12,37702159c6cd2c1a21cf66600e96cdc6rdbff,0,0.3397405445575714
12,f3ad2931359bca59c36ce55ba82f9af8enbi8,0,0.6033793687820435
12,e22850afda081aba360cc18e2a9021caqjjov,0,0.09276064485311508
12,a71f9ab1d130394882cbdab3c886f1b0fm6hu,0,0.1350684016942978
12,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,0.1242741122841835
12,764234598477e02cbf8a43983fd43850l1c8f,0,0.08125791698694229
12,3a32eb1c6dcc818e0df4953e978f2e89ljhnf,0,0.05788283422589302
12,c08ae3075278ed0d139f00ead52ac2b0oy8nw,0,0.0345650389790535
12,f9753e9fd6e25e0a1ae176ab95c31146iaqnv,0,0.031743597239255905
12,464506515f2ae684bd510b3a50b9121ec7v3a,0,0.18124793469905853
12,171fbac128e6dcb51d0f07cf7ed8bd3er891e,0,0.9746048450469971
12,a7c910e7c7796d979aa9a7a31d74a8eaqsapx,0,0.13618142902851105
12,6679d668a393f336ba9d1cb6a154e03aifmkr,0,0.0417531356215477
12,58f590a56f480589646d255d570b0877zcjw1,0,0.062143612653017044
12,a8c2410eb81513da23261a49135e4eeacw6dw,0,0.15621455013751984
12,4d1542974bc322859d3d099b8c5193felot1k,0,0.859203577041626
12,465c4f2ad08cc1e5f7a5e1e3ac75654ealh0g,0,0.04456916078925133
12,1395ca662a02245233af951cc7ad8313vk6w0,0,0.1141931563615799
12,af14436f293c40a9904d9f06a323215bf7zdr,0,0.10727402567863464
12,b9c59dcf41cd0a7ba779154872019cabmohkm,0,0.034758687019348145
12,6429ef4aebc7d1f4027b31a6e900d165nqvyz,0,0.3238338530063629
12,bea63152ca4d99f549999ca57b93d015z9kyh,0,0.04391314461827278
12,86a626c876e7eb4be35f4f0b0a78f97a1rn7h,0,0.04054519906640053
12,8e0462410d727b34290fec10fd5661761yc8u,0,0.029546890407800674
12,e21b238213c361523d276d67f37c05e3qot5q,0,0.11231384426355362
12,424aed9d807cfe0b2167cfdaa4957fc0heell,0,0.10202310234308243
12,ab3e02a6b47b250b738fdb010dc84cd7lrr07,0,0.08583781123161316
12,81c9c749b2c9f97215f3ddaf8b5a5fe1k757u,0,0.035158395767211914
12,9fbfbd8a57e4d4b18338063ffa43f1bez92lt,0,0.06902404129505157
12,a06311ea45de34bf667b79a92d13c764i6aiy,0,0.18829907476902008
12,d3e1891edac2851f6d34de566802cac8m8dn0,0,0.051785606890916824
12,9f280cd011f10593dc245dad1d93b11dy6rg5,0,0.034530993551015854
12,9a5fb8e2e5add29b006d789e4cfd1513paga5,0,0.14143624901771545
12,86a34cdbb975c141eea1854b10dbf1c8seom3,0,0.1772746443748474
12,1d69e006699adba0c79ab06f2f622445nuu63,0,0.054241783916950226
12,47183c1427a3cee97ff9bd167844e65d9dzi2,0,0.06432703882455826
12,8f086b809805064f3c4a5dd48327c0f51yplz,1,0.9550604224205017
12,6362c8d61774cfcb6ada7cea1be63678hxkfz,1,0.2226310521364212
12,03aafab9868455b78f0723eda86698ba9v9rm,0,0.3891657590866089
12,7a3378ad9999b1fde0a4562a9b036f038cdal,0,0.478760302066803
12,ae0dc05e48d0f1e3ad33f37b4400bd069jktv,0,0.03606115281581879
12,c749a25f3a07304b959065d83bbfc5f75u1my,0,0.06802733242511749
12,942af1514033a612b203ec58f7894c9fv899u,0,0.1437578648328781
12,5bd35d55d367d7a21d98bf6a19fc0dc1e5j9p,0,0.052292291074991226
12,a0d080012ab98513e39234e4545e93be17tt5,0,0.13497577607631683
12,2540f8192e425f9fb921db30ac1bfcbas4p6g,0,0.3591954708099365
12,4b32495335dd238db6285f7c6bbe051fv1qoe,0,0.13442187011241913
12,43295f805d813e816fee438d9a394bc4o4of1,0,0.04590914398431778
12,bf6f2ca50a3a6a3113681e754307aa4ehnd5j,0,0.04300995543599129
12,3272e16da807a75a987e26b09bb2147by1mxe,1,0.7750017642974854
12,bb73823b1c3f577402c9aa9eabd1e412vp2xw,0,0.6374216675758362
12,a71f84e476d03bd0b25d45e44eeed9a8efehw,0,0.14570696651935577
12,d428139761f7b7563d57bb1f87b55876388j9,0,0.09790235012769699
12,ffc4e2dd2cc08249f299cab46ecbfacfobmr3,0,0.030556803569197655
12,65996114740a63c9e0fde74bfb6725b1k9nuz,0,0.13246144354343414
12,142a2545c5c01937b05ac6de9773f9efgx0eb,0,0.19866354763507843
12,0d1815382b08885d76c671ab600133adeyp5e,0,0.3827848732471466
12,dbbf9d9b1d7fa110208f77a681008077plqng,0,0.1784573346376419
12,7a9519ae09e328b09d18473f96ef075fzrs1v,0,0.11106188595294952
12,12df4a9cf4eb203909e6763960b79238cb0yg,0,0.04765964299440384
12,7639039411fbcc6cf1013b247b2622a72g0r9,0,0.11199748516082764
12,67fd1325fbe3cd75a110cc80b9df9708l0w52,0,0.16962666809558868
12,b86050461e88566061c796dbccb1f7e5at242,0,0.10948169976472855
12,486dc9de91d243625863313adc03aa6bv4s1e,0,0.2849125266075134
12,bd85d0d7fbbfab49136c241bdbe119dbgkuna,0,0.09931888431310654
12,4e22432d4a059b14d1d6a68a1feaa953k8vrb,0,0.08476410061120987
12,25f1a9c0c83eefedfc2c1589e763c2a3is1qy,0,0.0776023119688034
12,68d0de6b2b019e4f93fe89ef3c9d3e21zajj9,0,0.29539811611175537
12,59d96b423ea3ed56611686300b681f3defm4n,0,0.11958605796098709
12,32dd072b16a69411ba3f67992ecc3e2144j5g,0,0.1294812560081482
12,38d9e2e83f25229bd75bfcdc39d776baz5zu2,0,0.6275567412376404
12,e833712b1e29ffe74517e2dadcb4f2d1pt5t3,0,0.07940255850553513
12,48badabcce6015d257ff5809761486c8qgjul,0,0.05064729228615761
12,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.2379465103149414
12,1680b6a12fdc8c64645c00ae8048f99c6uzoz,0,0.03401041403412819
12,c4709885ecca7b90dea4beb5dabd68aegk2pz,0,0.3431137800216675
12,0547dbd3ecb4a293913f138d60b586fdf4ane,0,0.6986379027366638
12,7da6a36817cf2d8c3be218a32ab25550c8kg7,0,0.04870854318141937
12,c16a9bdd369ed3ec2891c46e64017560fbx69,0,0.0959767997264862
12,dc4efb7e05563288d1f2ac4ca65c6734017ql,0,0.15838146209716797
12,668d393e858e8126275433046bbd35c6tywop,0,0.8139247298240662
12,5e3747785e44d85a41a74470c051e946x01dp,0,0.1145399734377861
12,2cbacd5b066b7dff7e0a87e1ef00e0b4zpqzw,0,0.10781899839639664
12,a679d00c30c269a8eca148458abb8665kciaf,0,0.26264116168022156
12,d5337c2d4b58426b30c8733313eb5247syn5p,0,0.0412103608250618
12,1f2d607e5cc04e790e3961a6432d7c15hn4qb,0,0.2030310332775116
12,6326299ca6a53277b2bcea07bd0b4ba8ktbqj,0,0.031726937741041183
12,aa3ac65055bb4b1660f4d8c1d2c187ecoqvn4,0,0.07539264857769012
12,e704e6fedbe6caa9b434509d085f4c97nq6k1,0,0.059702035039663315
12,5c2d250afe88df6e4ca3ff08d991eb67s5erh,0,0.2675209641456604
12,8a7710ee3c886df8ca78c88120603cf6taql6,0,0.06988731771707535
12,531d4a209ec0cf76c9337b42fb1c3d9c9tcuv,0,0.10928038507699966
12,c0e4be8d520c7bac2f51ad80a98876c2aan70,0,0.27776864171028137
12,7eb7b2f6a914afba5c3d207dc28a93aed9pnc,0,0.346896767616272
12,031da7aea2d4b75ac8ecba4825bc1318yki1d,0,0.052295345813035965
12,958de49cdd870198543313fcf574d7c4eutrl,0,0.023677436634898186
12,67fbdc4209a1566288acba904a2b5a7ee588g,0,0.6304144263267517
12,c8f537f6bb0aa2d45da541a875f014358qm7p,1,0.8662798404693604
12,d7e83a95a05308d4fae6428bb9073a7bg8aoa,0,0.1473887711763382
12,ba319b8bb68ca6a12086f2410ca7fb3buxsei,1,0.7534388899803162
12,0b3d5f829d18ba30d967fceecb58821c3oeqa,0,0.7154335975646973
12,67ab503313f60aaba89f64e2ce3b459fvyahu,0,0.14404116570949554
12,79794d93380946ef72e95f55b4abc008hsns6,0,0.052441518753767014
12,14fe3602f049d4574cdbdef13789647dsgtqy,0,0.15121664106845856
12,5c5dbe70c2cb05d208c22d204146e1e9f3lvq,0,0.03149215131998062
12,93e3c34171ab65e0b031dc67461e48b478u36,0,0.6746522188186646
12,6c3bdc508c20f2f3871766cd73064c8cib3xh,0,0.3110024034976959
12,862eef3a75e1351593b54975cd8ae1b3swcxw,0,0.14725202322006226
12,6b531ceeec5892121e04dcc6f89b10a70yqoq,0,0.7260940670967102
12,8066d0a6ab30c52b3ddca5da19518b6188t23,0,0.19241271913051605
12,dfb23124fba16b7778f65c1c8d091f949jz0k,0,0.16249604523181915
12,5114111892d49b59415284dcf19ceebconhvq,0,0.24636149406433105
12,664adb319c2be43104b6565a8ff293dea0f01,0,0.050528936088085175
12,db12e9cad5e847cd7a40ec1ee649e475iwzqo,0,0.478760302066803
12,97268eb2ac171298eb03ecc6445d6879wk3pu,0,0.14982378482818604
12,197e90906939267ace2422e78e8e83889znqp,0,0.9719379544258118
12,8884b7af726ce7bd929482ea13de19d39lzuv,0,0.1824679672718048
12,7bb914fcdec49aa88c7310a3dda716aa9fb8t,0,0.041152145713567734
12,31c840378b5c2e4469fd2e7f5a1e5a7d92k7u,0,0.03102978505194187
12,ef415b2bbbb81ed33cec7242678975d5m5qk6,0,0.09628522396087646
12,737d19fdceb065359c77b81d27053c4e5quiq,0,0.1535770148038864
12,d42604c7cca8ec92839e92508f2a3e52ehz29,0,0.05121421441435814
12,d9d24106ae1ff4f5bc4ec3caf29d7bd2c2f5o,0,0.03786178305745125
12,9dd7e7ef94a7bc5bc9f98c42099910e7o76qh,0,0.04279141128063202
12,8725b0aa1a32054450c16b099328fbcbi71gi,0,0.12202324718236923
12,c616385a2762ecfd8e4ea16d8a1f2596qw07a,0,0.13341550529003143
12,c353286290001e0943ed9bb160145c42etrf8,0,0.27164456248283386
12,25a4ee3a528004bcf4f4bf62b9208a7dx96pt,0,0.6305296421051025
12,6ebbb4e7c3fb4ba44a89bae997717924gm89u,0,0.05888356268405914
12,24a32bf10c4a5d4d91c27da4710c869a0nqim,0,0.6196189522743225
12,af33d5277890ef0b5f55fbbf400441c9hdehk,0,0.04728947579860687
12,74a35c4376559c911fdb5e9cfb78c5e4btqew,1,0.17841994762420654
12,0918eedd8324da06abe5600f058480dc75nfo,0,0.04464110732078552
12,6f07ce71625a0c57aa5c0c05071cba164jmba,0,0.07508649677038193
12,353d05bfefe1dd96d3335575ddadf310rgnrr,0,0.08155155181884766
12,c277151116ce38d8245f9f2308807af8t4nnj,1,0.7196008563041687
12,00cc97158e6f4cb8eac3c0075918b7ffi5k8o,0,0.12138404697179794
12,0f3ee77a46dd5a09ad20b7c3e54ec614sbpvb,1,0.1757204234600067
12,1a09feff347553a2577983d7c742e3d6l2hfo,0,0.9353938102722168
12,70739399d69a3b7ea9e72742dc728742zp9uf,0,0.3546079993247986
12,39b501f37dde9b055d627394964d3260qiktx,0,0.03942076861858368
12,cefd0ed907595de146c91e6c26b8ad658ilo9,0,0.06564628332853317
12,3144ea2711bef53de88d89d71acd16c5q0bzh,0,0.03026486560702324
12,40f2eaf03624a31952397644f1b79a6fvtfjf,0,0.6569332480430603
12,eeb7e43d894af9161f84692f2bf9570fdryzr,0,0.13320286571979523
12,a46046f129f3526547aca680877fd8c7e6tfc,0,0.2118404507637024
12,2c449b1bbbd5f8d9bcc1159b7bd3caa32jhtp,0,0.1907789260149002
12,76c85d6bf559bc0323bbe1639d233e88nxy36,0,0.15111465752124786
12,a116e727a3dc0b69f5e7ae14d0ab40d44breq,0,0.15181894600391388
12,437ac1b8d08c3b328924aad097a3dcdey2m1k,0,0.36261439323425293
12,3b8320619393a6f6bf12219b61cda688k4w4e,0,0.052665118128061295
12,c615c31c87260c0d85727deff6da6667lgg33,0,0.04748152568936348
12,5a6376f140f05274d6e0dc888cbeb89eukxkd,0,0.15646256506443024
12,44bfa21b7d497f097a594c8861d4f8d4w5e97,1,0.48187315464019775
12,4aad6f0ffe775217e4ef8c91d69707545li52,0,0.1565820872783661
12,6e29de28296a57f039026ffc6df9145cxo2n0,0,0.4801149070262909
12,caa74df2086d71caf6c1b2b9c81d3d98xhpv9,0,0.04273016378283501
12,f2f10539ed947e4b141b2e9bf21af65ecz4f7,1,0.9290049076080322
12,07012e0507b4281d430b93ddcd96cae66und7,0,0.03197577968239784
12,120beb4523541f769a2b658cbc41dd57w7im7,0,0.07922132313251495
12,1a764d01d19a1408382ccace87e61c9fndlo9,0,0.16713599860668182
12,f0ce8b973cb8d6eef9221fd3d6698fd4kl3g7,0,0.07257498055696487
12,ffaf0a972a6dcb3910fd6b16045781e2ava5y,0,0.1487773209810257
12,e4bee4e53a19aaf71e0ac0e3be752b2cz3k1j,0,0.10739603638648987
12,53d9e7fa087a0dab6a472bfbfb694622jv072,0,0.11543764173984528
12,4d2fc319ce6c2ad370052e0f6f2b0a1dxiyau,0,0.06934206187725067
12,681b4f9dca9e70441fca4a58c05b0f50skmir,0,0.1433892399072647
12,6ca1de75674e78f9d3d63fd96fbe6e172t86c,0,0.12612244486808777
12,17e4d6d9a1f8ec00cec1d4fe79b059bd51476,0,0.18682041764259338
12,3f977186d125ef8bcbee0c1562c7ced2b4utq,0,0.5441215634346008
12,4641b5a43c7a2496ef93af2ca590d2c94s20x,0,0.028159452602267265
12,f5b2bbad20d1d7ded3ed960393bec0f40u6hn,0,0.9714918732643127
12,35f822bee4f85d98d5b1b23c65681974ywyuv,0,0.16834963858127594
12,d8a10762de6d62c087a0a8f0e61cf78bbgke6,0,0.07881081849336624
12,b6a3aa8c0f2302fa35d7b809d9371deeypvyh,0,0.049781206995248795
12,c41cd6791e262b44d26bdb3443fcfba97wlm3,0,0.10588937252759933
12,77b342f0d8769898619a935e267eaad25rubb,0,0.050756312906742096
12,bbf1dcd2f0100fa90e4a8544b90e35846p5y0,0,0.15771685540676117
12,c99b1edcfc7f0c751b68fb310d34b75ei6j82,0,0.08934280276298523
12,417adcdcd7157e75c66469c07208af00qjnuo,0,0.31240612268447876
12,b28e6a39ef0cdda29c5e350e048c3a813idk1,0,0.20536813139915466
12,ff4e39c0be8af4b17a73dcb761e4bb6dmop0m,0,0.10824498534202576
12,f1e57f96a91c185a7ea716c2481cabecpi3ia,0,0.045007139444351196
12,2d38a6af2ce96c1446f900aa4756b8975y9k3,0,0.5838448405265808
12,f28b5654b5633a0b5e3f757a16080116sjj1b,0,0.131612628698349
12,4fcdd880c4e1a1767c4d26f74bb3466f11osj,0,0.478760302066803
12,622a477170c3e2215b7e3cdb06db93aezz6t7,0,0.625913143157959
12,f7b25abd850df9b0e0b305c6810e1ec3qbtaf,0,0.09431286156177521
12,1899fd76b484b9275854787a6b003b8a93js0,0,0.23220781981945038
12,458c8c4e10e5c1b29e3fbe5ee56d46e8y3fb3,1,0.6114275455474854
12,43bd7fe0ed7629fa774a461127a629f19je0a,0,0.03643226623535156
12,741b9948c8cf42d658676e5a46757815zstr4,0,0.05111373960971832
12,4c93ba564461b1412df6f033c8ef71e8ck438,0,0.40625593066215515
12,25aca203223b4d9563f5b1a01aa3a21ftlgve,0,0.13058440387248993
12,e54c3b01eab75ad3a616d56dd06ebef758ua8,0,0.10475758463144302
12,385325103b3eb54b0b974523fb7a13e02go5s,0,0.09286657720804214
12,17a321c4a0d925ca80507effa52330ac5n5r7,1,0.31157705187797546
12,235f78b13fc87c995c1f309403ee56bb54tu5,0,0.02726167067885399
12,84f06d2c69695fe24cd69f8a1aae21a7kozbn,0,0.02714413031935692
12,9f34ed261596a1114cefe81158c5617biq26c,0,0.038274362683296204
12,8b253bd318229b3eea3f459bd81b8347khytb,0,0.25611257553100586
12,c17c63af831939f5e2fd12f65821db65umonm,0,0.5025242567062378
12,717a0a200628f9606d88afebaaeb409bv60y8,0,0.6680944561958313
13,4bee9aba2abda51bf43d639013d6efe12iycd,0,0.23330099880695343
13,57db69e32163f3e486dc6ef7d615aa12usje6,0,0.13580338656902313
13,3f3a3705be5ea07b9ba7ee646ed756fbssuo7,0,0.1863528937101364
13,d29003d7f3ec1f0e4ca9cc17e6389b4a4phcg,0,0.210739865899086
13,c748f0d69cc89d5812c9fe3a6413bbb26351l,0,0.17175684869289398
13,0d0b3d6dc27d0f8eed70971f8c6bec1bdrs0f,0,0.10898139327764511
13,a22fdc066a738070c6e4860924d06657hengu,0,0.9356986880302429
13,aabc211b4cf4d29e4ac7e7e361371622pockb,1,0.8800075054168701
13,e1da7d96b83f16aa80cc254572cc154fcoudy,0,0.07372825592756271
13,1cbd9081de4481ada66f1853737f7684ddjd1,1,0.9379302263259888
13,cf33d05860b7f7d9af73c6091190b81ektz1j,0,0.8713338375091553
13,cab0d4e41ea81636de3bd3a1800d8da8x4yca,0,0.11593002825975418
13,7cb144485c703ac09fc73aa646041f72ogqwv,0,0.10213413089513779
13,806a46eb814ec7a09bfffcf38b0763d344tc3,0,0.12833142280578613
13,20cb327bff59dc8f4fe1ac68a30f02eb6jrq6,0,0.1059829592704773
13,80e753fbea14f966b1fc6d1e194d4e66822ms,0,0.05910499393939972
13,28c0d4c81a22958352aa742f7d74e477qwo51,0,0.06791534274816513
13,0e66933c924764a59760aaae5368e7d1e0s88,0,0.08147794753313065
13,024cf43497fd7381df6254888670f84bwbbam,0,0.16581720113754272
13,12d6239a92972a35bc990225b3ab33466znm8,0,0.15154929459095
13,15972a431aed117840dfce5556242366c3fwq,1,0.6757527589797974
13,fc8e62e5fb69ba67265a3d0e3403aa3fr8c2q,0,0.826310396194458
13,36b84c776aea2e008180dbc72393ed750zsbr,0,0.2178059071302414
13,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.08250681310892105
13,2e3b450b727fe3e888c85d52251fd33ffoi4b,0,0.48229384422302246
13,961ab8cb7952191816db53f8a11a35fe1zecm,0,0.07566558569669724
13,99fc8ed25265e58bc94d9d95180badf4t2e3i,0,0.1592497080564499
13,f90f13ddfc0f98cbe3c2346a2e30093cq6zo0,0,0.11104919016361237
13,fdd836950d203286832a21b930b9f6b58ch7s,0,0.07527890056371689
13,6cd1bd77bbf2af6a2c6e535192af628by3h22,0,0.263965368270874
13,520b616c26fc47935f6bcd5ec063eaa7w15t8,0,0.12063879519701004
13,85155ae64ccbde01b48fbf4b3f1b739exmqyu,0,0.0719793289899826
13,e613acb1029ecafd9792c9f75d468e4bmm9zn,0,0.20574502646923065
13,74fc24cafc7c5936d0422b8da306365byjv2b,0,0.24151594936847687
13,f186d292f4e83f70a92c97f92993f655ygqzw,0,0.19906401634216309
13,ef9ce9b85309d7d1044ce57055705bae8pqlg,0,0.06381998211145401
