fold,bidder_id,y_true,y_prob
12,8e05310a342aec93aaec69a638e83a96aqyo7,1,0.9121037125587463
12,70c31e8b3476b953648fd4f8775c1950m1uz4,0,0.041686221957206726
12,3550d62e04bd3a1239eedbc29d9c970279b1v,0,0.029711324721574783
12,ab0b0de534bad49af05faa626b88389cmjj8e,0,0.0389009453356266
12,74ae4f7b1692dc42622696303d9d4d763vksg,0,0.04359614476561546
12,9d1506d6779356dda24ed87d41f3be39yn1rc,0,0.0439411997795105
12,c963c2dcbeeb0b7051bd3a6a87483ce6i98xx,0,0.033216193318367004
12,24108e769a15b155bd2d63c58368ae5946zhs,0,0.0424080491065979
12,e2165ff862178c7b2946f7f62f5a3e51wcvaw,0,0.05534730106592178
12,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.04936106130480766
12,5a823474f9fdaa129dea9fa690d51b62rgm7q,0,0.05450795590877533
12,37702159c6cd2c1a21cf66600e96cdc6rdbff,0,0.053301192820072174
12,f3ad2931359bca59c36ce55ba82f9af8enbi8,0,0.03126312419772148
12,e22850afda081aba360cc18e2a9021caqjjov,0,0.03714766353368759
12,a71f9ab1d130394882cbdab3c886f1b0fm6hu,0,0.058012139052152634
12,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,0.0406721830368042
12,764234598477e02cbf8a43983fd43850l1c8f,0,0.04754959046840668
12,3a32eb1c6dcc818e0df4953e978f2e89ljhnf,0,0.04780029132962227
12,c08ae3075278ed0d139f00ead52ac2b0oy8nw,0,0.042015042155981064
12,f9753e9fd6e25e0a1ae176ab95c31146iaqnv,0,0.036152277141809464
12,464506515f2ae684bd510b3a50b9121ec7v3a,0,0.21077421307563782
12,171fbac128e6dcb51d0f07cf7ed8bd3er891e,0,0.9704248905181885
12,a7c910e7c7796d979aa9a7a31d74a8eaqsapx,0,0.05548518896102905
12,6679d668a393f336ba9d1cb6a154e03aifmkr,0,0.03434129059314728
12,58f590a56f480589646d255d570b0877zcjw1,0,0.030985163524746895
12,a8c2410eb81513da23261a49135e4eeacw6dw,0,0.05981476232409477
12,4d1542974bc322859d3d099b8c5193felot1k,0,0.9470067024230957
12,465c4f2ad08cc1e5f7a5e1e3ac75654ealh0g,0,0.04725297912955284
12,1395ca662a02245233af951cc7ad8313vk6w0,0,0.03231220319867134
12,af14436f293c40a9904d9f06a323215bf7zdr,0,0.04171586036682129
12,b9c59dcf41cd0a7ba779154872019cabmohkm,0,0.03727113455533981
12,6429ef4aebc7d1f4027b31a6e900d165nqvyz,0,0.03001178428530693
12,bea63152ca4d99f549999ca57b93d015z9kyh,0,0.031057072803378105
12,86a626c876e7eb4be35f4f0b0a78f97a1rn7h,0,0.051021866500377655
12,8e0462410d727b34290fec10fd5661761yc8u,0,0.027830293402075768
12,e21b238213c361523d276d67f37c05e3qot5q,0,0.04085668548941612
12,424aed9d807cfe0b2167cfdaa4957fc0heell,0,0.03659304231405258
12,ab3e02a6b47b250b738fdb010dc84cd7lrr07,0,0.02932553179562092
12,81c9c749b2c9f97215f3ddaf8b5a5fe1k757u,0,0.03133036941289902
12,9fbfbd8a57e4d4b18338063ffa43f1bez92lt,0,0.04509412869811058
12,a06311ea45de34bf667b79a92d13c764i6aiy,0,0.0526469387114048
12,d3e1891edac2851f6d34de566802cac8m8dn0,0,0.028089633211493492
12,9f280cd011f10593dc245dad1d93b11dy6rg5,0,0.04436413198709488
12,9a5fb8e2e5add29b006d789e4cfd1513paga5,0,0.05323963984847069
12,86a34cdbb975c141eea1854b10dbf1c8seom3,0,0.044725608080625534
12,1d69e006699adba0c79ab06f2f622445nuu63,0,0.0357121080160141
12,47183c1427a3cee97ff9bd167844e65d9dzi2,0,0.03626464307308197
12,8f086b809805064f3c4a5dd48327c0f51yplz,1,0.9209385514259338
12,6362c8d61774cfcb6ada7cea1be63678hxkfz,1,0.15063615143299103
12,03aafab9868455b78f0723eda86698ba9v9rm,0,0.9529693722724915
12,7a3378ad9999b1fde0a4562a9b036f038cdal,0,0.04936106130480766
12,ae0dc05e48d0f1e3ad33f37b4400bd069jktv,0,0.03466152399778366
12,c749a25f3a07304b959065d83bbfc5f75u1my,0,0.04141866788268089
12,942af1514033a612b203ec58f7894c9fv899u,0,0.06385299563407898
12,5bd35d55d367d7a21d98bf6a19fc0dc1e5j9p,0,0.04398104175925255
12,a0d080012ab98513e39234e4545e93be17tt5,0,0.048996128141880035
12,2540f8192e425f9fb921db30ac1bfcbas4p6g,0,0.049714695662260056
12,4b32495335dd238db6285f7c6bbe051fv1qoe,0,0.04570252075791359
12,43295f805d813e816fee438d9a394bc4o4of1,0,0.04563280940055847
12,bf6f2ca50a3a6a3113681e754307aa4ehnd5j,0,0.03849796950817108
12,3272e16da807a75a987e26b09bb2147by1mxe,1,0.975737452507019
12,bb73823b1c3f577402c9aa9eabd1e412vp2xw,0,0.9031499028205872
12,a71f84e476d03bd0b25d45e44eeed9a8efehw,0,0.6541731953620911
12,d428139761f7b7563d57bb1f87b55876388j9,0,0.04662320017814636
12,ffc4e2dd2cc08249f299cab46ecbfacfobmr3,0,0.03711008280515671
12,65996114740a63c9e0fde74bfb6725b1k9nuz,0,0.041149068623781204
12,142a2545c5c01937b05ac6de9773f9efgx0eb,0,0.042755480855703354
12,0d1815382b08885d76c671ab600133adeyp5e,0,0.9168543815612793
12,dbbf9d9b1d7fa110208f77a681008077plqng,0,0.037279658019542694
12,7a9519ae09e328b09d18473f96ef075fzrs1v,0,0.041299525648355484
12,12df4a9cf4eb203909e6763960b79238cb0yg,0,0.04949257895350456
12,7639039411fbcc6cf1013b247b2622a72g0r9,0,0.039421550929546356
12,67fd1325fbe3cd75a110cc80b9df9708l0w52,0,0.041067756712436676
12,b86050461e88566061c796dbccb1f7e5at242,0,0.06267382949590683
12,486dc9de91d243625863313adc03aa6bv4s1e,0,0.0276472307741642
12,bd85d0d7fbbfab49136c241bdbe119dbgkuna,0,0.04809281975030899
12,4e22432d4a059b14d1d6a68a1feaa953k8vrb,0,0.04810269922018051
12,25f1a9c0c83eefedfc2c1589e763c2a3is1qy,0,0.05046876147389412
12,68d0de6b2b019e4f93fe89ef3c9d3e21zajj9,0,0.028850995004177094
12,59d96b423ea3ed56611686300b681f3defm4n,0,0.034110117703676224
12,32dd072b16a69411ba3f67992ecc3e2144j5g,0,0.0536542572081089
12,38d9e2e83f25229bd75bfcdc39d776baz5zu2,0,0.9535645246505737
12,e833712b1e29ffe74517e2dadcb4f2d1pt5t3,0,0.04582243040204048
12,48badabcce6015d257ff5809761486c8qgjul,0,0.07737309485673904
12,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.04401152953505516
12,1680b6a12fdc8c64645c00ae8048f99c6uzoz,0,0.036385390907526016
12,c4709885ecca7b90dea4beb5dabd68aegk2pz,0,0.03826037421822548
12,0547dbd3ecb4a293913f138d60b586fdf4ane,0,0.9471328854560852
12,7da6a36817cf2d8c3be218a32ab25550c8kg7,0,0.036778707057237625
12,c16a9bdd369ed3ec2891c46e64017560fbx69,0,0.03684861212968826
12,dc4efb7e05563288d1f2ac4ca65c6734017ql,0,0.04431804269552231
12,668d393e858e8126275433046bbd35c6tywop,0,0.8522679805755615
12,5e3747785e44d85a41a74470c051e946x01dp,0,0.06081597879528999
12,2cbacd5b066b7dff7e0a87e1ef00e0b4zpqzw,0,0.050551142543554306
12,a679d00c30c269a8eca148458abb8665kciaf,0,0.029192600399255753
12,d5337c2d4b58426b30c8733313eb5247syn5p,0,0.04090886563062668
12,1f2d607e5cc04e790e3961a6432d7c15hn4qb,0,0.04416114464402199
12,6326299ca6a53277b2bcea07bd0b4ba8ktbqj,0,0.028869222849607468
12,aa3ac65055bb4b1660f4d8c1d2c187ecoqvn4,0,0.037378985434770584
12,e704e6fedbe6caa9b434509d085f4c97nq6k1,0,0.04746300354599953
12,5c2d250afe88df6e4ca3ff08d991eb67s5erh,0,0.034178271889686584
12,8a7710ee3c886df8ca78c88120603cf6taql6,0,0.0443461537361145
12,531d4a209ec0cf76c9337b42fb1c3d9c9tcuv,0,0.042909469455480576
12,c0e4be8d520c7bac2f51ad80a98876c2aan70,0,0.06559460610151291
12,7eb7b2f6a914afba5c3d207dc28a93aed9pnc,0,0.04061947390437126
12,031da7aea2d4b75ac8ecba4825bc1318yki1d,0,0.04899775981903076
12,958de49cdd870198543313fcf574d7c4eutrl,0,0.20054373145103455
12,67fbdc4209a1566288acba904a2b5a7ee588g,0,0.08833074569702148
12,c8f537f6bb0aa2d45da541a875f014358qm7p,1,0.9321344494819641
12,d7e83a95a05308d4fae6428bb9073a7bg8aoa,0,0.04936164990067482
12,ba319b8bb68ca6a12086f2410ca7fb3buxsei,1,0.9741153717041016
12,0b3d5f829d18ba30d967fceecb58821c3oeqa,0,0.16888317465782166
12,67ab503313f60aaba89f64e2ce3b459fvyahu,0,0.059189241379499435
12,79794d93380946ef72e95f55b4abc008hsns6,0,0.027725430205464363
12,14fe3602f049d4574cdbdef13789647dsgtqy,0,0.055481091141700745
12,5c5dbe70c2cb05d208c22d204146e1e9f3lvq,0,0.032229240983724594
12,93e3c34171ab65e0b031dc67461e48b478u36,0,0.8252107501029968
12,6c3bdc508c20f2f3871766cd73064c8cib3xh,0,0.035038888454437256
12,862eef3a75e1351593b54975cd8ae1b3swcxw,0,0.0850013792514801
12,6b531ceeec5892121e04dcc6f89b10a70yqoq,0,0.9103334546089172
12,8066d0a6ab30c52b3ddca5da19518b6188t23,0,0.038091469556093216
12,dfb23124fba16b7778f65c1c8d091f949jz0k,0,0.05258212238550186
12,5114111892d49b59415284dcf19ceebconhvq,0,0.05406276509165764
12,664adb319c2be43104b6565a8ff293dea0f01,0,0.039198726415634155
12,db12e9cad5e847cd7a40ec1ee649e475iwzqo,0,0.04936106130480766
12,97268eb2ac171298eb03ecc6445d6879wk3pu,0,0.04166388511657715
12,197e90906939267ace2422e78e8e83889znqp,0,0.9249153137207031
12,8884b7af726ce7bd929482ea13de19d39lzuv,0,0.053586382418870926
12,7bb914fcdec49aa88c7310a3dda716aa9fb8t,0,0.035342175513505936
12,31c840378b5c2e4469fd2e7f5a1e5a7d92k7u,0,0.03287250176072121
12,ef415b2bbbb81ed33cec7242678975d5m5qk6,0,0.037035003304481506
12,737d19fdceb065359c77b81d27053c4e5quiq,0,0.061006367206573486
12,d42604c7cca8ec92839e92508f2a3e52ehz29,0,0.14231543242931366
12,d9d24106ae1ff4f5bc4ec3caf29d7bd2c2f5o,0,0.04467374458909035
12,9dd7e7ef94a7bc5bc9f98c42099910e7o76qh,0,0.04558428376913071
12,8725b0aa1a32054450c16b099328fbcbi71gi,0,0.04252756014466286
12,c616385a2762ecfd8e4ea16d8a1f2596qw07a,0,0.03865114971995354
12,c353286290001e0943ed9bb160145c42etrf8,0,0.053381603211164474
12,25a4ee3a528004bcf4f4bf62b9208a7dx96pt,0,0.8812786936759949
12,6ebbb4e7c3fb4ba44a89bae997717924gm89u,0,0.03776104748249054
12,24a32bf10c4a5d4d91c27da4710c869a0nqim,0,0.029488207772374153
12,af33d5277890ef0b5f55fbbf400441c9hdehk,0,0.034702058881521225
12,74a35c4376559c911fdb5e9cfb78c5e4btqew,1,0.054503388702869415
12,0918eedd8324da06abe5600f058480dc75nfo,0,0.0400066114962101
12,6f07ce71625a0c57aa5c0c05071cba164jmba,0,0.038945361971855164
12,353d05bfefe1dd96d3335575ddadf310rgnrr,0,0.052594900131225586
12,c277151116ce38d8245f9f2308807af8t4nnj,1,0.8887835741043091
12,00cc97158e6f4cb8eac3c0075918b7ffi5k8o,0,0.048492833971977234
12,0f3ee77a46dd5a09ad20b7c3e54ec614sbpvb,1,0.2817785441875458
12,1a09feff347553a2577983d7c742e3d6l2hfo,0,0.03869730606675148
12,70739399d69a3b7ea9e72742dc728742zp9uf,0,0.06390037387609482
12,39b501f37dde9b055d627394964d3260qiktx,0,0.026883484795689583
12,cefd0ed907595de146c91e6c26b8ad658ilo9,0,0.036566369235515594
12,3144ea2711bef53de88d89d71acd16c5q0bzh,0,0.03145531564950943
12,40f2eaf03624a31952397644f1b79a6fvtfjf,0,0.08262670785188675
12,eeb7e43d894af9161f84692f2bf9570fdryzr,0,0.054752107709646225
12,a46046f129f3526547aca680877fd8c7e6tfc,0,0.044386912137269974
12,2c449b1bbbd5f8d9bcc1159b7bd3caa32jhtp,0,0.03139457106590271
12,76c85d6bf559bc0323bbe1639d233e88nxy36,0,0.9308090806007385
12,a116e727a3dc0b69f5e7ae14d0ab40d44breq,0,0.03797580301761627
12,437ac1b8d08c3b328924aad097a3dcdey2m1k,0,0.05445192754268646
12,3b8320619393a6f6bf12219b61cda688k4w4e,0,0.04738917201757431
12,c615c31c87260c0d85727deff6da6667lgg33,0,0.04705892503261566
12,5a6376f140f05274d6e0dc888cbeb89eukxkd,0,0.02460828237235546
12,44bfa21b7d497f097a594c8861d4f8d4w5e97,1,0.9418538212776184
12,4aad6f0ffe775217e4ef8c91d69707545li52,0,0.03543860837817192
12,6e29de28296a57f039026ffc6df9145cxo2n0,0,0.9392008781433105
12,caa74df2086d71caf6c1b2b9c81d3d98xhpv9,0,0.030682889744639397
12,f2f10539ed947e4b141b2e9bf21af65ecz4f7,1,0.9710947871208191
12,07012e0507b4281d430b93ddcd96cae66und7,0,0.044565942138433456
12,120beb4523541f769a2b658cbc41dd57w7im7,0,0.03953493759036064
12,1a764d01d19a1408382ccace87e61c9fndlo9,0,0.05528814718127251
12,f0ce8b973cb8d6eef9221fd3d6698fd4kl3g7,0,0.04166257008910179
12,ffaf0a972a6dcb3910fd6b16045781e2ava5y,0,0.045330535620450974
12,e4bee4e53a19aaf71e0ac0e3be752b2cz3k1j,0,0.027112282812595367
12,53d9e7fa087a0dab6a472bfbfb694622jv072,0,0.036189839243888855
12,4d2fc319ce6c2ad370052e0f6f2b0a1dxiyau,0,0.03178493306040764
12,681b4f9dca9e70441fca4a58c05b0f50skmir,0,0.04001849517226219
12,6ca1de75674e78f9d3d63fd96fbe6e172t86c,0,0.04048727825284004
12,17e4d6d9a1f8ec00cec1d4fe79b059bd51476,0,0.03973904252052307
12,3f977186d125ef8bcbee0c1562c7ced2b4utq,0,0.03180274739861488
12,4641b5a43c7a2496ef93af2ca590d2c94s20x,0,0.03896574676036835
12,f5b2bbad20d1d7ded3ed960393bec0f40u6hn,0,0.8235116004943848
12,35f822bee4f85d98d5b1b23c65681974ywyuv,0,0.03965572640299797
12,d8a10762de6d62c087a0a8f0e61cf78bbgke6,0,0.04655136913061142
12,b6a3aa8c0f2302fa35d7b809d9371deeypvyh,0,0.10919901728630066
12,c41cd6791e262b44d26bdb3443fcfba97wlm3,0,0.9496792554855347
12,77b342f0d8769898619a935e267eaad25rubb,0,0.04814467951655388
12,bbf1dcd2f0100fa90e4a8544b90e35846p5y0,0,0.047256119549274445
12,c99b1edcfc7f0c751b68fb310d34b75ei6j82,0,0.05053926259279251
12,417adcdcd7157e75c66469c07208af00qjnuo,0,0.0506204292178154
12,b28e6a39ef0cdda29c5e350e048c3a813idk1,0,0.0655510425567627
12,ff4e39c0be8af4b17a73dcb761e4bb6dmop0m,0,0.03960815444588661
12,f1e57f96a91c185a7ea716c2481cabecpi3ia,0,0.041840795427560806
12,2d38a6af2ce96c1446f900aa4756b8975y9k3,0,0.02683429978787899
12,f28b5654b5633a0b5e3f757a16080116sjj1b,0,0.02637525461614132
12,4fcdd880c4e1a1767c4d26f74bb3466f11osj,0,0.04936106130480766
12,622a477170c3e2215b7e3cdb06db93aezz6t7,0,0.8432359099388123
12,f7b25abd850df9b0e0b305c6810e1ec3qbtaf,0,0.03600069507956505
12,1899fd76b484b9275854787a6b003b8a93js0,0,0.05142400041222572
12,458c8c4e10e5c1b29e3fbe5ee56d46e8y3fb3,1,0.9725491404533386
12,43bd7fe0ed7629fa774a461127a629f19je0a,0,0.027514073997735977
12,741b9948c8cf42d658676e5a46757815zstr4,0,0.03711981698870659
12,4c93ba564461b1412df6f033c8ef71e8ck438,0,0.11685730516910553
12,25aca203223b4d9563f5b1a01aa3a21ftlgve,0,0.042101744562387466
12,e54c3b01eab75ad3a616d56dd06ebef758ua8,0,0.04351744055747986
12,385325103b3eb54b0b974523fb7a13e02go5s,0,0.03424303978681564
12,17a321c4a0d925ca80507effa52330ac5n5r7,1,0.22411072254180908
12,235f78b13fc87c995c1f309403ee56bb54tu5,0,0.03066856414079666
12,84f06d2c69695fe24cd69f8a1aae21a7kozbn,0,0.033235251903533936
12,9f34ed261596a1114cefe81158c5617biq26c,0,0.9684144258499146
12,8b253bd318229b3eea3f459bd81b8347khytb,0,0.9750047326087952
12,c17c63af831939f5e2fd12f65821db65umonm,0,0.9730960726737976
12,717a0a200628f9606d88afebaaeb409bv60y8,0,0.9288177490234375
13,4bee9aba2abda51bf43d639013d6efe12iycd,0,0.0803394615650177
13,57db69e32163f3e486dc6ef7d615aa12usje6,0,0.04406306520104408
13,3f3a3705be5ea07b9ba7ee646ed756fbssuo7,0,0.06505781412124634
13,d29003d7f3ec1f0e4ca9cc17e6389b4a4phcg,0,0.040992435067892075
13,c748f0d69cc89d5812c9fe3a6413bbb26351l,0,0.06813972443342209
13,0d0b3d6dc27d0f8eed70971f8c6bec1bdrs0f,0,0.031945206224918365
13,a22fdc066a738070c6e4860924d06657hengu,0,0.8956076502799988
13,aabc211b4cf4d29e4ac7e7e361371622pockb,1,0.9700983166694641
13,e1da7d96b83f16aa80cc254572cc154fcoudy,0,0.07673612982034683
13,1cbd9081de4481ada66f1853737f7684ddjd1,1,0.9635855555534363
13,cf33d05860b7f7d9af73c6091190b81ektz1j,0,0.32645392417907715
13,cab0d4e41ea81636de3bd3a1800d8da8x4yca,0,0.03448478505015373
13,7cb144485c703ac09fc73aa646041f72ogqwv,0,0.05205218866467476
13,806a46eb814ec7a09bfffcf38b0763d344tc3,0,0.07133327424526215
13,20cb327bff59dc8f4fe1ac68a30f02eb6jrq6,0,0.053954966366291046
13,80e753fbea14f966b1fc6d1e194d4e66822ms,0,0.04697420075535774
13,28c0d4c81a22958352aa742f7d74e477qwo51,0,0.05339536443352699
13,0e66933c924764a59760aaae5368e7d1e0s88,0,0.04265565797686577
13,024cf43497fd7381df6254888670f84bwbbam,0,0.0724802240729332
13,12d6239a92972a35bc990225b3ab33466znm8,0,0.0427745021879673
13,15972a431aed117840dfce5556242366c3fwq,1,0.9643303155899048
13,fc8e62e5fb69ba67265a3d0e3403aa3fr8c2q,0,0.361952543258667
13,36b84c776aea2e008180dbc72393ed750zsbr,0,0.07857684046030045
13,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.045292943716049194
13,2e3b450b727fe3e888c85d52251fd33ffoi4b,0,0.0363319031894207
13,961ab8cb7952191816db53f8a11a35fe1zecm,0,0.045471493154764175
13,99fc8ed25265e58bc94d9d95180badf4t2e3i,0,0.03788623958826065
13,f90f13ddfc0f98cbe3c2346a2e30093cq6zo0,0,0.047111909836530685
13,fdd836950d203286832a21b930b9f6b58ch7s,0,0.07346490025520325
13,6cd1bd77bbf2af6a2c6e535192af628by3h22,0,0.08056888729333878
13,520b616c26fc47935f6bcd5ec063eaa7w15t8,0,0.04723940044641495
13,85155ae64ccbde01b48fbf4b3f1b739exmqyu,0,0.042422205209732056
13,e613acb1029ecafd9792c9f75d468e4bmm9zn,0,0.07184384018182755
13,74fc24cafc7c5936d0422b8da306365byjv2b,0,0.07044278085231781
13,f186d292f4e83f70a92c97f92993f655ygqzw,0,0.04782896116375923
13,ef9ce9b85309d7d1044ce57055705bae8pqlg,0,0.03370733559131622
13,cd856579a7c4850b60d8763520339449x0mqg,0,0.06039837747812271
13,9e72fb21f7581cfff84e833d02538e5ar35kr,0,0.056631263345479965
13,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.052253253757953644
13,408f81a85f3b31f8cabedf6ccd381961pop72,0,0.07310377806425095
13,64e802fa8e0c17ec2ba1b6425648b7cb7ndkn,0,0.045540761202573776
13,42c407eb70ddacdcd59d63f22caaafc4fa0p2,1,0.8277124166488647
13,b719671479e7d75b1ba5a5617c95ccad4dkvm,0,0.07833851128816605
13,5e611461283a5c3e49b5bfbf9c33b7391ce3h,0,0.04626811668276787
13,4376fc192e83a1a5d7a83085369916e8rr035,0,0.059419840574264526
13,e7a98dc8545eb429007cb48799a40a2dc9p6o,0,0.9188982844352722
13,a2d0b7ec1595325cc63777f106e09fcd88y5g,0,0.08416590094566345
13,ff12cd48c7de8ffb8b2099f262ce03980dqqz,0,0.05084027349948883
13,ee052a24cd3164af9d08fe77bd6b79dfrbelk,0,0.03613324090838432
13,d2138bce99f535c244dab68652ccfa2enshxk,0,0.03665734827518463
13,f75cc5ec8acf1ad2349e00ffc4b3191a531f3,0,0.035736583173274994
13,76218e14c379c12d599dae9e1c00b61a3i5b2,0,0.33858367800712585
13,d2ebe13374f25a12865d50c17af1dad7yspzq,0,0.04717123135924339
13,3d94b376bae8dd60eea48ded36134a3962glw,0,0.05768933519721031
13,a6bf74b19fcb2687ce345930c4c16d4e2txda,0,0.03422155976295471
13,bb790a228de797253bf6afa43ee52eba1s2dx,0,0.6839345693588257
13,f0f21cd3d51b7a233988cb1c3c5df977zjqkj,0,0.043206587433815
13,cf9a1c3af63d1bc3f55728b4a06a5f46njrac,0,0.03543655946850777
13,29544507566320f1125d8e9f9a0ab3f2jswhk,0,0.571586549282074
13,6f46b3e231003daf21108df4624afcfdaaswv,0,0.05001680925488472
13,7607c4efa792a69e2a8949ccafcbef103squn,0,0.19229872524738312
13,300bb4c9816a7064b106c9c6cec2f51ei13n5,0,0.038894493132829666
13,e03311c7620a8098b7a177a5f1ad213ernao3,0,0.036351677030324936
13,72994bece8c918a2c4c432b98780a7bdsctwr,0,0.04402757063508034
13,01eb9dcbd0b3e79d94020d13d83a993ec9d2a,0,0.06534124910831451
13,cffb5f3c1f4ca815d0f643fcb2f2f316beod4,0,0.7126984596252441
13,74866aaa89db79f25dc0fae8be067b83xlbm6,0,0.053627859801054
13,3733f7ea492eef1f69f98593d2122c50xwcha,0,0.07059894502162933
13,7f86c3c417ae1db5bea10bf9d0a7827ct3ni4,0,0.8358237743377686
13,c18cfb38fe1c4c01705391422177265cn9w5x,0,0.08029439300298691
13,eb2c4b4493f31788ead745533e0c9a18xzzlk,0,0.0467262864112854
13,786fd201d9c952bc3453d4b3a6fa64046d8wb,0,0.03872157633304596
13,45cfe8744884eb207048e3cbee31ec56hd9lm,0,0.05590365454554558
13,e0b6466f9f720e9d9a00d7c12b2e2c6d8xwxz,0,0.07451339811086655
13,dcac75b5ccc362a66e7f9112f033bdebchxq4,0,0.05445525422692299
13,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.0903991162776947
13,35a89119272ca55d7f602689616b58c3pebir,0,0.0590464286506176
13,ca0331fc37db2b251a012376f7b987fcma2jw,0,0.9709963202476501
13,b42ef139c2dfbff8356e8886d2b109e06riso,0,0.053826041519641876
13,b232fdca7cb98028e8945005f619fb28p8788,0,0.05161222815513611
13,295fbc4ef00fe0cea7947811e78bb8aez9ti2,0,0.07821494340896606
13,11b1859aaf7fa93818baa76007cf7207d8uwy,0,0.07632926106452942
13,11d7f0a5076649b229c301a22537834e1ehwg,0,0.06319422274827957
13,57e1892d3d62d87c9ba5e8425a1958c0fn11u,0,0.09443424642086029
13,2906a20e0b4f7ce840d051c4be898b66do6wh,0,0.9273258447647095
13,67083f257438b1b79cb09cfa601890855of77,0,0.0513070784509182
13,bf80bec9b4a8d29c494f8545f2a4be4eji6qj,0,0.9470824003219604
13,3fae46174ef1a7dce5e9893775f814c4so8s0,0,0.07783941924571991
13,313ede314e2e05c31471fd6a93f98af713jud,0,0.048973843455314636
13,35b111da8e919bb34e80511be9cbd128pjjdm,0,0.09263288974761963
13,3d7cff3dedd8a8e02dbc551c6a61da3bibbvh,1,0.6436328291893005
13,66513f72be85596a527f9f653db3cb72cq4jg,0,0.6302288174629211
13,10b431aa15b56084d32fe1ef123c4305wo1nl,0,0.06030578538775444
13,573cf43253a18821e50dfae941ac287ceymgo,0,0.056627266108989716
13,85371e59ea43c33c7e481ba3c214e893ail7f,0,0.050031110644340515
13,86b6207b5e87d58ae307bdc1545a101akz0ew,0,0.0659477636218071
13,1c66f261724506bee45dd18a4d221bfeh1687,0,0.05311444774270058
13,200b548999702c10f8f9fdbae9ce60622owzv,0,0.954472005367279
13,d8d90875fbcf94c3b4c5c00479cbed6e1mqrl,0,0.03852633386850357
13,2b72d702b44fd7dd58062e326fd8e4779j8mp,0,0.0489802211523056
13,fbca8e44d824faa1fa6b99325758ff19vi94a,0,0.0882992297410965
13,0353aa9e97bd46119c90b8892f99982esfem3,0,0.03192131966352463
13,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.07893978804349899
13,3b947f8c954acf4354d2c3bdcd494fb0x54ee,0,0.054399505257606506
13,b1bc9ff2b98df742affda07c5977c7345dpm5,0,0.04301154240965843
13,b6a7b5bba132a90e7c7cb350d2bfa52d7sion,0,0.9665887355804443
13,dd1675bf26316cd4630087fb47d0ff8fsug8e,0,0.037625838071107864
13,e19f258fa5019e58974b562a8e1433ccluztk,0,0.23186200857162476
13,a60101895443bfa5d4485b9c2c3e1b68t5ppq,0,0.03560512512922287
13,8322695c21cb27accf0fe269438bd78fn3x44,0,0.29176458716392517
13,876b122982958678f14bb25d887dd79dun3qa,0,0.04261772707104683
13,d7c046d4328c139e76fea7c1833e8fe6fx4yz,0,0.06995156407356262
13,d4a84bdffb9543626fdd42c879343ce26ds4l,0,0.051467303186655045
13,45c3a73b88760d4390f42ea4fae97d84la5wh,0,0.05518004298210144
13,82194e7d8f9b84e71b789e763b5c3263r6d98,0,0.03589944541454315
13,9f793ee6e6df7f69b5a5acb4e13db0476b26x,0,0.08398953080177307
13,012441119bcf83b23d4768bb72cea6d6carua,0,0.047951798886060715
13,953879d32e39e014cf8ce73daa2547cb2ke8t,0,0.15472225844860077
13,d8ff621bc161b09d9192c445f4b3be7b8xow6,0,0.044979069381952286
13,796961698c2f2442e73c5195062370caawzzo,0,0.0711422711610794
13,156f4a8763e602ef789f8048c6928676a1ily,0,0.07764114439487457
13,86091a1e6c99358936979baf67d54457x1dzy,0,0.0392218716442585
13,936d542904f515ea87bab7996497b11aszyco,0,0.04051624611020088
13,c6108e22518279361de99b3c7c298235mkoa9,0,0.039063744246959686
13,b071545f5ad73150880c42e780d951bdzvxn7,0,0.15851132571697235
13,47d1dbfb67706772f8a44f50e5656602z04rc,0,0.049249403178691864
13,c6a49cf5944626b45425712f9e19e91d2nyh7,1,0.9750065207481384
13,fe4906ac4c8e2db5ed5a71e8a9d10080u6g7o,0,0.08451545983552933
13,de8943f2b113702c98ef695888b7d0c6my29p,0,0.0776774063706398
13,6c0212679f2439c4113386b2c6ef513e8wr8p,0,0.9379927515983582
13,429f301119adc32d35541dd4d60903563s7nr,0,0.04678120091557503
13,8ac7cc6a62b82e675465e89f67ab1f962ltgu,0,0.05083885043859482
13,5f7767924aa92a8f01b44a7e09f00a4dgqk8e,0,0.034132685512304306
13,af9c96944265cf541b3fe734a057821a825l7,1,0.7696020007133484
13,420e7aebb49d7ab3c04e109a98e152d7kquiz,0,0.060329802334308624
13,d2eca28cbe0a3dc69715d719c6958faaaqx95,0,0.037964120507240295
13,ac94684646bc6f708dcf4566f41ec05es9v44,0,0.08061381429433823
13,bbad48cdaa604c1bf40b59120a775794rnlg1,0,0.051514238119125366
13,e2554dc14d54c3b7be85c59dbc1425f77qv4a,0,0.07804170250892639
13,a9bfa54aef505d65ec488d8984c82a7bf0fjm,0,0.03165173903107643
13,f334d76f60cae7c67ab04b9e5cc49907hqsc4,0,0.08351246267557144
13,f05dfdaa2f67b190f3a79a5a2d5daf9coikow,0,0.07806507498025894
