fold,bidder_id,y_true,y_prob
10,3995d9ce0cebd62d77cb8add067d93e15oezc,0,0.03757703676819801
10,e67abc3ba39537cc640678297a7c5bfag490k,0,0.49953585863113403
10,bd8bd6cae40abb19b81b6b6a7775f63e5tk1s,0,0.49364104866981506
10,a3ef8857f2e33ecd25c409622b4e3ebcij8hv,1,0.4994797706604004
10,db5e9f85e7d180f7d952f12e5dae5900q9xif,0,0.1304965615272522
10,8b809e18804865ff2a2e799c9a5e8a48mtxdh,0,0.49951308965682983
10,5d02346d70f11cd61d9fb955846ee9bdp5o6k,0,0.33557257056236267
10,9b51afa3c3a736bdf93bd1f2a7b0a0903c34w,0,0.49953004717826843
10,6b9a3d480add21788772e118e6d51ed57e3w9,0,0.4963019788265228
10,c2294751630e49a4e594dfd89383b271qzp0m,0,0.49946877360343933
10,4c2699de8bc9516b09c5e5c8bae6d6c6xiry9,0,0.49936506152153015
10,4ab56df4b1befe3e2ce5cd98e8950ba2psqq2,0,0.49946990609169006
10,6533b670e02ccf583288ba7c8f5fb1carmirt,1,0.4994836449623108
10,55d0b2506cef6464d799879b65c6ba29hjcv3,0,0.4994100034236908
10,b7efeea5ff94a281635ca2f0f7e8b3ca4zykk,0,0.49754178524017334
10,e5fd2ebbf5bac9ddc73ce524e1b33c3akti0q,0,0.49254027009010315
10,05c6b93bf8f083b2d0a03ffc0fc3524ba8fi5,0,0.4991147816181183
10,c0d065cc8cb585f027143f2ebc6b49f01g1wr,0,0.49914881587028503
10,20a2d48ac3400228e7a0296aaa596a0fvckdc,0,0.19726596772670746
10,51d2e1b98b7a1e42b939637dc6e11381zu201,0,0.49951714277267456
10,061690ceb6004807b7906968bf382dfcbve7y,1,0.49948519468307495
10,2819b8b2295f272f33f8e76fd344ce6bywj1p,0,0.47401750087738037
10,9393cc68d0357d7b200a94fdf93ee3cf7xg5l,0,0.499351441860199
10,0318e0a173f7c65db40116b903884c854x258,0,0.49947264790534973
10,6767cffbe2c0957492aa451560655be3hjd6s,0,0.49948054552078247
10,8cba56e5e7c2be942ea8472b73f0842fil1x0,0,0.49777400493621826
10,84c4b58a1491da3a30710bcdf61f87054xfq6,0,0.4994845986366272
10,dd7292cdbc81ebfb87945d9ab176d679gepf0,0,0.49318423867225647
10,e9c8ee7f783723fe8496dd35232d88f2or1r1,0,0.49947091937065125
10,3d48fb12020c1a81a65fdba2d75caf0d6q2nc,0,0.4994904696941376
10,272a9183c10d9e80eda8ccaf6682db71203nk,0,0.49946990609169006
10,9c223f867c65938ce8623fc41bec08485xddt,0,0.49828770756721497
10,10f1460119f9e42bcccd0f68ef59cc830pwtq,0,0.48170608282089233
10,4b3e6a8a52c413a32f76a6d7a84a54bb8gb0t,0,0.49946990609169006
10,4073de52fb5c46376dc3cac6b2f2cecdxyqjg,0,0.3391554057598114
10,2db8669a6d21a5c8197d4287ea32b7883gv5r,0,0.4943661689758301
10,6393f55c093e04e6e608e1ee8be9c3e28omjd,0,0.4978141188621521
10,aa7e36069de119ee3ad7c4d8c925fa3ekrs4i,0,0.49946150183677673
10,9d98d3f00a0c0bddf35470b0fb735fcdhiriy,0,0.4995425343513489
10,4882587d42b3d7d8d7bec4315203f10bl2fts,0,0.49946990609169006
10,bc7722baf876d0735ddc885691eb687bgz365,0,0.49948638677597046
10,a9062f1d7c589bb01ee0b330ee8791fc702il,0,0.4995070695877075
10,34cc283e180fcd4902ef8758714c6d83th4nf,0,0.49078550934791565
10,a283eb484c3245e5b12b18daccc075e9g9xk4,0,0.49946990609169006
10,73d4cec0ad358d272d757e0fce8440d01fvw8,0,0.49946990609169006
10,b1410ac124aeb5ef6b06667786feb742tijnw,0,0.4995124340057373
10,d38b2db568fb71174bf883554bea939ccts4m,0,0.49139443039894104
10,3128932859bba46f57cdd19579c42e05lif6h,0,0.4375331699848175
10,48044b1b1f47f168864bc7c4a58a65ecmt187,0,0.49834391474723816
10,4c2af41637c123c78074e46a22526298vol9h,0,0.11036650836467743
10,3d48d4b09fc7559bb6c129fb65c133808brgv,0,0.49946990609169006
10,1cf0d30e0bf9f4a536b1fe16ecc26cd22j50c,0,0.49946990609169006
10,86151544b29ad273209ec4605c257b089z588,0,0.4993932545185089
10,a4630d8b78c796441a1be187f6907b11c5eu0,0,0.47578689455986023
10,a1922a9ee4f9f5d03fe11816c2cc3eb9ivcbp,0,0.0004917237674817443
10,d645e4b8b043a18bb1c8689572ad4fe16q3np,0,0.4993523359298706
10,f9ab998f3adb944a1cd1847a097fbc0bw61nf,0,0.1768854856491089
10,0c5992f18244e24d2d7b4708a512378729eev,0,0.4991019368171692
10,e4264fc4dcd5f917ceb002d860441370s054e,0,0.4462597072124481
10,18bc9dbbed75b55f35ec4be1351b7aa86an68,0,0.49946704506874084
10,abec779131ec6bd32f5e32ed0f274400ekljo,0,0.45894908905029297
10,bd0071b98d9479130e5c053a244fe6f1muj8h,1,0.49946990609169006
10,dc87cba6dc8717e219e9fa9edcd10ae4a2i86,0,0.40907710790634155
10,0a7446b63f183a4928ae762ed6cd1c4b894qz,0,0.4995364546775818
10,f19531503f1485a3014189a80971c6fb0d9fu,0,0.49952253699302673
10,e561791343f3564a6fc612a98b5f3df34rxok,0,0.49946990609169006
10,8acae9b2e5454fbd92fd0b3d79fe89ad6w2wp,0,0.15001867711544037
10,5b1bc916ca111874eda3bbe669957cb1d3mck,0,0.47408971190452576
10,b1c2e7ee5c69722df6233541ad5e784eutiv2,0,0.4991554021835327
10,bc3b92a81586cb726cbf4d5b418fee41o20sj,0,0.47290390729904175
10,44c38c27b9de757c8c7c05cf07b7e3eb14qpt,0,0.49946990609169006
10,1dab9ffc5c6bf06e86e0dd1b3cb9ebecn5pu6,0,0.49932974576950073
10,9ba7cbcf531c20ef7cc55a6da5c0654evwt1d,0,0.4994770884513855
10,c8d3fc73c1a41bf92a5e4982eb6cf78du8gg5,0,0.37819600105285645
10,ccc371d7848a80bc31941248b9f49b95hn694,0,0.49245449900627136
10,260568e07963ce8351f3313bd7b9b0e2vonva,0,0.49946990609169006
10,213a7fb31eef8b38a23ad6b0bf2c7fd0dx3vk,0,0.4988177418708801
10,511a640e38bf03022300f5503cceb2cd3f361,0,0.49861738085746765
10,d3ab33e9314c95d6806813171f292299tmprm,0,0.4795830547809601
10,2fe472c1be232dca314d4bdf0fa95165rjv69,0,0.49947911500930786
10,bd29e36cbb063cbb96ece76680ffd9121dy90,0,0.48998570442199707
10,d2fe98eb0fa21252956184a98138c58dwp1ah,0,0.49928396940231323
10,5c2b3f221cdf303df86ff1ffd7106fcco6pml,0,0.49947187304496765
10,339b8ca3185dcaffbc3ebdfd960020e8es0as,0,0.4992128610610962
10,cd35a3230456d4a245806e476c63e9a1evu7i,0,0.49946990609169006
10,ee5afe7f268aaa88598545df890f4e5fzari6,0,0.46553802490234375
10,613fe9b896ce3801e40212b3c8a8053c1e8nj,0,0.4993455708026886
10,23f9a0e1492c4abf375823266ddbe36bzukj3,0,0.48244649171829224
10,84c7bbdc12233f88f35c2c3b8f178803ta03m,0,0.2902987599372864
10,70c6727cc40fdc6f752b28102f31a38b883io,0,0.4976446032524109
10,42025aabb56a61f3bea90d27b283b517dyk4t,0,0.49946990609169006
10,99ca795998fb781a42d85f1abeb50482yzffz,0,0.4994698464870453
10,3105d663ef3dff7e483a46c56580a9f9kd7f8,0,0.49953776597976685
10,a32cce991a2f597f6e5a02605119f99b1dyq1,0,0.33486586809158325
10,0817731a4d2e319f6f771da3f522b8bfv6njs,0,0.4995097517967224
10,047558bebab9292a5d4c85d6ee768784j2hdd,0,0.49946996569633484
10,dd76fa7a75bd0e1921f71d255a8e0853l4lbi,0,0.4858132302761078
10,3043fb0b4a1904222f640107f84d6f799tves,0,0.4992610514163971
10,3ee7de4c5a5e31b7b407827ae1370f70suenu,0,0.4347158670425415
10,4dbc8d336dbe0241c9bbb0f3630f25059yo43,0,0.49946990609169006
10,5bb3c3ff71ef6560c7600c512128ffc8js7py,0,0.49946990609169006
10,6feec0741a319299c78c47040893399ebas6q,0,0.4990248680114746
10,f3bb3c26162cfc1b8c3636a7ba126010na3n4,0,0.49934935569763184
10,95efb775460080c0da57e154f27876d75xnsx,0,0.3208582103252411
10,d092609f5140c62ec64ddd7615c25792qgdrd,0,0.4966873228549957
10,6e848149cabc4434155aacb610fb20de6vq5b,1,0.4994741380214691
10,fe19fadb955fee4c5fcd0e30e56e1542kx66p,0,0.49792155623435974
10,36f52ad1abfd307b73c9b69cd5197dddmmxgr,0,0.4993625581264496
10,9e25bd3696b4e1775de205d2d4698a0df4s14,0,0.49944403767585754
10,c2f592fbdc8980229367e1db4d0f7a51my54g,0,0.49950161576271057
10,8d638f6da12614d6b369249410c3d278n8qme,0,0.49946990609169006
10,9375e98d0810ce9119ccf45300249636zfpd9,0,0.47543472051620483
10,1c950af57581698616bd9923cc94fef25n5wh,0,0.055112823843955994
10,92ce3c44edd41ad3222481daac1ead35bouwj,0,0.1110798716545105
10,b729f60d26fde89a01f3fa89759d6b07t0ec4,0,0.49948668479919434
10,c7c854748038ddf37b8a9c4f5a28073fsut8p,0,0.4994509220123291
10,bcda2135a2456d611876679b61dac500vs7sx,0,0.4993540048599243
10,f5edfebe95b4f637d1bcceb892b73dc7rhn7l,0,0.49953824281692505
10,9685887173cc2e1e5ee3993832a4b153bfl9m,0,0.49948352575302124
10,5aeb71cdc92fe5d1c4a4e127d7ca7783gzje9,0,0.4514603316783905
10,6ed39d7c89fa2d423017cc9811f0c469i2157,0,0.49928951263427734
10,d92c8c2d4c29d4c785431a8b34ea135awepbr,0,0.36057794094085693
10,fdad47d27b793b74470086c35333d4fepycsl,0,0.4362737834453583
10,83aa7c2c8c018888d9ebc6daf63bddb6f2i0d,0,0.002161256270483136
10,1214fbf35079e7afc0a35645f8be8b218fd5o,0,0.49946990609169006
10,17b41c48d6f53585c7bf3b65977eada0yxs8n,0,0.4994671642780304
10,42e631af9bd00e5e816f08eba3b102d5ch576,1,0.49932682514190674
10,49eaad86d095aa5af75ce34e59e4b7f1mmf9q,0,0.3037322461605072
10,e7cf764619380e5303089f04bf647f10thebb,0,0.4918569326400757
10,ec3b2ff6f725e847f93285bc9d2b7b3dvcd4u,0,0.49700573086738586
10,9ae9782ecff93ddf1c6fa13d711b9fe1gc266,0,0.4994766116142273
10,559bccfe60c7193963f09388fb681ea65k7dp,0,0.4887657165527344
10,90fd7b3c991701dee376daeb09a0a5b7kawse,0,0.39008617401123047
10,7259271b61d2f05200eb2e1ab1d2ec911jlaa,0,0.4932936131954193
10,96b7bb4238e7ebb439d81d63db4c2796aoofv,0,0.499388724565506
10,18076726ec814a6f56da2cb9ea89d105j8vpm,0,0.3613463342189789
10,a7bc17dfb615eacffe397be5b2c2f3a6r0bb9,0,0.499481737613678
10,cad9c97e99bd5753be98edd9ad8ec8c8c7r66,1,0.4994725286960602
10,5771ce26e8b0fcbe7e90106955638b251qj2w,0,0.49946990609169006
10,3e9180fdf158409adc96aceffab6e00bejjah,0,0.46649715304374695
10,e90e4701234b13b7a233a86967436806wqqw4,0,0.4994700253009796
10,0825d381aa09d1d0c47c77c372f07acbe02ky,0,0.4995248019695282
10,95af80db42edfce4e937550d60d79561punym,0,0.49946990609169006
10,adc548d88b9a307ce0b58a0d11d3ae14gcfon,0,0.49946990609169006
10,a96039c7cfb1d040ca978ec5e66ee2c0sb5ht,0,0.498446524143219
10,3318a824cfbd3d3d177ab7e9520b21cbsrcgr,0,0.4808482825756073
10,26508777dcd84df59b467a60d9f18ca1pvvbs,0,0.4995315968990326
10,f069e2e45ce316168a94b972c5b7d6b0f342m,0,0.49946990609169006
10,591ef8d73236d150c32716359a61ff2auk6y6,0,0.24796469509601593
10,121578435bf4136746cd2a80f1990e07cv1px,0,0.4965392053127289
10,ca68a41b3a4062f154dc1ae8456cd792d6kp1,0,0.43686506152153015
10,eea79e1bfc21ff1b9572213e540e1252s5iuy,0,0.4970853626728058
10,870932eabebfc108296437c303db6055kc3t4,0,0.45077940821647644
10,c0e3343070766b359c664f93ca65040b6bh2k,1,0.49953693151474
10,d3f595832d80988c2016aeafd125d8f072r4h,0,0.49340853095054626
10,f8f87e237833c3279a953b785653b0e5qka8u,0,0.4983999729156494
10,a0420d3961adf890fccf4b43899708f6h40zs,0,0.49946990609169006
10,21c5f4fff051adecaf1b080fbf910ca3dvi6a,0,0.4994395673274994
10,655a95d80489d145052254616787cb84fwqid,0,0.48240983486175537
10,1dce9aaf9d6b9cba38f9c7489764fe30nlrq2,0,0.4823198914527893
10,1df5be644b8963750305092eb8ec878ayba4x,0,0.4994995892047882
10,5c2e85ba72b9e9e16f77939fee7ffb5eivaqe,0,0.4966086447238922
10,4f57e657df5ee5d9207178b4b6858ddak9ouq,0,0.49227267503738403
10,fa64fdb8ad70e86efbfc31179e93e99egd27l,0,0.4993772506713867
10,a3d0a600cdb44f03d58f27b19247cd0d4az4k,0,0.4994700849056244
10,87c5fcd8d9582701469f94bff3cc415dvq4ia,0,0.4991191029548645
10,8bc48bc2cd0ee494e55470a7ab0814c12riuf,0,0.49946990609169006
10,baff2ce04381eb1bc4747d557bf52208vqmby,0,0.4943380355834961
10,1ba9422d7a55aa5abc3ff37d1cafa9f2yds7i,0,0.4994741976261139
10,cd9a7b22d85c35845260cd61a4b65cb2meyel,0,0.46803468465805054
10,24029e6b641077ab7b9a1fde11a42666pkz6z,0,0.49941369891166687
10,36473d4c641c4c09c20c80e2ab35a36dwzp5d,0,0.4907868206501007
10,2b2ee7d0ebdf910833b5cb173c567881jt8sj,0,0.49946990609169006
10,461b089147eb78c582ca8a30fa7581a7mflo5,0,0.4938691258430481
10,c34e1a988fb471e9eb8a5e84bb8ddf90k4hng,0,0.49947983026504517
10,6c0030ed696c4156b6ea3472374f6b54s4ih4,0,0.49941906332969666
10,50dd191676497345cc95d8b9f7284a7371z5s,0,0.49946990609169006
10,25f59f9da43b6806aaa125fa61974591sacso,0,0.18785305321216583
10,a961ba95d1685705953ace49a29424e2ld1ek,0,0.49923229217529297
10,45e4c7fe66077b5b7b338f19f476f9d85jlk0,0,0.1732824146747589
10,f781d7cab96d95bcea507cdd43b24255pw0dv,0,0.49951672554016113
10,ff181014a0d7bb534fb9a35f22e24fe72m1d5,0,0.49951934814453125
10,a945c65b19da56d0c7358d8858fe14e8ulfel,0,0.49946942925453186
10,6c021878ba6173a04d55bc1cf5544ac1f3t02,0,0.49953770637512207
10,88acd2e23ea6817d9d9fc28f38a8d1aftqssz,0,0.499340683221817
10,058a4e0ac0a20f504cc9c6aae2a896e6too9v,0,0.45014458894729614
10,6cfd573a82acda92e8207745bca28aa7lqjcm,0,0.49374133348464966
10,a3ef8289a92196b07e2e7371bb111e3aom07k,0,0.45055094361305237
10,0a9c5e1f261c937c09817ea2d5e949f34v8oe,0,0.49908074736595154
10,445eea09a6299164f60dd11f23276b44rkt8q,0,0.4994640052318573
10,2012c722a90bc47f1abbc8319d0cea51p7l5b,0,0.0011550482595339417
10,7bad0fc50ac7d249e0a3d8b83f68e855fcnxu,0,0.49946990609169006
10,3e0bbd7d75cf543a56919ff5069b31a9gcbql,0,0.4937834143638611
10,29db827ba14938954c90cefe40d26fe1130kd,0,0.25228801369667053
10,9372e27ce85a8c8b9460b87c37cf55ecqjjkd,0,0.4995264708995819
10,d7eefaad31febe607c252199a7672420kl1el,1,0.4994939863681793
10,96f31c5b3baa8704096cc8d4301b4c96i6fyp,0,0.499491423368454
10,4c341a39553faef07ddb917ea4e069ed0yi3y,0,0.48922762274742126
10,a8a81bb8a3a35572bd1f9922f5a31217pw41k,0,0.49946990609169006
10,e134f2bb79d1a810aada6a24760c8910mh5na,0,0.4994860887527466
10,2993e59bbbd7d14bf4bc21e4d2a4f8eeb18d2,0,0.49930235743522644
10,fa6bfb4a2156dc8e73a713cdab85bc4bmcmwr,0,0.49946990609169006
10,ec86220eb6ce57c91a02a7356b342599jrcut,0,0.4980095326900482
10,8bce581a91921adaa5fc20e627cd7b94l6cp6,0,0.3071623742580414
10,c67ecaf47f857f37f63ac0f4b9af3249wwdtz,0,0.46431848406791687
10,238808859d7752579a415e89a395500fh2o65,1,0.4994126260280609
10,72b21fb7cd32b1a65bed8a12eb94a8b7qa7rl,0,0.49946990609169006
10,51cf4dc8898554aedd8572f97a95ef5cpi3ct,0,0.49950671195983887
10,29013ddeb60a18f7d3bf9f3aaaebae6c8651o,0,0.4960976243019104
10,16e2e48cff6faab74e1f5c47669dfbbda7l5z,0,0.4995143413543701
10,7ce3afe39ece9d672e9adcf3dcf2aa44a8r22,0,0.4994315505027771
10,f0e1c483773c2ef8466d152874872139e0wcu,0,0.4212334454059601
10,a124589b3af5a212406c0306584a9554fazi4,0,0.4992067813873291
10,8b4bcc98fa4666b22c7a17c9a4b93ebenlmlb,0,0.0004476334434002638
10,20fcf71ad6fbd43f6f5fe493a6bc3ecfextqf,0,0.2530653774738312
10,6b0d09889ff4889deaabd5f15b3b34f1jxl6v,0,0.49933817982673645
10,400e8b5b5447b4d11e06a8bb0754d8d6l6xoy,0,0.49946990609169006
10,0a09adcd35b5f26d75f251006affc747drfu4,0,0.49946990609169006
10,35a02f50226eeda275b29a09acef2177k95eb,0,0.16260594129562378
10,6ab75792932fb1ea6fc74a18edb7888c2orvk,0,0.4979633092880249
10,98aa09a7ca13559a9e2a43fa2ba4d2b7klwin,0,0.49558916687965393
10,4483201dee43b51f338c0efd3b13bb895tric,0,0.4155285954475403
10,6affd6d2976aa7c48dac70612fc8e31ddo7j5,1,0.49948590993881226
10,683833b860c003e6c31c521c9cdb49a1kr6b4,0,0.49946990609169006
10,6faffebbde541edfccdb2725e430870cbkvo0,0,0.4995381236076355
10,4985bdbf8710c33fd7c9d4771db7c690mcbyr,0,0.4924757778644562
10,0eeffc5039b27a4dc2e420eca75b1fa55rv5q,0,0.4993360638618469
10,a8a2547a9153038fbb9fc66d2425d9a7efr68,0,0.45785585045814514
10,bf190f2cffc1a77f0957f8cd1c98257dofy08,0,0.4994598627090454
10,106f4ed8e9b727f8d94a1cd57e882a095pteo,0,0.2197192758321762
10,9d33ed2efcfaddba0307d12142f3041ce731l,0,0.31670281291007996
10,95ff2833eef5999a4f3ba4a7684d2b26a6v9j,0,0.44106870889663696
10,403d9c0288bab462bae858dc8aff2f94ti9ma,0,0.49928992986679077
10,b2968116361fd43589bde8eca72c5767o71qc,0,0.4991668164730072
10,bef84146ac1e2f21e928e06ede1404793bfnx,0,0.2113998830318451
10,5201935b289665a197e38f747882948fjt867,0,0.16152994334697723
10,33895230e0b25b5d3133d502ef3ecabey84m6,0,0.4994436800479889
10,1982c4b164171180d480166feae881ecmxsgl,0,0.20140065252780914
10,1ea558fc18eb1b3ed7759a3aed7662d3p77wq,0,0.49946990609169006
10,bdab2be5a94c6380c60b902310cbe1b6rs4iw,0,0.4985194206237793
10,13c4c826516304555e291d3d91c108b3ytpmj,0,0.4062511920928955
10,4cf9c56df4594860df56285e9293a7f7evfix,0,0.49954551458358765
10,460e932b11a1529d78246317757899ccfaxng,0,0.499529629945755
10,74149197c8684977e397ab60a6a264836b0lv,0,0.37007221579551697
10,210ae8381324c41f7b49e95f1b7aed80z55df,0,0.445615291595459
10,2106dd7866abbfb4e7c68067d7eb9bebflq5d,0,0.49947330355644226
10,c9416e793bd0559bca3ad4a5194d4cd1k8eyc,0,0.4929102063179016
10,9ca7afbb673865b01cd4b02846054fc1p3vjn,0,0.49954092502593994
10,bc3d08ad6ac94b8b5ce40a29b59899cakj3p5,0,0.4995028078556061
10,c46e21e01a3f4987e00109d1d5f48acb1q72y,0,0.41141945123672485
10,942563fa6695a4b2f76ab6ff3bd58030i75z7,0,0.49946990609169006
10,78830493a121b8b6917d246ec73ccb4anwocl,0,0.4994722902774811
10,078e06b3288cf8f18ab7ed44b245fc56nbyfv,0,0.49939805269241333
10,4694d67c21e9a2edd614e717aa3f4dd2e0w93,0,0.49946990609169006
10,46f1d7df0a8ffcc10c3de0dad8979cabgr9ig,0,0.40980690717697144
10,e76057d8bcdbb3d2f935c30849a17e4d7ordt,0,0.1892174631357193
10,ce7d34398a6d6011bcd96ff0aa82b6674hxzl,0,0.25736379623413086
10,cca4426ec6d64f3e73294d4d5bc9719beud37,0,0.47132518887519836
10,ec96b5b27dc870c8f59ef11b7371b06eenaox,0,0.4970431923866272
10,d110111b8700f290b5d03a0e243fe375r3woe,0,0.4886973798274994
10,44bc1c87245aac66d176620f6ac9611ddbcil,0,0.4991959035396576
10,583ce05b5add00d9e7e5dcefb3c436f26d7c2,0,0.49946990609169006
10,43c76d050c9d2509d85c9dc2b1a1dba4zb3qt,0,0.4995155930519104
10,4731be79b5c7e894dabe5986e747b97bd6yxh,0,0.38955286145210266
10,4ef4b3e5727dc85f18aaf00ff9a1e936qyhp6,1,0.4994957149028778
10,c65d2236a70982d628454d19472ce26eltxgf,0,0.393683522939682
10,d31f6cdaf4f8485190b4ea588f8c1733y6qu9,0,0.49946990609169006
10,a25f4c6838b83e0fcba372300c23c2537k5eq,0,0.4995386600494385
10,6b28baf315d41017844e15d645bb2c05ybt3b,0,0.49946990609169006
10,fc48aad7a51d965595b59550e08b94c670k7w,0,0.49946990609169006
10,acaec0b9f72bf4ab4318f3244344589b3700a,0,0.2973887622356415
10,6a3b1ee159716b743ddb8e07e499fadbhqn74,0,0.49439769983291626
10,4b72cbc9d9ef0238bb666feea6d79e718qry1,0,0.49946990609169006
10,de717bfad3ccf44a93f39e7b43f3b227cuu5o,0,0.3988223075866699
10,37bb1697e1c3922a06c2d2ea4138a4c8s6wgk,1,0.4994724690914154
10,c2e1242ad5ea781923a08987d55365c69fii7,1,0.49946948885917664
10,8254276e772450c5365707cde76efa4cwuzpd,0,0.49946990609169006
10,6d1354e720cb9ec90e19e29f5f895669qh6g6,0,0.49946990609169006
10,25331706aa2157419da068e93f3989feyo7a0,0,0.499512255191803
10,6275d51c0324547faa8a87b499812268tl90r,0,0.4895120859146118
10,d2f0217aa734f025ec008d24d13eca10ntuhf,0,0.49946990609169006
10,79cdbe82ec79d0e60f1b113d9a5bc5b4ar8bk,0,0.3113856613636017
10,6ce47fddd94be5792190cad9d972a5c4oyjww,0,0.4389975666999817
10,7959bd565852dd880cd31278fab3660fuaqyw,0,0.4983309507369995
10,15b1e719796dc894ecde30f160e7ae20hrmmh,0,0.49946990609169006
10,caf32bc98f84a47829e76ffe104371f6kphvc,0,0.4994705617427826
10,c83ee624c46235430ad4338278f6d270wfzre,0,0.4898892641067505
10,abf6c2cd31be1630f5a7a1219935011c3rkqt,0,0.499202698469162
10,86e888c2dafacf13580a1211abf50961w6foa,1,0.49946942925453186
10,98c12418158dfb9494af01308ac2d0588gfw2,0,0.4994353950023651
10,e60b306c01cf0c0be5c7d54facf927044g5d2,0,0.49946990609169006
10,ccf30c9533a66f22f1c65910ae1bac1a1fs05,0,0.4995120167732239
10,054b51d059fe981ca8cc4e0d4c49aabb5mck7,0,0.49947425723075867
10,780566278695c3771f81afc605abdffa4143q,0,0.4940480589866638
10,920540ac4168ed08a1e297395a68d718gsqdn,0,0.49946990609169006
10,70db4530c292bc759238b8306ff4ebb6n4l6t,0,0.49666956067085266
10,b4495464d4503ccb8e696994059983c89g4lc,0,0.49934935569763184
10,bb4af76ec92ce75e8abe9a6a481d4314jyo16,0,0.49946990609169006
10,d927c987f8a4ba2dc4f38dadc0831100tt94p,0,0.4991805851459503
10,f895a8d9d7974b3ee7f1f04a25a950e9v63ps,0,0.4991185665130615
10,ddc6dc00f416ce10f23b57ebf758c2eeawzjw,0,0.4315004050731659
10,6da04647ce16d0f00051dfeaa94d3313ox30y,0,0.28998297452926636
10,c1c22607e7899ada525b74e757d248ac2b8ac,0,0.49946990609169006
10,120c8b384858420c4e46e354c86f4ca393w0i,0,0.49948281049728394
10,7d063aa96e7a065ed5ff9deb7c851bddhrxdj,0,0.4968630373477936
10,022ac3a7ce986049d9a4bede83ccf9ddctvg6,1,0.4994719922542572
10,0a9d614009139236f198ddb4759a498cen5ix,0,0.11009631305932999
10,bd6adbe79fcb843aeb97546947af1236kbg7p,0,0.49938255548477173
10,1b7c070ffb2c23c1d02ae5bc5d817d06qz4xb,0,0.4905898869037628
10,61e4b6ad0fc268d42c330ec99fd8c939yb7t1,0,0.49951523542404175
10,0589cf78c4bece729f0ac620557210e13no3n,0,0.45998236536979675
10,ba6811273d4f63d9a31937b71b0a22dforovn,0,0.4995197355747223
10,2b5c4051f232c4848dbbb477c5ad7f389f4b6,0,0.49946990609169006
10,3e602dff2e3bbe7a52236df2294c9e059fc2l,0,0.4963139593601227
10,e5736d7f8082d7d7fee8430c0e2279bcdmt2a,0,0.49946990609169006
10,15f34e73687d7361ac0d780737fca261g2s9n,0,0.4994995892047882
10,d81579750b388276f2d8f6d80384f499n13l6,0,0.49341312050819397
10,369515b3af4f8ca582f90271d30b14b6r52aw,0,0.47849151492118835
11,7eaefc97fbf6af12e930528151f86eb91bafh,0,0.5943323373794556
11,d1be739798ba0745a1fd72ac918a9f1929hei,0,0.30965617299079895
11,b37b352197594dae96bb9219bf59d656oz79f,0,0.27149081230163574
11,9c509838d129fcee98cb3934079ca36asla50,0,0.5943323373794556
11,99acffc3cd9bfcd00668dbf472a1979350mxk,0,0.5943323373794556
11,0b68888358a492884e3885bcd73ea63bhxidk,0,0.05470786243677139
11,2c581ec91825362ab66a7ffa05df5e70hl3h3,0,0.5943323373794556
11,d6d3daba4bea632d7f5a4e2c5146f109dkd4m,0,0.5943323373794556
11,1476226300a93d22b15253ed7339429a7ijk0,0,0.5837142467498779
11,975dd5178d34453c1c3c8edc47cf44274uv5s,0,0.5911944508552551
11,98783b6bd490f32f56c315307643c824nimw1,0,0.5301927924156189
11,608d9b68afb12c6c27da6c6565ffe8297wvco,0,0.5943323373794556
11,8abc7635daf75f9fbeb63783b7b8ccd5rvuyo,0,0.5586318373680115
11,5686520af5a4215a239418fec906f88e4she5,0,0.5263627171516418
11,72bc07c7241e1856ba31609d11501c91cswlb,0,0.5943323373794556
11,91dcfc10da696a6d90966ff795751708er5fp,0,0.5935846567153931
11,85be8fd21f41bc3dee86597d272825726bp69,0,0.5706712603569031
11,59ae36080fae26bccbbc31a4505b6fb3v3zjy,0,0.5943323373794556
11,dadbcec8b02ac75c5935f419b318ceca1wwjw,0,0.5943323373794556
11,96b90af2d3eea4d3b2bc725e1c92e212qu52g,1,0.5937116146087646
11,8e1f8e5907b3cc256a2a57ae9ac81e063gbz4,0,0.44370797276496887
11,02bde521e763e4f4e590e8368149e04a96il9,0,0.5943323373794556
11,87aa94042390f9267d3b7d90e42b022ek5mbu,0,0.569087028503418
11,9ded76c5244a2116a3b5432fa265a800j0bvt,0,0.5371531248092651
11,53691811bd992911edb9f5f64f49d8f5luk1f,0,0.5943323373794556
11,577af9ccdc29dcacbbce0f36b7c1ff15btljp,0,0.5943323373794556
11,f5a67722732675f6285b70b9f008665fq01bk,0,0.5942787528038025
11,3073231f45ca50ad6830d4dc7261f283iwjjm,0,0.5358260869979858
11,efc61ad6db17265a4bac85f77b154ef414tpp,1,0.5115874409675598
11,dc52611b1a2c84c0949da5af9870d57fj6ab0,0,0.5477411150932312
11,671fb1e314a1f480ba9ad9b5a1cf6a91w1k2f,0,0.5477996468544006
11,5106dcca581b63cf2226110a9048ee4846sxb,0,0.5943323373794556
11,b27db6c048fa41b496dfd3423226bb0923yfv,0,0.44589337706565857
11,68f092336430866db606f137c57c87e0hw7aq,0,0.5908440947532654
11,acf06eabed56f179cf32ab60b6b076820ajls,0,0.2524999976158142
11,19353c42feb91a216885fe012efdfb11s2iu8,0,0.5148382186889648
11,17eeec8676ad56bfead1a9406277f41cnev3n,0,0.5936623215675354
11,2c72df02de4b36acf72ba549630808612ol08,0,0.48012930154800415
