fold,bidder_id,y_true,y_prob
64,2a7d1f9483d34546c4d099e36e3a79790qvjm,0,0.057009959570780436
64,d36857d18a397e7e24d05dcbef3b919ftjstv,0,0.01580871825888122
64,608d9b68afb12c6c27da6c6565ffe8297wvco,0,0.016642712924343654
64,5f50c6187a179e2ee7ba2fbcfc845c7a1smgr,0,0.002680970041469529
64,9434778d2268f1fa2a8ede48c0cd05c097zey,1,0.3540437462114841
64,aabc211b4cf4d29e4ac7e7e361371622pockb,1,0.9864820688030896
64,e3ccc9bd16fa1f4a92fe87b4a54e5e72uficw,0,0.4007276900128732
64,bd586db332285f3c45814fbb8f638d79d26u7,0,0.002827355300954429
64,85be8fd21f41bc3dee86597d272825726bp69,0,0.0038682852876420273
64,59ae36080fae26bccbbc31a4505b6fb3v3zjy,0,0.043378363502912576
64,1cbd9081de4481ada66f1853737f7684ddjd1,1,0.8792556092314423
64,6394edfbd35aab54801518835e33ed50hcr5f,0,0.015629465821654472
64,c5babbaace35399cf51a9356bbc22733xpi5h,0,0.003582291447847402
64,001068c415025a009fee375a12cff4fcnht8y,0,0.04327428293858029
64,cab0d4e41ea81636de3bd3a1800d8da8x4yca,0,0.004225058324981216
64,ff58ffde976a4899dcd89597a7877e18lntgz,0,0.1199480138309116
64,20cb327bff59dc8f4fe1ac68a30f02eb6jrq6,0,0.0018619825067420848
64,28c0d4c81a22958352aa742f7d74e477qwo51,0,0.007940230770425176
64,0e66933c924764a59760aaae5368e7d1e0s88,0,0.004582706277254253
64,48117c1e2b56cfc8739f83683e01d9b2aoc66,0,0.0036231426113642706
64,5960fc711b544e2617d0f76360b69e2afds2b,0,0.006495484738119356
64,d5f997729fd5a0aa13307e027804de515jziv,0,0.09794289127357679
64,3edae72a9d44c43524c0203ce38581d1790xh,0,0.013253084393005878
64,5106dcca581b63cf2226110a9048ee4846sxb,0,0.09866835142172287
64,acf06eabed56f179cf32ab60b6b076820ajls,0,0.00395698012136431
64,961ab8cb7952191816db53f8a11a35fe1zecm,0,0.006649053005439569
64,17eeec8676ad56bfead1a9406277f41cnev3n,0,0.3748412597383241
64,090c77ac89c7063f0d0ce064ce3cb3afllf5h,0,0.013253084393005878
64,8126928a319468b6da5edce4097d2398xwita,0,0.02909524698540313
64,85155ae64ccbde01b48fbf4b3f1b739exmqyu,0,0.002768312985787996
64,de9f5df5962dc171c7d82ab503c36dbfwicon,0,0.004337249079638298
64,f63ed13362ce1c80970ba28a095c2bc5kfgmr,0,0.0017870899223038793
64,6a87cc9dacae884e817de2ee08452e76dx9mn,0,0.06311859411796529
64,d6d68e218a6cafa246ed31185b09e1e1fsu8x,0,0.006878107748463659
64,666e1e141862a646afaa2b71fc7d2c25r1b4h,0,0.001985089464717618
64,01a39439e7afbdcfe385eedbddb23d76zgdrg,0,0.016388099751681175
64,908ce7060337fd8550760a100921f6f7wsemn,0,0.002680970041469529
64,62ac0de5f8776ca1d189297bdea9a64cmewb9,0,0.002869564519424568
64,28c9a5ea8aae9fb4f6a755f94cd922361v9ow,0,0.2740748620355476
64,82bec02fec2f08899489d7a5c35a30a0lbszo,0,0.001915844988529537
64,ac494ae5acf003f84ba46f5741618a8dn19qi,0,0.0019011623787342925
64,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.001624921491283256
64,481db1a88023d22b3533044bff5239dbf3cda,0,0.005822621543438479
64,ead2ec4563ba25a9e9d417f1964b7504teqtp,0,0.1282881909056288
64,96b1df591dbbf3a002578574671d9ff1rmzev,0,0.002680970041469529
64,b719671479e7d75b1ba5a5617c95ccad4dkvm,0,0.013253084393005878
64,e7a98dc8545eb429007cb48799a40a2dc9p6o,0,0.1765614089265368
64,e959a3ae64e28a7d3b37934c0d826867o3sp6,0,0.0021973118509734375
64,3d94b376bae8dd60eea48ded36134a3962glw,0,0.002320092879883064
64,26190fcf0babdbe0b0d903f325c52873tpj7e,0,0.02041762879436637
64,1680f758aecded6e25096b3a6199b38en6n73,0,0.006422282024494764
64,a539fbaf8b29613ff0e4f3e5831aa7a5p2cva,0,0.03447605509784043
64,1b0534afb7c02bb023bd4767ae73f17dqzqdu,0,0.1137115951999926
64,fb5a19240e36ae12aaccc1e9d9231144l32hv,0,0.024716955557802824
64,01eb9dcbd0b3e79d94020d13d83a993ec9d2a,0,0.002948663617954275
64,cffb5f3c1f4ca815d0f643fcb2f2f316beod4,0,0.18329656820330076
64,74866aaa89db79f25dc0fae8be067b83xlbm6,0,0.002574936586974379
64,6a5457f1038c6e1cf9feb57529ce07b2sff4d,0,0.008346105788575045
64,7f86c3c417ae1db5bea10bf9d0a7827ct3ni4,0,0.37163066535786105
64,c18cfb38fe1c4c01705391422177265cn9w5x,0,0.032698333626966135
64,4a2d5b70f0fcec3ad9d8ac4b447efd6f3vs9c,0,0.02798351741075463
64,640f41f27c03aca0c45775eb918b666cnjsqv,0,0.06264813891683518
64,786fd201d9c952bc3453d4b3a6fa64046d8wb,0,0.004933755143596513
64,dcd54d7afa6820e3f00e1c9e83aecc7b4f3lw,0,0.314819842529863
64,dcac75b5ccc362a66e7f9112f033bdebchxq4,0,0.001547433370766495
64,65659f3fbf6207c570c4bb8ac64772e9umh95,0,0.017000373229718656
64,c4b598fcb343bdd2cf826fc7541500e40xtte,0,0.01820194732124653
64,0d0d43ac593a891ce100d8202d3d72c3xsma8,0,0.0020528655303221114
64,9819825acfa7e20c47a78bda5e76b195jh0gd,0,0.07510504770174738
64,ca0331fc37db2b251a012376f7b987fcma2jw,0,0.9400044097727819
64,3d54d594ffba32e8d6527a688e7227e30iq3k,0,0.0024095840722559896
64,295fbc4ef00fe0cea7947811e78bb8aez9ti2,0,0.013253084393005878
64,a3ef8857f2e33ecd25c409622b4e3ebcij8hv,1,0.9833476105997766
64,5d02346d70f11cd61d9fb955846ee9bdp5o6k,0,0.0017994860597354918
64,39f9dad880d32ee607af7571ec24807bn1g2d,0,0.05421194304142906
64,8fe6da2176541d0ce24574dbb60f9107oq1kn,0,0.012717991679574147
64,644e284380171fa793695a91b6a12c28jcwku,0,0.019540650202128293
64,4c2699de8bc9516b09c5e5c8bae6d6c6xiry9,0,0.0014044980794310979
64,4ab56df4b1befe3e2ce5cd98e8950ba2psqq2,0,0.21482587252493124
64,fbca8e44d824faa1fa6b99325758ff19vi94a,0,0.016265145609561594
64,584d1d60d357a4ee1fd3b0a6a72de1dc4rodn,0,0.02041762879436637
64,64885ec89a54c64598b2d196e1fe2e351cd60,0,0.0023192059359667025
64,e0e5719b5d763eb4e04c7f6e4e32884cmlpj7,0,0.017000373229718656
64,e69dc706f159ef6e26df0d88388bc5edlymly,0,0.0020571940722990635
64,65d3cc1725c4506fe02be3e2b24435bbbd6qf,0,0.12376121172584122
64,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.1457959171984002
64,14f226ef57ed64d8e14c8b5ae929143cgq3em,0,0.0038870478512508617
64,e5fd2ebbf5bac9ddc73ce524e1b33c3akti0q,0,0.005174694814912687
64,b1bc9ff2b98df742affda07c5977c7345dpm5,0,0.000782925002978813
64,c0d065cc8cb585f027143f2ebc6b49f01g1wr,0,0.005044206151038228
64,e19f258fa5019e58974b562a8e1433ccluztk,0,0.02375267534220564
64,a99f91d51e8d9f5786dfa52e24292dfebi55j,0,0.0019569236913191484
64,8322695c21cb27accf0fe269438bd78fn3x44,0,0.017800234417675736
64,061690ceb6004807b7906968bf382dfcbve7y,1,0.8599264920336996
64,96caf14832aa8be04d98aa481b320392kb2gc,0,0.02126936713506942
64,37ebf34eaeb8a434976416c34ed5c6d8ywyoj,0,0.0019570683969051344
64,b1729d5905e896a8411f81bb65d66343ladls,0,0.0016745771441954791
64,790c497536a2a9fe080c3b2ee6d5eeb9caiv8,0,0.0021033166091898293
64,8d8f705595701b921012777a281a553622300,0,0.00219212121191419
64,45c3a73b88760d4390f42ea4fae97d84la5wh,0,0.002385960505986828
64,82194e7d8f9b84e71b789e763b5c3263r6d98,0,0.004396601747612968
64,012441119bcf83b23d4768bb72cea6d6carua,0,0.013052705314353453
64,0e8212e286ee36da8945c2480e366417xa22x,0,0.002693634544033096
64,88bf2c0f5460e28deb5eca2ef8e5e809ol5ru,0,0.0008104476379556524
64,0853bead89b03dd38a04d84f4312da7dukglz,0,0.003826446107903792
64,cb9a75312b809291306c6213ed5dc67dw31qz,0,0.08395097652024511
64,1b268ea4fe034638a92d683b94bcb330vee4w,0,0.0017528832652010462
64,1e0b1a6ea8d307cb61e221723534c4dclf9w1,0,0.016016093459047358
64,163097c029285c7eefa2d60e474d65b4ap2l0,0,0.0037044402421028797
64,bba40511c6e56070602e8dde4229ff923zbuq,0,0.002127708996666557
64,c6108e22518279361de99b3c7c298235mkoa9,0,0.008251759570611876
64,676ad0665c9bf74329ddc1f70ea48c16stnux,0,0.001652510366524739
64,80bf6ab93fbb8316efd5c0b42d4b46c83qrdn,0,0.019125560474097587
64,060ac64ff78ae62e9bc697192cebea333760p,1,0.7953175485244884
64,429f301119adc32d35541dd4d60903563s7nr,0,0.05798267217013802
64,b7e16fd4fd9ff04b7d741b70730b7b6b1aw84,0,0.0358804251992466
64,54e279a4e162af7fc55d640aa62d0cbc9hxil,0,0.026828469196808095
64,452619e019e5651a8d98e3d59a478b7fez5e0,0,0.00270067964794614
64,5f7767924aa92a8f01b44a7e09f00a4dgqk8e,0,0.011237711828201753
64,46c0ae10d60c4fde2b6301bbafecd7b8dcla1,0,0.04139867573620158
64,a9062f1d7c589bb01ee0b330ee8791fc702il,0,0.640199940609122
64,34cc283e180fcd4902ef8758714c6d83th4nf,0,0.01310709869808513
64,9af8e7dbdc3c620c8144d736242b3bd2fdbpx,0,0.003219123204034806
64,420e7aebb49d7ab3c04e109a98e152d7kquiz,0,0.0018880087122265118
64,bbad48cdaa604c1bf40b59120a775794rnlg1,0,0.040147243700009896
64,4bddcd4957ff826dfd3b3efe6eb96be9aw5tz,0,0.03456989436229671
64,b1410ac124aeb5ef6b06667786feb742tijnw,0,0.03751191431483684
64,f05dfdaa2f67b190f3a79a5a2d5daf9coikow,0,0.013253084393005878
64,9f60e1593604631e10ad2677c51055c6mv205,0,0.002026691085543917
64,c8e474ba549fe924bff9d3f585a9943cg9aju,0,0.0012112473852664836
64,403640a20dbd2c4bf554e558de137deckn70o,0,0.012427897915097802
64,1dfa6e724441ca3c913b3d40967c17b2p9xr7,0,0.0029637400652257396
64,49c3957287d24e69713e4355933b74baoijix,0,0.0019153325495533638
64,612d24dde60a1b42873ab7b50944c6dad3dcb,0,0.04268044353291759
64,59fe751fb6c277016b7ebe3609aa1b15vhg7w,0,0.002680970041469529
64,f0567f6d45c0f83b9874681fe8dfe0ba6hjlf,0,0.03751156447824114
64,c41f5fb84d9f9e2456a5264c79919569vrhau,0,0.002784881911107805
64,b5a92183d20e5ca98da4065c874e0b9dezbhx,0,0.2851017000370456
64,abec779131ec6bd32f5e32ed0f274400ekljo,0,0.002255831390353517
64,147164a9fe8a6bce381a224e9f13207cc1mdg,0,0.02041762879436637
64,ae15accae2164aae084aef7e3524c1fflq962,0,0.0035496450797544393
64,98a5197faba8ba72d6ee9e1c95d65d737sigb,0,0.006751410716946627
64,b79560ebfed7c8cbcfb97475812e0836twsnm,0,0.0015838639553915985
64,d9ffd2f7f3cc1a546586701c2a6fbda24u9ye,0,0.04252233530886373
64,98eed7cbee9b1a1b526a635648e7cd2fhbt5w,0,0.15720584174737162
64,3312b8e73417810a88be459d75fe9bc2xhd8v,0,0.0028549945885383873
64,9db7471a12cc3b8fa3cba86bc00abde2t2wz5,0,0.003081096951136926
64,44c38c27b9de757c8c7c05cf07b7e3eb14qpt,0,0.016265145609561594
64,7622d7085237d6b73d08e9d70ed11fe3u8mwm,0,0.0030276088081223123
64,c8d3fc73c1a41bf92a5e4982eb6cf78du8gg5,0,0.0023089001627993335
64,7c08de9de285265b2c34970139331f9fnr9ad,0,0.11219441041792885
64,511a640e38bf03022300f5503cceb2cd3f361,0,0.007060016754655638
64,d3ab33e9314c95d6806813171f292299tmprm,0,0.0016617437715584864
64,9a12aa1aa3560062c6f84bd374eb5f7f422vq,0,0.00162147108407552
64,1ef47d501d4b36498b51e184b1027981xu89r,0,0.0018195431457821377
64,a15766d8d3d231f862996eb3ec33559735a3d,0,0.0017681398180256762
64,cd35a3230456d4a245806e476c63e9a1evu7i,0,0.054629868433276045
64,7d8d3493942dc13742444f28626c5839axjqd,0,0.18260791220239656
64,a40808ec5bd9d0440585286f1658c3b1ag8dt,0,0.003408639883563372
64,b34fe965c04012fd22123ed948257184pqvfg,1,0.9379964831287045
64,b7630ee9a73e7ba6f11f7717b7f03ed4be2hb,0,0.1672266306654324
64,5d5816d216122786933fb74c459f35fc0vnac,0,0.0020513577031574747
64,8ebc5b544d62622e45e1ee22a56265e0xwwsb,0,0.00989208079116399
64,23f9a0e1492c4abf375823266ddbe36bzukj3,0,0.0021443973709048517
64,8af01eeb860c2e6b1512377f28953110ml638,0,0.031215796216914473
64,d9a813646e8fae954898c1279196f5493gqzc,0,0.0014526963101216541
64,c1624207d78346c3c58cd44f3d5472fcriae4,0,0.002297315861983533
64,60849c6d966f178808d94543173cb93dog4gt,0,0.001635974991419724
64,b416bf88dedd6ccdbc3a2146524500258qdzz,0,0.011180696859785117
64,3105d663ef3dff7e483a46c56580a9f9kd7f8,0,0.035432919036064346
64,0817731a4d2e319f6f771da3f522b8bfv6njs,0,0.9549891383732553
64,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.0021093417759568455
64,693085cbb28f505f03b025dac8681a3bvfot8,0,0.12712648690694642
64,3ee7de4c5a5e31b7b407827ae1370f70suenu,0,0.0028654354190296495
64,4dbc8d336dbe0241c9bbb0f3630f25059yo43,0,0.03853118324228132
64,2635d404f4943f3dbee24aa16a2953c723iwd,0,0.0031647812828655146
64,5bb3c3ff71ef6560c7600c512128ffc8js7py,0,0.01820194732124653
64,fe6ed3a12fbbf5da4980337564361710v2y21,0,0.0026001572903122275
64,8e05310a342aec93aaec69a638e83a96aqyo7,1,0.16194793189377862
64,ab0b0de534bad49af05faa626b88389cmjj8e,0,0.04059381778392965
64,613c7d60152ebf06e3a7dd326ba03261mnn8u,0,0.0071231394884078625
64,8bbb16c0a1bb808389051c875ebab1cea0v56,0,0.0032639010555987444
64,497ef6187e03fd9d4387ac436461a40f982dq,0,0.002003948920103346
64,c9a97c18992adb02e6c2e6a8f9cc1daa1di5k,0,0.002630267906473651
64,74ae4f7b1692dc42622696303d9d4d763vksg,0,0.0020667680725553455
64,aee383561c0019dc01552bfa5263af8etbuc7,0,0.003095443271254373
64,9d1506d6779356dda24ed87d41f3be39yn1rc,0,0.002441380424411224
64,24108e769a15b155bd2d63c58368ae5946zhs,0,0.004922859991648887
64,28b4c35bd90c81ca959da328806469d493mvj,0,0.017000373229718656
64,292dedb5371b8e0ebbeea57f14b35713e2ie2,0,0.0025447656756746283
64,fdad47d27b793b74470086c35333d4fepycsl,0,0.0018985904214044987
64,83aa7c2c8c018888d9ebc6daf63bddb6f2i0d,0,0.001636382932412601
64,464506515f2ae684bd510b3a50b9121ec7v3a,0,0.054618449458195856
64,fbacab353140582a4b8ae3412eefecbc753vs,0,0.014731424869964975
64,c6453f296ce36005d7e7e67e159e1b7cdbmus,0,0.032698333626966135
64,4d1542974bc322859d3d099b8c5193felot1k,0,0.9254727848782608
64,465c4f2ad08cc1e5f7a5e1e3ac75654ealh0g,0,0.002857261059572309
64,1395ca662a02245233af951cc7ad8313vk6w0,0,0.0056675967820148405
64,1530008a712831e35a673d38959528f4ozipv,0,0.0007562854606667555
64,af14436f293c40a9904d9f06a323215bf7zdr,0,0.005572906002109005
64,90fd7b3c991701dee376daeb09a0a5b7kawse,0,0.003958711573339643
64,e21b238213c361523d276d67f37c05e3qot5q,0,0.0027343602846028893
64,81c9c749b2c9f97215f3ddaf8b5a5fe1k757u,0,0.005286780864889126
64,5ddf9ae899e629acf3e78141a9712a05a4feq,0,0.4792205363981297
64,a7bc17dfb615eacffe397be5b2c2f3a6r0bb9,0,0.002358223904827741
64,5771ce26e8b0fcbe7e90106955638b251qj2w,0,0.054629868433276045
64,ba266f4898bf572447ad65856b362595yjt2a,0,0.007338459971064029
64,53f61a2f33e8b07e49da643af49884782vzdu,0,0.002060511206810692
64,9f280cd011f10593dc245dad1d93b11dy6rg5,0,0.002382893543531349
64,9a5fb8e2e5add29b006d789e4cfd1513paga5,0,0.017000373229718656
64,1d69e006699adba0c79ab06f2f622445nuu63,0,0.0018791767498542063
64,95af80db42edfce4e937550d60d79561punym,0,0.017000373229718656
64,8c33cf751b05ca6a9d886a379a84a2ees9jlu,1,0.0596170339408465
64,977436b0a445fa555d537fbf1d4bff2e4z40h,0,0.002680970041469529
64,5ccc30558d4c218cbb4d36872fb82a03rjxgz,0,0.0019134326997901803
64,5dda8ade6b5d4065f3119a381516c227yoz8y,0,0.002648477740471819
64,5e945cce4e72950e0930b2700e77fc8eq2abo,0,0.0024810676274708266
64,2b4b36fd77eaeabbdad8fac68b17ece5ey04u,0,0.017000373229718656
64,ae0dc05e48d0f1e3ad33f37b4400bd069jktv,0,0.002691911139227658
64,b258a38ef4cc6ea241b5473ee9badd32ekhoy,0,0.020086305284736355
64,daef74294e84ef6d7e009c2d51be6ee167xds,0,0.00700428880830536
64,c749a25f3a07304b959065d83bbfc5f75u1my,0,0.001801601888813893
64,f069e2e45ce316168a94b972c5b7d6b0f342m,0,0.22652886048273813
64,43295f805d813e816fee438d9a394bc4o4of1,0,0.001703282608537562
64,121578435bf4136746cd2a80f1990e07cv1px,0,0.01119294618673898
64,4199816cef8be846ca71ae752575744fimyto,0,0.9602742412302024
64,989e8e68621a43af5a8d061aa91bd9bfshy7d,0,0.016265145609561594
64,1ccc69e376c95da9bd569a5d1a176874ivojs,0,0.00365833055239441
64,898419c2d011d5a822e9ee07c387098ezpc12,0,0.0018161172096275346
64,59cad1329d42bda3d678bae082bee7edgvt7q,0,0.0032330795733519686
64,a71f84e476d03bd0b25d45e44eeed9a8efehw,0,0.08550165534882684
64,65996114740a63c9e0fde74bfb6725b1k9nuz,0,0.0017488699119295379
64,60edf674563f85b227898f6af0386476efy45,0,0.003400146274318223
64,78e59e188d9780cb8988d574f692ed343s129,0,0.0032504075962629234
64,7c0add0ef85bb5194e95ceaea737f90fyv13c,0,0.0022089268875152023
64,b86050461e88566061c796dbccb1f7e5at242,0,0.0011766253381385932
64,fa64fdb8ad70e86efbfc31179e93e99egd27l,0,0.02953583223992732
64,900284c412387e0bb2dc2aa5ce42dbb9th70g,0,0.0028187398526578907
64,a3d0a600cdb44f03d58f27b19247cd0d4az4k,0,0.004391426826775276
64,8bc48bc2cd0ee494e55470a7ab0814c12riuf,0,0.054629868433276045
64,30788b28de22d28938ecd7ed6795a8b022qm7,0,0.01820194732124653
64,b7515e5f181a6d4884674897226cfe9cpd6d6,0,0.0018679667732549477
64,fc870f3872dd5e36e4dfc4ccde28cc930tify,0,0.0011009215045655902
64,24029e6b641077ab7b9a1fde11a42666pkz6z,0,0.27055859148789535
64,58c2b44923882a8252963e78886adaefh7hnm,0,0.006495484738119356
64,36473d4c641c4c09c20c80e2ab35a36dwzp5d,0,0.0012546933163062118
64,25f1a9c0c83eefedfc2c1589e763c2a3is1qy,0,0.0030422350881522627
64,70cc5da141baac4712163f5cd4bd4a50za0n9,0,0.0369075229405727
64,4579226b86f3ca5b5ea1597efabae4c42j4rw,0,0.0021437937716826646
64,2b2ee7d0ebdf910833b5cb173c567881jt8sj,0,0.016265145609561594
64,e4433ef42008dcff761f12b9ade6fd31krdwv,0,0.0033026310891538235
64,461b089147eb78c582ca8a30fa7581a7mflo5,0,0.005745019376041724
64,c34e1a988fb471e9eb8a5e84bb8ddf90k4hng,0,0.02557389972625739
64,e10ae48cce1e198f7283064cc8a2f836iy0z6,0,0.002503284688497283
64,ba194af5111cfcf1dd95eb36160c728ds4kcy,0,0.0017474652149386373
64,c1d9c4c69367536d7b0ccac19527629f65025,0,0.013253084393005878
64,9ab00034c9b00521ce121adb5dd4aa15tlhc4,0,0.002284052583047146
64,2e463fe6bc1616f8392f82c138a6a436mbtjx,0,0.003744648168247468
64,a961ba95d1685705953ace49a29424e2ld1ek,0,0.0030451737660780872
64,ac2d643e0c0d3bfe8e54e5a961c6cfdb5xn9v,0,0.00936285018116176
64,459ea22b6b51936d0788de9f78a3547bf4jrw,0,0.0049657552612061935
64,6cfd573a82acda92e8207745bca28aa7lqjcm,0,0.0038901897739727727
64,2e33b1ee8a9d4a5cc5f886ca455e8f86kxu5r,0,0.005490168525089433
64,041d869edcadf595b90e3b5248903183pn754,1,0.6328085684213117
64,2366cd7cf3df530ef4fe40b36ffb936fyn3rh,0,0.005697295770184704
64,c89d56c06803b8c6316a7c906604c64939yri,0,0.0018037852457337457
64,f430aac3f0f7f88a9b504bbb71322d54mct7s,0,0.03853118324228132
64,782557b3ec17063f2a36fc9193ed3200h14me,0,0.18076046963424444
64,2cbacd5b066b7dff7e0a87e1ef00e0b4zpqzw,0,0.032064735660585784
64,2012c722a90bc47f1abbc8319d0cea51p7l5b,0,0.00470946041842904
64,d5337c2d4b58426b30c8733313eb5247syn5p,0,0.00082487265372644
64,28a0d5539562290a1a2f63d5b7230db090ys3,0,0.14531166771409473
64,64abb8a286b2be97349e8b17abcce6d9rygza,0,0.0027697816165365738
64,6326299ca6a53277b2bcea07bd0b4ba8ktbqj,0,0.002020238377161303
64,4c341a39553faef07ddb917ea4e069ed0yi3y,0,0.0014753320787366498
64,2993e59bbbd7d14bf4bc21e4d2a4f8eeb18d2,0,0.008094217227666248
64,d9576f0ba8c7479eb2b26f0d15c4abfayk5ex,0,0.0024487566931079207
64,5c2d250afe88df6e4ca3ff08d991eb67s5erh,0,0.004005406391419793
64,783d5c219ff84cc0517f59a39bb98e18st85m,0,0.0070505382639224675
64,67fbdc4209a1566288acba904a2b5a7ee588g,0,0.011641053943324467
64,c8f537f6bb0aa2d45da541a875f014358qm7p,1,0.031135809571310437
64,0e5ec5baf2e15afdbf5212d8461e1ad9h3kr0,0,0.0018322454250590114
64,29013ddeb60a18f7d3bf9f3aaaebae6c8651o,0,0.017422672429101598
64,9be39ea5a0612fae7bc43a25a6d10856l3qaj,1,0.24365820069324703
64,340d7ea497f16bdb912ec5c6ce467f71kk7hy,1,0.04635942193970344
64,5053e03863b6887308c8446cefeec429l94tg,0,0.2662773918691256
64,074daf9a99b01591cb0637cb95c32600roriz,0,0.00644311373114567
64,4038ae3276c0b47f420a5d73687fb73bghgxf,0,0.027446537180334844
64,5c5dbe70c2cb05d208c22d204146e1e9f3lvq,0,0.007007682472919827
64,93e3c34171ab65e0b031dc67461e48b478u36,0,0.008431303504339273
64,f0e1c483773c2ef8466d152874872139e0wcu,0,0.0021702600225105935
64,953e01bab9ac8786b4bfc77d183732bbqw6ng,0,0.02273729482616864
64,c8cf68aa6abce25325dfdad4a98fd890ap57f,0,0.002680970041469529
64,6b0d09889ff4889deaabd5f15b3b34f1jxl6v,0,0.005747204572634532
64,400e8b5b5447b4d11e06a8bb0754d8d6l6xoy,0,0.043378363502912576
64,6b531ceeec5892121e04dcc6f89b10a70yqoq,0,0.14528888616390143
64,9655ccc7c0c193f1549475f02c54dce45kjw7,1,0.004854313529653284
64,936a335eab4643c3529968a4d9b0c380esi7q,0,0.0021160238209171557
64,603d769a86a359a0d41118b47c0ab41fx7kz5,0,0.0007599938814789051
64,6affd6d2976aa7c48dac70612fc8e31ddo7j5,1,0.9718898214522419
64,4985bdbf8710c33fd7c9d4771db7c690mcbyr,0,0.0007102415466221095
64,5114111892d49b59415284dcf19ceebconhvq,0,0.015362066341793157
64,0030a2dd87ad2733e0873062e4f83954mkj86,0,0.16324478507529253
64,0eeffc5039b27a4dc2e420eca75b1fa55rv5q,0,0.0022173281705171904
64,6e8cd4699eedf0075cf5662e1fff3a857bycf,0,0.0020410275877678014
64,950aa0150f419cd6361bd3c500e6e695xfljo,0,0.004375493484037571
64,f268f61e075419e5a001b86ee78557e2kmg14,0,0.0026012928750397003
64,197e90906939267ace2422e78e8e83889znqp,0,0.010714092636069594
64,8884b7af726ce7bd929482ea13de19d39lzuv,0,0.017000373229718656
64,106f4ed8e9b727f8d94a1cd57e882a095pteo,0,0.0020999394368711732
64,eaad20ae39d343daf76adc0b1a4984faumuzj,0,0.04171050937793518
64,403d9c0288bab462bae858dc8aff2f94ti9ma,0,0.0027116509437096997
64,b2968116361fd43589bde8eca72c5767o71qc,0,0.008065654298235794
64,bef84146ac1e2f21e928e06ede1404793bfnx,0,0.00180538950097059
64,90fe8d6fc0bbe4ff2ca7833fe51bddbaaibof,0,0.021327896129595778
64,825226b69f2a5a8337ca611b38223989aumow,0,0.003515107061286464
64,f75a0f726d764514f612ee8cd8f65adegt02s,0,0.0033684475303450306
64,572c9964ca41ed055830845993fdab29p4f03,0,0.01592449027508544
64,33895230e0b25b5d3133d502ef3ecabey84m6,0,0.1892590013917321
64,1982c4b164171180d480166feae881ecmxsgl,0,0.0016330393014552449
64,8b109c0aee5ed07fc996e73d28e65888o5jmc,0,0.05673150669807425
64,050a3b29ca1818e1f237df8132bc2013bcuxi,0,0.00249273534107834
64,6130cfe76ed3bd87c8f8dc6b2b2786dcp44xy,0,0.0019334727595993427
64,40fafe756c4695b32df7d19d4c710dabvzr79,0,0.002680970041469529
64,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.001690365349250389
64,2dc309478d30d440e75c932b1f13a8fai2p2e,0,0.002357857550345615
64,78830493a121b8b6917d246ec73ccb4anwocl,0,0.6785721541044659
64,6bdb40330295fb3abd4647808c319d29pb29n,1,0.00123399606516644
64,74a35c4376559c911fdb5e9cfb78c5e4btqew,1,0.016265145609561594
64,1a09feff347553a2577983d7c742e3d6l2hfo,0,0.21638055588900193
64,65435e491aa69dd9d44d70a9aeb6e847oqlty,0,0.0019563891684685896
64,110d2e689da119388dcb6e235749b787ni298,0,0.0032444548565546114
64,70739399d69a3b7ea9e72742dc728742zp9uf,0,0.017804295383013473
64,470727c18798cf0e0ecc2a0dca207cafuena7,0,0.013253084393005878
64,ec96b5b27dc870c8f59ef11b7371b06eenaox,0,0.0015579174774820333
64,fff2c070d8200e0a09150bd81452ce29ngcnv,0,0.013253084393005878
64,de4388600d997803223748e48bfc7b16ggyrh,0,0.0025097334464072654
64,cefd0ed907595de146c91e6c26b8ad658ilo9,0,0.005790827378017854
64,762046a235e00ec6521ba71aaa1450c28ijkz,0,0.544677796143753
64,6c6c3559c5f656c71348f7cadf29bb12okgl1,0,0.0021908263368707872
64,4731be79b5c7e894dabe5986e747b97bd6yxh,0,0.0019127770337573856
64,3b8320619393a6f6bf12219b61cda688k4w4e,0,0.0019651372853074127
64,5a6376f140f05274d6e0dc888cbeb89eukxkd,0,0.22970743580464326
64,acaec0b9f72bf4ab4318f3244344589b3700a,0,0.003242534366240502
64,24db47d284a08aaf119eb3e0c45eb646i46j5,0,0.017476299801851163
64,de717bfad3ccf44a93f39e7b43f3b227cuu5o,0,0.001364313573185679
64,949689cced5d86578e6c8b664ea76d6aq6zxg,0,0.013753767443676212
64,1a764d01d19a1408382ccace87e61c9fndlo9,0,0.016642712924343654
64,d2f0217aa734f025ec008d24d13eca10ntuhf,0,0.013253084393005878
64,2f9ea407ba48ae05f98fdf634995d936xefau,0,0.4165183451988432
64,6f6c9a1964fd4bbc082f2afdbf2d2af6ypdhn,0,0.0033181843949738675
64,8bc2a424939c50eaf4a652e253421b0f9b0y9,0,0.30648553074849627
64,15b1e719796dc894ecde30f160e7ae20hrmmh,0,0.016642712924343654
64,83dbbc6c5c7ed95048ffa9427d807692339oi,0,0.41753706669518037
64,c83ee624c46235430ad4338278f6d270wfzre,0,0.01682348130360062
