fold,bidder_id,y_true,y_prob
15,e909515a6ae94a86027c717c4085954akbpt2,0,0.881508469581604
15,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,0.08968429267406464
15,068450aafae2a6e390e35925d964290cdliqf,0,0.09544871747493744
15,88103add66b7113729a9ca82540684c9il94h,0,0.0967717319726944
15,4741959d26f99012b8a6a3e3954eae40hsy6j,0,0.09490271657705307
15,33031f476dec19fe47c0e3a051a68e992hmwv,0,0.09480445832014084
15,d6ebcf2149c311d221b233b268870b3d5gfe2,0,0.08899231255054474
15,f0c356e136831c41884b0732ae3198e0gcy8w,0,0.08984334766864777
15,dd055846eb553ab8e953b084f2048d53bdqec,0,0.8861388564109802
15,2918b09c1ed9e9e8602f85175b266aeej5v6w,0,0.0957370176911354
15,b5310019f2bbbd975c64dc11189191022k8tj,0,0.0876990556716919
15,e3ea1d5464543a1ef3a9b60394fc4ab6i1jk3,0,0.3220956027507782
15,908ce7060337fd8550760a100921f6f7wsemn,0,0.14455093443393707
15,dfd5c9157a0a771f235c32f30aedbf84e2552,0,0.09579439461231232
15,024937af9ea18a2b57e4f08762d181f7s8a3z,0,0.09511164575815201
15,b9080651d16e3d6d2d83e1c5debb55b0qpwbv,0,0.09521371126174927
15,9e72fb21f7581cfff84e833d02538e5ar35kr,0,0.09226464480161667
15,99bcfc00be736e03facf0afeb79ac533cs7tp,0,0.11552687734365463
15,175a06fdcf622c9455d0a77990b9302dj23ke,0,0.26346248388290405
15,b719671479e7d75b1ba5a5617c95ccad4dkvm,0,0.09501684457063675
15,a8561bec318a7d3a0082b35b086b4428wekph,0,0.696722149848938
15,037d9f10da403d8d5f94b6e2957a3702f6x07,0,0.888170063495636
15,17c87408ee1009887112745797caeb7fwvqfc,0,0.08872734755277634
15,ee052a24cd3164af9d08fe77bd6b79dfrbelk,0,0.09259215742349625
15,f75cc5ec8acf1ad2349e00ffc4b3191a531f3,0,0.08577658236026764
15,97b002c9936e63a1fb9994a67615e84fft019,0,0.09003661572933197
15,33a7a0121e28cca4e42494dd0f5aa03fdhlm1,0,0.08532112836837769
15,9fada390b6c53ecb47e6f4eb4353e14f01xu0,0,0.08838319778442383
15,40e00fd204d0ce97110032bfc47f423d0bgrd,1,0.7436853647232056
15,26190fcf0babdbe0b0d903f325c52873tpj7e,0,0.09642616659402847
15,a74e3962ca26514976056bae3c46d579emz6y,0,0.09575404971837997
15,a6bf74b19fcb2687ce345930c4c16d4e2txda,0,0.16394847631454468
15,47c5cd21a74e45dd294cdd53041ec0a3dw3ge,0,0.8900602459907532
15,dfa45994c8471762d04deb23c6450598byp8y,0,0.1462090015411377
15,055282b75717345ba6f53d40e9e6d6c56qrzp,0,0.8770198225975037
15,187636e527504df29bf42d4a2b7767e54bgv7,0,0.14455093443393707
15,1e1c9332e90c1cb0f01da223bc043c528cvwo,0,0.09651599824428558
15,a0660fe8a46b9cb6b02e7b0c50eef6a905vt6,1,0.8768013715744019
15,72994bece8c918a2c4c432b98780a7bdsctwr,0,0.12775075435638428
15,c9056fc0cade75299ed4438567a87d6ek44pt,0,0.09329468756914139
15,44c75302aa4404e23781f8337cddf6ed5tqun,0,0.09443549066781998
15,3733f7ea492eef1f69f98593d2122c50xwcha,0,0.09498926997184753
15,282fe85277f7c07b0ffbc5fed621a02ezp1zr,0,0.88981693983078
15,d65c538ae39fc1a7e0677583bba5fdc6ax1et,0,0.2687198519706726
15,55b39a51c925bfb42fb812ebc5fe318emsjjf,1,0.24579598009586334
15,640f41f27c03aca0c45775eb918b666cnjsqv,0,0.09457706660032272
15,3c0026d48f3d6e10cef6cdb1f708793ccwkhr,0,0.09291557967662811
15,ca0c049b8c37c99ef93b6086e9947135onppq,0,0.09518373757600784
15,7fab82fa5eaea6a44eb743bc4bf356b3tarle,1,0.0947045385837555
15,dcd54d7afa6820e3f00e1c9e83aecc7b4f3lw,0,0.39464831352233887
15,65659f3fbf6207c570c4bb8ac64772e9umh95,0,0.09595169126987457
15,b232fdca7cb98028e8945005f619fb28p8788,0,0.09119781851768494
15,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.8670235276222229
15,3961434cea4339f0049798fab2bc73aekuxjv,0,0.09439070522785187
15,a8a5bcf248e1326b3340c88e057f59e9nlslq,0,0.0942264050245285
15,bf80bec9b4a8d29c494f8545f2a4be4eji6qj,0,0.37672311067581177
15,35b111da8e919bb34e80511be9cbd128pjjdm,0,0.09624560922384262
15,f8d0d52114da74d98800dc7553008705dth38,0,0.8545534610748291
15,3d7cff3dedd8a8e02dbc551c6a61da3bibbvh,1,0.8992639780044556
15,66513f72be85596a527f9f653db3cb72cq4jg,0,0.8899564743041992
15,c2294751630e49a4e594dfd89383b271qzp0m,0,0.8681480288505554
15,67d245e38ee756947ed395fa099807fchxv99,0,0.09134741127490997
15,20d08c7edbcb4b4ac0214b664ca5bb9cprntj,0,0.13289648294448853
15,fbca8e44d824faa1fa6b99325758ff19vi94a,0,0.09548147022724152
15,3ddd3eba016fc11b07c8a9ecb3fcc2975bkru,0,0.09471390396356583
15,cafa845bd657b17eaa82940d4767d9dfe9uxg,0,0.0950465127825737
15,e69dc706f159ef6e26df0d88388bc5edlymly,0,0.09022342413663864
15,7f603f668968facebb0567015ad4c201kikrh,0,0.09272151440382004
15,9ebd57da79b9286fd67a53e61528cf63a1w6c,0,0.08963395655155182
15,ff566c87f2babf3dcd67be286e1c6666cxzh1,0,0.09598304331302643
15,3b947f8c954acf4354d2c3bdcd494fb0x54ee,0,0.09088464081287384
15,b1bc9ff2b98df742affda07c5977c7345dpm5,0,0.09382861852645874
15,b6a7b5bba132a90e7c7cb350d2bfa52d7sion,0,0.8149712085723877
15,20a2d48ac3400228e7a0296aaa596a0fvckdc,0,0.09338884055614471
15,9be87a4f123366660d7f6d40ffa493a8ffpsj,0,0.09175171703100204
15,662b66b1227816c2f9017cadbc148381alne2,0,0.1250385046005249
15,42cce5c657dc7d99911d950cb22fcb4fmzz5e,0,0.09041541069746017
15,51d2e1b98b7a1e42b939637dc6e11381zu201,0,0.1667603850364685
15,96caf14832aa8be04d98aa481b320392kb2gc,0,0.13928799331188202
15,29b8af2fea3881ef61911612372dac41vczqv,0,0.09412886202335358
15,9393cc68d0357d7b200a94fdf93ee3cf7xg5l,0,0.09206555783748627
15,06a58d4af0fe7ee15324b0e921e8de1260vef,0,0.8885237574577332
15,2d6a70a8341ea0fbe4c8537ffbce919etg4x0,0,0.09484903514385223
15,8cba56e5e7c2be942ea8472b73f0842fil1x0,0,0.09826409816741943
15,40efc98d259ee36a8c2a387ba49f39d0fa39h,0,0.4261613190174103
15,37ca0d0ded383d709676a4f9729ef39cpjfh4,0,0.09235525876283646
15,86091a1e6c99358936979baf67d54457x1dzy,0,0.08978879451751709
15,222a0e05442fec0af2d20ebdcafe4b28c2pi4,0,0.08900278806686401
15,7a71e329f3f2da98a3f82e7bfcb705a0t5822,0,0.0942043662071228
15,163097c029285c7eefa2d60e474d65b4ap2l0,0,0.08724372088909149
15,44be920e88377290bb204795f05a20369jp06,0,0.1302708387374878
15,cbe756ce81f5c420a1f7079791ed9aa2js2u7,0,0.0954483300447464
15,10f1460119f9e42bcccd0f68ef59cc830pwtq,0,0.08636141568422318
15,9f7e3e648ea8e6815c6e7caf59412e843iqbz,0,0.09178821742534637
15,b9743f78108aefe3995e1c2291b5f3278cgpk,0,0.09955084323883057
15,4b3e6a8a52c413a32f76a6d7a84a54bb8gb0t,0,0.14455093443393707
15,b77312a06d10e22e3caca85fc7fe0342b2adf,0,0.09608215093612671
15,d4d4b36ea722e5b939e51e34953004c4t671f,0,0.08780025690793991
15,de8943f2b113702c98ef695888b7d0c6my29p,0,0.09526371210813522
15,936d73a062928a362901f0e507d57b0a8rjs7,0,0.15719085931777954
15,2db8669a6d21a5c8197d4287ea32b7883gv5r,0,0.09456178545951843
15,6713e820273f591bdff7d26a48ee30c5k4iii,0,0.8628392815589905
15,b7e16fd4fd9ff04b7d741b70730b7b6b1aw84,0,0.8237630128860474
15,80130530788e55de6e9fd515271859d1kgfsd,0,0.09571395814418793
15,4882587d42b3d7d8d7bec4315203f10bl2fts,0,0.0951937735080719
15,452619e019e5651a8d98e3d59a478b7fez5e0,0,0.08940254896879196
15,cdf76f38b6f46a3bd396a99123d26909xq5c3,0,0.5816681981086731
15,9af8e7dbdc3c620c8144d736242b3bd2fdbpx,0,0.08722361922264099
15,ac94684646bc6f708dcf4566f41ec05es9v44,0,0.09450697898864746
15,4bddcd4957ff826dfd3b3efe6eb96be9aw5tz,0,0.8803015351295471
15,e2a61feee7f94b49d7de1ac6efb237c0fjt1z,0,0.12603144347667694
15,1717f6d4c48ae8d3e5f2566d4bb525f854j6d,0,0.08559864014387131
15,284cd72e028fe176f935114521ee998c5jsko,0,0.09495826810598373
15,52d8066e28f168e5bee769559ead307e1go7e,1,0.8967326879501343
15,1e050a096927d5b34f4a85d3af28d30eybsaz,0,0.12387586385011673
15,03a1e81cb7bcd15014489a6f752c9d5b7pvel,0,0.8399611711502075
15,d8ada60e3b7204a104bba8c073136bb40772o,0,0.09653808176517487
15,557f06b312e040ed3cd7dd2a011cb83avyut1,0,0.8855753540992737
15,d4be674fce23aae81c4cb946d4fff8671gxtu,0,0.08962172269821167
15,d38b2db568fb71174bf883554bea939ccts4m,0,0.09397172927856445
15,4761b2fdb4ce610d1d8dd9ea50f478cf7et0f,0,0.09407038986682892
15,3bc8edfa1995a99110b957ee98fb5c76nkl7t,0,0.8422486782073975
15,4f07602a713c192a941204b27e2abcf1srnke,0,0.08976179361343384
15,89c8eefbf6f83543ce0792d1e4b86057ti16q,0,0.09471989423036575
15,a4630d8b78c796441a1be187f6907b11c5eu0,0,0.08905167132616043
15,612d24dde60a1b42873ab7b50944c6dad3dcb,0,0.09337581694126129
15,0141844fc725a85e38e12cc02fcdbbe8ofqxv,0,0.0908287838101387
15,359444416c25e6e90ddb2e3d3d0bc23dufn9s,0,0.09509526938199997
15,c7ce5ac2fe5f03458fab59c78b19bf7c9wzf7,0,0.09400520473718643
15,3e85a43950c71b1988a814682abd4392yakvp,0,0.8835510611534119
15,f0567f6d45c0f83b9874681fe8dfe0ba6hjlf,0,0.8912428021430969
15,ed5fc53d096bcf1b86c30128040e775334ut0,0,0.13089850544929504
15,58c3300ea9095cf5e59e27abf2a905ce7tl6p,0,0.09482691437005997
15,90eb8151eb82441b084d04893151619837abp,0,0.09233549982309341
15,abec779131ec6bd32f5e32ed0f274400ekljo,0,0.08791068941354752
15,b2a19e17e1b9e0bca8e4563efbff5fed7v9xe,0,0.0934038981795311
15,bd0071b98d9479130e5c053a244fe6f1muj8h,1,0.0952412411570549
15,173991472d4ee18932f8514b9d4a9dba7rjqa,0,0.09290110319852829
15,0a7446b63f183a4928ae762ed6cd1c4b894qz,0,0.6340291500091553
15,e561791343f3564a6fc612a98b5f3df34rxok,0,0.09468206018209457
15,b1c2e7ee5c69722df6233541ad5e784eutiv2,0,0.08802410215139389
15,98eed7cbee9b1a1b526a635648e7cd2fhbt5w,0,0.09697368741035461
15,c8d3fc73c1a41bf92a5e4982eb6cf78du8gg5,0,0.0913982018828392
15,2fe472c1be232dca314d4bdf0fa95165rjv69,0,0.8921980857849121
15,d2fe98eb0fa21252956184a98138c58dwp1ah,0,0.08922900259494781
15,1ef47d501d4b36498b51e184b1027981xu89r,0,0.0952538475394249
15,5dd3494b46f39f8c8783c25527b64dd8hp8ti,0,0.0950126051902771
15,aea096a392f55d95c3e45251931e9755a9t3o,0,0.8918670415878296
15,a5fb60c136b7e0a6d0d6e27cadb2a797225r6,0,0.10024846345186234
15,ee5afe7f268aaa88598545df890f4e5fzari6,0,0.09163662791252136
15,0bf6e0e5184b3599bbb4ba1fb3a43549ije34,0,0.09469178318977356
15,613fe9b896ce3801e40212b3c8a8053c1e8nj,0,0.11242508888244629
15,72dbc4a9f579a9444c126a0a67118783092ec,0,0.09343556314706802
15,de3bbaaa3bbc1fd1f751d23a972916d80q8e6,0,0.12227919697761536
15,8af01eeb860c2e6b1512377f28953110ml638,0,0.8760217428207397
15,d9a813646e8fae954898c1279196f5493gqzc,0,0.09100756049156189
15,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,0.0887935683131218
15,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.8916768431663513
15,60849c6d966f178808d94543173cb93dog4gt,0,0.09368330985307693
15,1dec9ee102b29905e2f59a52fb7429826e8b4,0,0.09483872354030609
15,97ac4a68e5600c4b7a960d9580d4f251470mc,0,0.08644641935825348
15,3df41510a5044de5438015f37dfa3443bt7pp,0,0.08903565257787704
15,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.09260948747396469
15,bfc7a0819397d910db7c24eaba1ed4c68dwiq,0,0.09127268940210342
15,70daecd44c89c37525aa2ca294378ead4dggh,0,0.8817136883735657
15,39a5a16e5a67c2fb51789cea4d3091f0mv996,0,0.2592109739780426
15,95efb775460080c0da57e154f27876d75xnsx,0,0.08731740713119507
15,89291354b0939c342be97fa58e018bd89fvcf,0,0.08528918772935867
15,70c31e8b3476b953648fd4f8775c1950m1uz4,0,0.09121301025152206
15,ab0b0de534bad49af05faa626b88389cmjj8e,0,0.08721674978733063
15,8bbb16c0a1bb808389051c875ebab1cea0v56,0,0.08907207101583481
15,c9a97c18992adb02e6c2e6a8f9cc1daa1di5k,0,0.09071584045886993
15,1a9765ed302d0f91b512c23112066e41s755q,0,0.09498786181211472
15,08981037e7a6c9032716ff25b15c9de25p63s,0,0.9015522003173828
15,fe6adfbbb2fc1ec0c3edf6677204bcb245uf2,0,0.09520360827445984
15,c7c854748038ddf37b8a9c4f5a28073fsut8p,0,0.13493257761001587
15,bcda2135a2456d611876679b61dac500vs7sx,0,0.08943787962198257
15,d6517684989560cbb0da1fb2f5bbba9b9y2st,0,0.873284101486206
15,716079d1913959ccae0307f760bcddddt6d4o,0,0.09629767388105392
15,292dedb5371b8e0ebbeea57f14b35713e2ie2,0,0.09341926127672195
15,a71f9ab1d130394882cbdab3c886f1b0fm6hu,0,0.09604550153017044
15,d3920630f4891b9ef1a8a199ce5c830aua4yi,0,0.09696048498153687
15,3a32eb1c6dcc818e0df4953e978f2e89ljhnf,0,0.0917995274066925
15,c08ae3075278ed0d139f00ead52ac2b0oy8nw,0,0.09045583754777908
15,464506515f2ae684bd510b3a50b9121ec7v3a,0,0.09818483889102936
15,098bfc9c440f9ba9e6371f774ec6a36fa0sq6,0,0.09400136023759842
15,1df1dab2eb718c3da3f9a0aa90b93651sxqzo,0,0.09578215330839157
15,b1e106943db37b1d002bcbe06b264b8bahuy0,0,0.09236671775579453
15,1def3e23e479c9739abce6b3518013d39oejk,0,0.7749803066253662
15,dcc5a79317a22bd0f6dca1f60fc866a8bei1d,0,0.09708046168088913
15,f9378eb3e522beef7e6a4e1f275bbe0eaboro,0,0.14455093443393707
15,c5120d10a23eb0c10d56a19fecbf9da85t4ow,0,0.09042046964168549
15,b9c59dcf41cd0a7ba779154872019cabmohkm,0,0.08498027920722961
15,6429ef4aebc7d1f4027b31a6e900d165nqvyz,0,0.09560933709144592
15,2137e2626c568af8e56bfb72fdd5b9e19qiyt,0,0.0900021344423294
15,b8d88a1167ab74ba64fd6d9c83308a6d4oa6v,0,0.13153612613677979
15,384ba7c5a8ccf55d174080d9ad7de9b8mfysi,0,0.8642445206642151
15,ab3e02a6b47b250b738fdb010dc84cd7lrr07,0,0.09118909388780594
15,2b13a870a46975494b749feea0c5c7ed170ll,0,0.8866741061210632
15,a7c263f3fe4f19ff677e5cb475f7e5a3gdom3,0,0.09046412259340286
15,1aa485901ede7baf78ea116e297e9d7f9en6i,1,0.8875203728675842
15,53f61a2f33e8b07e49da643af49884782vzdu,0,0.12460051476955414
15,9f280cd011f10593dc245dad1d93b11dy6rg5,0,0.09097657352685928
15,ef1d71dde32e587e761a1b39d5b374c7gk68y,0,0.26874953508377075
15,3694aa599f836a57b671ee0814b071775i1nf,0,0.8950042128562927
15,3318a824cfbd3d3d177ab7e9520b21cbsrcgr,0,0.09030388295650482
15,2b4b36fd77eaeabbdad8fac68b17ece5ey04u,0,0.09580470621585846
15,f069e2e45ce316168a94b972c5b7d6b0f342m,0,0.09439388662576675
15,989e8e68621a43af5a8d061aa91bd9bfshy7d,0,0.09547983109951019
15,c5863a228287327c9980d12a632985da9vi29,0,0.8394536375999451
15,c58ffa073b3b3deb4e993ee5dd05347cmvfur,0,0.0911930650472641
15,a71f84e476d03bd0b25d45e44eeed9a8efehw,0,0.18856409192085266
15,afb1d898d15663a9477870391cf39b697gso2,0,0.09089405834674835
15,8a4fc219f01e1fe6d4328b0a47fc54905iv05,1,0.28889065980911255
15,ffc4e2dd2cc08249f299cab46ecbfacfobmr3,0,0.08773282170295715
15,60edf674563f85b227898f6af0386476efy45,0,0.09295593947172165
15,24d4554556deeebf61510cf3e001edecu8hgj,0,0.09373238682746887
15,781972f2af3af2abc492f9dbb0f6fceahnban,0,0.09212827682495117
15,98e6dd2906ef1f7c13284a309f6b160cb2ujz,0,0.13768087327480316
15,2f9a7b01fcce94499a59aebfac98fe1ezsk1y,0,0.08829457312822342
15,7a9519ae09e328b09d18473f96ef075fzrs1v,0,0.08918533474206924
15,4f57e657df5ee5d9207178b4b6858ddak9ouq,0,0.09249813854694366
15,57c4421263d37c2cd2573cd7245a7a80h0mjf,0,0.6966122388839722
15,87c5fcd8d9582701469f94bff3cc415dvq4ia,0,0.08858028054237366
15,b7515e5f181a6d4884674897226cfe9cpd6d6,0,0.09384819120168686
15,c435ac9dcda855341e667d440c2ef7c6nd3mg,0,0.16422191262245178
15,1ba9422d7a55aa5abc3ff37d1cafa9f2yds7i,0,0.8878123760223389
15,c6fcf1f7b824c864d492c4cd676cd702owsuv,0,0.08621218055486679
15,fc870f3872dd5e36e4dfc4ccde28cc930tify,0,0.0880868136882782
15,e587d92842526255c86d3b0d425747ecib83l,0,0.8951249718666077
15,cd9a7b22d85c35845260cd61a4b65cb2meyel,0,0.08747461438179016
15,053cefb7e952bd81d7a6db267a121747te7lo,0,0.09402547031641006
15,ca5d4f0a3ea342fdc45c3325e5311049e2uis,0,0.09630308300256729
15,68d0de6b2b019e4f93fe89ef3c9d3e21zajj9,0,0.5058775544166565
15,32dd072b16a69411ba3f67992ecc3e2144j5g,0,0.09436635673046112
15,2e463fe6bc1616f8392f82c138a6a436mbtjx,0,0.11982861906290054
15,f8e90361c36eb3f6fbd485748e731fb7w2ci4,0,0.10039486736059189
15,6f6e3687f67272b103351641b678225abarzw,0,0.12433246523141861
15,d5b75c812d172da1ecb3164a1cfb7527688gb,0,0.09008840471506119
15,8cab09b069755eca2b4e7fd6f6981d7d8n88o,0,0.09468214213848114
15,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.883950412273407
15,cf18f6766fadce944ee74796489c23acmqhpe,0,0.08922909945249557
15,782557b3ec17063f2a36fc9193ed3200h14me,0,0.7578161358833313
15,1c61726e316d5a16aaa80b429080c534u43s0,0,0.097365602850914
15,64abb8a286b2be97349e8b17abcce6d9rygza,0,0.09002295136451721
15,f219cbb3d454b32953619d5a4551f56dcg7gy,0,0.0906902328133583
15,83c9359ad94eab7f4b8fd582a6db4733frmsr,0,0.11182244122028351
15,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.10291579365730286
15,e704e6fedbe6caa9b434509d085f4c97nq6k1,0,0.09308348596096039
15,c1850964c360c9159e5d1d0b6485e210s6uvc,0,0.0892694890499115
15,5c2d250afe88df6e4ca3ff08d991eb67s5erh,0,0.09101688861846924
15,37bf6f23b628a3e2b5b22ba81beccbef0efoh,0,0.8837313652038574
15,c0e4be8d520c7bac2f51ad80a98876c2aan70,0,0.09506798535585403
15,7eb7b2f6a914afba5c3d207dc28a93aed9pnc,0,0.11529071629047394
15,8bce581a91921adaa5fc20e627cd7b94l6cp6,0,0.08918174356222153
15,238808859d7752579a415e89a395500fh2o65,1,0.09091158956289291
15,ae37c0f4dc6e3d99f5b0243fd18294cak7pxy,0,0.8887705206871033
15,340d7ea497f16bdb912ec5c6ce467f71kk7hy,1,0.8887461423873901
15,ba319b8bb68ca6a12086f2410ca7fb3buxsei,1,0.8918291926383972
15,0b3d5f829d18ba30d967fceecb58821c3oeqa,0,0.8933274149894714
15,7ce3afe39ece9d672e9adcf3dcf2aa44a8r22,0,0.12155480682849884
15,074daf9a99b01591cb0637cb95c32600roriz,0,0.08806483447551727
15,63424f85cf53557fdb5dfc6a280af75epl45b,0,0.09538604319095612
15,d4db72f36e6ad1668dbc0bf4f0e1c49bn12a2,0,0.09517315775156021
15,93e3c34171ab65e0b031dc67461e48b478u36,0,0.8789507150650024
15,069d020584a0e8c61e622321d4c43881j7pl3,0,0.09337477385997772
15,862eef3a75e1351593b54975cd8ae1b3swcxw,0,0.8846144676208496
15,0a09adcd35b5f26d75f251006affc747drfu4,0,0.09421771764755249
15,ae29b39843141a73b39ada671ce6b6c0yxlb6,0,0.09163689613342285
15,a4475cf8808f8951dd5163ded3ee8032g9vxd,0,0.14455093443393707
15,026819504b59bc4eefb9963d5fe4271aql15u,0,0.08922908455133438
15,ecce760edfc6ec5cd5ddc7037c514dc3zod4i,0,0.09319023042917252
15,4b9bf4cf1085e9d839e833e4b9d40f2a8ps14,0,0.09079252928495407
15,a6f994251abda6687ada2e9de52bddb5cisa7,0,0.09429974108934402
15,8473148f069a890b7323fe8316861a71qoxv1,0,0.08979664742946625
15,fae553f133602fba6e9e6051dfb27fefkruax,1,0.6937059760093689
15,8c939b6713b7881538cb05eca89cfb1cw1lhm,0,0.09136784821748734
15,bf190f2cffc1a77f0957f8cd1c98257dofy08,0,0.3763855993747711
15,8884b7af726ce7bd929482ea13de19d39lzuv,0,0.0960935577750206
15,9d33ed2efcfaddba0307d12142f3041ce731l,0,0.08874930441379547
15,e8bc0150097c1b2b8b8c374b69e0d3a6mxfcm,0,0.09421513229608536
15,737d19fdceb065359c77b81d27053c4e5quiq,0,0.0943981260061264
15,e50426efab1e9d60b8f7258130f8791czrpvg,0,0.09672605991363525
15,d42604c7cca8ec92839e92508f2a3e52ehz29,0,0.889392077922821
15,c8b23d6565e11d874e221f41440ffd25mrucd,0,0.08870096504688263
15,eb27d8daded752fc0d1c828867b0f118cswwq,0,0.12777920067310333
15,bef84146ac1e2f21e928e06ede1404793bfnx,0,0.09266754239797592
15,825226b69f2a5a8337ca611b38223989aumow,0,0.08779087662696838
15,0f8cb1baa83fefac10f885f79149bf13kn4nw,0,0.8580079078674316
15,f75a0f726d764514f612ee8cd8f65adegt02s,0,0.886772096157074
15,332ef2c7189603a497fc89345ee4f5605i5xw,0,0.14039915800094604
15,9dd7e7ef94a7bc5bc9f98c42099910e7o76qh,0,0.09229211509227753
15,bdab2be5a94c6380c60b902310cbe1b6rs4iw,0,0.09414160251617432
15,050a3b29ca1818e1f237df8132bc2013bcuxi,0,0.08877487480640411
15,55d9cdc3af85efe87b2a6f22a2cea96ezy2ax,0,0.09418763220310211
15,d9dfeadc7e0e844ffea3cfc706daae5dt2hhg,0,0.2869107127189636
15,af50d549e86276f034e52037722dd5aetouu2,0,0.09283237904310226
15,8152c94b639be88e7076f0e32bd70e0eg004b,0,0.09111782908439636
15,9ca7afbb673865b01cd4b02846054fc1p3vjn,0,0.8372372388839722
15,bc3d08ad6ac94b8b5ce40a29b59899cakj3p5,0,0.8844915628433228
15,24a32bf10c4a5d4d91c27da4710c869a0nqim,0,0.15291661024093628
15,429b876aa7e2d6741ddf322685363ccchue2v,0,0.0917748510837555
15,0918eedd8324da06abe5600f058480dc75nfo,0,0.09028896689414978
15,ce7d34398a6d6011bcd96ff0aa82b6674hxzl,0,0.09172563254833221
15,c277151116ce38d8245f9f2308807af8t4nnj,1,0.892263650894165
15,de4388600d997803223748e48bfc7b16ggyrh,0,0.09257254004478455
15,069d251f2fc19102924468ab38349d5eou7ab,0,0.09208980202674866
15,535ed161b4c9960a71ccd53128df4766ddyq6,1,0.8890776038169861
15,90953913d629a03e27590d0d0f64456601ktd,0,0.08909538388252258
15,c843f90bae7231af13dd0e064a469704drz2x,0,0.08922077715396881
15,13812c0d2c8c474bd62481d932407687o26kg,0,0.08682425320148468
15,77b7daafef906aa3f941992bcf94dd69zxk2p,0,0.08908739686012268
15,eef111bfb93c213c174947c69b2f2b38cr2pw,0,0.18645377457141876
15,4aad6f0ffe775217e4ef8c91d69707545li52,0,0.09114789217710495
15,a25f4c6838b83e0fcba372300c23c2537k5eq,0,0.08464567363262177
15,9e1f21ee1888368e77b539083f4b94ddv8mrl,0,0.08799833804368973
15,07012e0507b4281d430b93ddcd96cae66und7,0,0.09155464917421341
15,fc48aad7a51d965595b59550e08b94c670k7w,0,0.09585428237915039
15,4b72cbc9d9ef0238bb666feea6d79e718qry1,0,0.09457314759492874
15,fa918060747386f431a511c862565e34y1pdw,0,0.09177131205797195
15,24db47d284a08aaf119eb3e0c45eb646i46j5,0,0.09943893551826477
15,b8da3e0dc73d1f453ecbe6ee4d4e8791pr8az,0,0.09072712808847427
15,0446457fc8e21596799158406f77b14catx8w,0,0.0949881449341774
15,0c55920fb607fef2d33324f33565758a6e4dj,0,0.0905376672744751
15,25331706aa2157419da068e93f3989feyo7a0,0,0.09178204089403152
15,e72d1b2319a2ef39d016c41e4824b68evxe53,0,0.09288765490055084
15,916d2d806b772c9f227a9b3640e31469ljrxo,0,0.778681755065918
15,53d9e7fa087a0dab6a472bfbfb694622jv072,0,0.12712667882442474
15,eace2a2890644d703c619fff7e41a9a16k7lf,0,0.09172352403402328
15,0a92c4fa2bcdc8e952546d236b322053o5wbk,0,0.09320466220378876
15,3f977186d125ef8bcbee0c1562c7ced2b4utq,0,0.09329864382743835
15,cad151bdf2e29b764dfd3acac022e5dcy8n83,0,0.09608419984579086
15,6ce47fddd94be5792190cad9d972a5c4oyjww,0,0.09294037520885468
15,a639448bde9a72923b70917e82594fc66sa2f,0,0.09887134283781052
15,7959bd565852dd880cd31278fab3660fuaqyw,0,0.13492712378501892
15,8bc2a424939c50eaf4a652e253421b0f9b0y9,0,0.5864429473876953
15,5cdd665a22747394620c17b7753947b0xgzhw,0,0.08728344738483429
15,21f5b103136104e4947e293983dbaa5b4tder,0,0.8928719758987427
15,a4e83190edb97fefdc4a6cbfd00f41fbm7c4o,1,0.8890693783760071
15,9dc039dc57fd67bd9e7157f4f697ae7eloov1,0,0.7109133005142212
15,98c12418158dfb9494af01308ac2d0588gfw2,0,0.08861219882965088
15,5f529b5ee68b60482c5d0c56ee91f3c2cjrmx,1,0.9024440050125122
15,c99b1edcfc7f0c751b68fb310d34b75ei6j82,0,0.0894201397895813
15,e60b306c01cf0c0be5c7d54facf927044g5d2,0,0.09411703050136566
15,042780ee9a3730703e35340c575c3cbb7zjwk,0,0.0904955267906189
15,0f4669e36b2e721dfe27f8633b277a1575erw,0,0.09492585808038712
15,b28e6a39ef0cdda29c5e350e048c3a813idk1,0,0.0950605645775795
15,01f498a0992d280de63ec346692efb2blckg2,0,0.09707900881767273
15,14c69cd7fbc8300876f287520c493fc8xe2o6,0,0.26550203561782837
15,4089a2b7f26e5c13a7f3350bd52ebf8fh21nm,0,0.8719553351402283
15,b4210edd4ec9bf872c7108fdb3c6aae9cjwz7,0,0.12165725231170654
15,4fcdd880c4e1a1767c4d26f74bb3466f11osj,0,0.14455093443393707
15,622a477170c3e2215b7e3cdb06db93aezz6t7,0,0.8744803071022034
15,802a819acf0601b43fe5426cb48ac0bbqwfu8,0,0.8939332365989685
15,65f52b46edfc7fa64b9e74557a78e52c1it54,0,0.09502872824668884
15,6da04647ce16d0f00051dfeaa94d3313ox30y,0,0.09888989478349686
15,8c339df2050a428c04a1c2bcbfe4a143loj8l,0,0.7985633611679077
