fold,bidder_id,y_true,y_prob
15,d6517684989560cbb0da1fb2f5bbba9b9y2st,0,0.683470606803894
15,716079d1913959ccae0307f760bcddddt6d4o,0,0.04896848276257515
15,292dedb5371b8e0ebbeea57f14b35713e2ie2,0,0.05701646953821182
15,a71f9ab1d130394882cbdab3c886f1b0fm6hu,0,0.05222475901246071
15,d3920630f4891b9ef1a8a199ce5c830aua4yi,0,0.0924777165055275
15,3a32eb1c6dcc818e0df4953e978f2e89ljhnf,0,0.021705912426114082
15,c08ae3075278ed0d139f00ead52ac2b0oy8nw,0,0.009993171319365501
15,464506515f2ae684bd510b3a50b9121ec7v3a,0,0.014139453880488873
15,098bfc9c440f9ba9e6371f774ec6a36fa0sq6,0,0.0477040596306324
15,1df1dab2eb718c3da3f9a0aa90b93651sxqzo,0,0.051817089319229126
15,b1e106943db37b1d002bcbe06b264b8bahuy0,0,0.044270578771829605
15,1def3e23e479c9739abce6b3518013d39oejk,0,0.621101975440979
15,dcc5a79317a22bd0f6dca1f60fc866a8bei1d,0,0.0920320525765419
15,f9378eb3e522beef7e6a4e1f275bbe0eaboro,0,0.45235466957092285
15,c5120d10a23eb0c10d56a19fecbf9da85t4ow,0,0.015108630992472172
15,b9c59dcf41cd0a7ba779154872019cabmohkm,0,0.009338214993476868
15,6429ef4aebc7d1f4027b31a6e900d165nqvyz,0,0.28545305132865906
15,2137e2626c568af8e56bfb72fdd5b9e19qiyt,0,0.07521647959947586
15,b8d88a1167ab74ba64fd6d9c83308a6d4oa6v,0,0.07048168778419495
15,384ba7c5a8ccf55d174080d9ad7de9b8mfysi,0,0.6780140995979309
15,ab3e02a6b47b250b738fdb010dc84cd7lrr07,0,0.66111159324646
15,2b13a870a46975494b749feea0c5c7ed170ll,0,0.010118145495653152
15,a7c263f3fe4f19ff677e5cb475f7e5a3gdom3,0,0.01928706280887127
15,1aa485901ede7baf78ea116e297e9d7f9en6i,1,0.7530759572982788
15,53f61a2f33e8b07e49da643af49884782vzdu,0,0.05530991405248642
15,9f280cd011f10593dc245dad1d93b11dy6rg5,0,0.013540707528591156
15,ef1d71dde32e587e761a1b39d5b374c7gk68y,0,0.9508897066116333
15,3694aa599f836a57b671ee0814b071775i1nf,0,0.6948007941246033
15,3318a824cfbd3d3d177ab7e9520b21cbsrcgr,0,0.012707527726888657
15,2b4b36fd77eaeabbdad8fac68b17ece5ey04u,0,0.08923185616731644
15,f069e2e45ce316168a94b972c5b7d6b0f342m,0,0.13873545825481415
15,989e8e68621a43af5a8d061aa91bd9bfshy7d,0,0.2644132077693939
15,c5863a228287327c9980d12a632985da9vi29,0,0.2668170928955078
15,c58ffa073b3b3deb4e993ee5dd05347cmvfur,0,0.07799865305423737
15,a71f84e476d03bd0b25d45e44eeed9a8efehw,0,0.3742521107196808
15,afb1d898d15663a9477870391cf39b697gso2,0,0.13470005989074707
15,8a4fc219f01e1fe6d4328b0a47fc54905iv05,1,0.15045195817947388
15,ffc4e2dd2cc08249f299cab46ecbfacfobmr3,0,0.014278095215559006
15,60edf674563f85b227898f6af0386476efy45,0,0.04131101444363594
15,24d4554556deeebf61510cf3e001edecu8hgj,0,0.14477477967739105
15,781972f2af3af2abc492f9dbb0f6fceahnban,0,0.021958114579319954
15,98e6dd2906ef1f7c13284a309f6b160cb2ujz,0,0.010770190507173538
15,2f9a7b01fcce94499a59aebfac98fe1ezsk1y,0,0.013714171014726162
15,7a9519ae09e328b09d18473f96ef075fzrs1v,0,0.02951735258102417
15,4f57e657df5ee5d9207178b4b6858ddak9ouq,0,0.0584261491894722
15,57c4421263d37c2cd2573cd7245a7a80h0mjf,0,0.01785917393863201
15,87c5fcd8d9582701469f94bff3cc415dvq4ia,0,0.016451315954327583
15,b7515e5f181a6d4884674897226cfe9cpd6d6,0,0.05162183567881584
15,c435ac9dcda855341e667d440c2ef7c6nd3mg,0,0.20660358667373657
15,1ba9422d7a55aa5abc3ff37d1cafa9f2yds7i,0,0.293964684009552
15,c6fcf1f7b824c864d492c4cd676cd702owsuv,0,0.19973942637443542
15,fc870f3872dd5e36e4dfc4ccde28cc930tify,0,0.043161019682884216
15,e587d92842526255c86d3b0d425747ecib83l,0,0.7701879143714905
15,cd9a7b22d85c35845260cd61a4b65cb2meyel,0,0.08401580154895782
15,053cefb7e952bd81d7a6db267a121747te7lo,0,0.09369883686304092
15,ca5d4f0a3ea342fdc45c3325e5311049e2uis,0,0.207349494099617
15,68d0de6b2b019e4f93fe89ef3c9d3e21zajj9,0,0.026266559958457947
15,32dd072b16a69411ba3f67992ecc3e2144j5g,0,0.07861766219139099
15,2e463fe6bc1616f8392f82c138a6a436mbtjx,0,0.16674353182315826
15,f8e90361c36eb3f6fbd485748e731fb7w2ci4,0,0.291485995054245
15,6f6e3687f67272b103351641b678225abarzw,0,0.20062404870986938
15,d5b75c812d172da1ecb3164a1cfb7527688gb,0,0.02263077162206173
15,8cab09b069755eca2b4e7fd6f6981d7d8n88o,0,0.053155843168497086
15,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.030681127682328224
15,cf18f6766fadce944ee74796489c23acmqhpe,0,0.07031851261854172
15,782557b3ec17063f2a36fc9193ed3200h14me,0,0.013002926483750343
15,1c61726e316d5a16aaa80b429080c534u43s0,0,0.08388660848140717
15,64abb8a286b2be97349e8b17abcce6d9rygza,0,0.009816085919737816
15,f219cbb3d454b32953619d5a4551f56dcg7gy,0,0.03227477893233299
15,83c9359ad94eab7f4b8fd582a6db4733frmsr,0,0.6866207718849182
15,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.01399972289800644
15,e704e6fedbe6caa9b434509d085f4c97nq6k1,0,0.014594758860766888
15,c1850964c360c9159e5d1d0b6485e210s6uvc,0,0.009345103055238724
15,5c2d250afe88df6e4ca3ff08d991eb67s5erh,0,0.2739821970462799
15,37bf6f23b628a3e2b5b22ba81beccbef0efoh,0,0.6289170980453491
15,c0e4be8d520c7bac2f51ad80a98876c2aan70,0,0.23718713223934174
15,7eb7b2f6a914afba5c3d207dc28a93aed9pnc,0,0.17870110273361206
15,8bce581a91921adaa5fc20e627cd7b94l6cp6,0,0.021125929430127144
15,238808859d7752579a415e89a395500fh2o65,1,0.03213905543088913
15,ae37c0f4dc6e3d99f5b0243fd18294cak7pxy,0,0.03142246603965759
15,340d7ea497f16bdb912ec5c6ce467f71kk7hy,1,0.6463252305984497
15,ba319b8bb68ca6a12086f2410ca7fb3buxsei,1,0.7764496207237244
15,0b3d5f829d18ba30d967fceecb58821c3oeqa,0,0.6437010765075684
15,7ce3afe39ece9d672e9adcf3dcf2aa44a8r22,0,0.12593936920166016
15,074daf9a99b01591cb0637cb95c32600roriz,0,0.04982360452413559
15,63424f85cf53557fdb5dfc6a280af75epl45b,0,0.06792773306369781
15,d4db72f36e6ad1668dbc0bf4f0e1c49bn12a2,0,0.1320754885673523
15,93e3c34171ab65e0b031dc67461e48b478u36,0,0.9787078499794006
15,069d020584a0e8c61e622321d4c43881j7pl3,0,0.040010444819927216
15,862eef3a75e1351593b54975cd8ae1b3swcxw,0,0.6138536334037781
15,0a09adcd35b5f26d75f251006affc747drfu4,0,0.09878096729516983
15,ae29b39843141a73b39ada671ce6b6c0yxlb6,0,0.014748153276741505
15,a4475cf8808f8951dd5163ded3ee8032g9vxd,0,0.45235466957092285
15,026819504b59bc4eefb9963d5fe4271aql15u,0,0.11271361261606216
15,ecce760edfc6ec5cd5ddc7037c514dc3zod4i,0,0.013644548133015633
15,4b9bf4cf1085e9d839e833e4b9d40f2a8ps14,0,0.011629457585513592
15,a6f994251abda6687ada2e9de52bddb5cisa7,0,0.04429975152015686
15,8473148f069a890b7323fe8316861a71qoxv1,0,0.010884924791753292
15,fae553f133602fba6e9e6051dfb27fefkruax,1,0.7182542681694031
15,8c939b6713b7881538cb05eca89cfb1cw1lhm,0,0.01921144314110279
15,bf190f2cffc1a77f0957f8cd1c98257dofy08,0,0.28191444277763367
15,8884b7af726ce7bd929482ea13de19d39lzuv,0,0.15893231332302094
15,9d33ed2efcfaddba0307d12142f3041ce731l,0,0.06690309196710587
15,e8bc0150097c1b2b8b8c374b69e0d3a6mxfcm,0,0.04100055620074272
15,737d19fdceb065359c77b81d27053c4e5quiq,0,0.09157337248325348
15,e50426efab1e9d60b8f7258130f8791czrpvg,0,0.09550704807043076
15,d42604c7cca8ec92839e92508f2a3e52ehz29,0,0.012136789970099926
15,c8b23d6565e11d874e221f41440ffd25mrucd,0,0.013272001408040524
15,eb27d8daded752fc0d1c828867b0f118cswwq,0,0.06415293365716934
15,bef84146ac1e2f21e928e06ede1404793bfnx,0,0.02758166752755642
15,825226b69f2a5a8337ca611b38223989aumow,0,0.7419766783714294
15,0f8cb1baa83fefac10f885f79149bf13kn4nw,0,0.6855565905570984
15,f75a0f726d764514f612ee8cd8f65adegt02s,0,0.8194363117218018
15,332ef2c7189603a497fc89345ee4f5605i5xw,0,0.07768198102712631
15,9dd7e7ef94a7bc5bc9f98c42099910e7o76qh,0,0.014696374535560608
15,bdab2be5a94c6380c60b902310cbe1b6rs4iw,0,0.037804294377565384
15,050a3b29ca1818e1f237df8132bc2013bcuxi,0,0.1193213239312172
15,55d9cdc3af85efe87b2a6f22a2cea96ezy2ax,0,0.039534639567136765
15,d9dfeadc7e0e844ffea3cfc706daae5dt2hhg,0,0.41015303134918213
15,af50d549e86276f034e52037722dd5aetouu2,0,0.018057946115732193
15,8152c94b639be88e7076f0e32bd70e0eg004b,0,0.03916521742939949
15,9ca7afbb673865b01cd4b02846054fc1p3vjn,0,0.010024003684520721
15,bc3d08ad6ac94b8b5ce40a29b59899cakj3p5,0,0.010730767622590065
15,24a32bf10c4a5d4d91c27da4710c869a0nqim,0,0.6038839817047119
15,429b876aa7e2d6741ddf322685363ccchue2v,0,0.021402977406978607
15,0918eedd8324da06abe5600f058480dc75nfo,0,0.015933135524392128
15,ce7d34398a6d6011bcd96ff0aa82b6674hxzl,0,0.026597224175930023
15,c277151116ce38d8245f9f2308807af8t4nnj,1,0.6892862319946289
15,de4388600d997803223748e48bfc7b16ggyrh,0,0.04025517404079437
15,069d251f2fc19102924468ab38349d5eou7ab,0,0.011526448652148247
15,535ed161b4c9960a71ccd53128df4766ddyq6,1,0.09700831025838852
15,90953913d629a03e27590d0d0f64456601ktd,0,0.01642693020403385
15,c843f90bae7231af13dd0e064a469704drz2x,0,0.0165080688893795
15,13812c0d2c8c474bd62481d932407687o26kg,0,0.03878059610724449
15,77b7daafef906aa3f941992bcf94dd69zxk2p,0,0.08014467358589172
15,eef111bfb93c213c174947c69b2f2b38cr2pw,0,0.7148157358169556
15,4aad6f0ffe775217e4ef8c91d69707545li52,0,0.02977512776851654
15,a25f4c6838b83e0fcba372300c23c2537k5eq,0,0.3508997857570648
15,9e1f21ee1888368e77b539083f4b94ddv8mrl,0,0.07788687199354172
15,07012e0507b4281d430b93ddcd96cae66und7,0,0.013615820556879044
15,fc48aad7a51d965595b59550e08b94c670k7w,0,0.09099096804857254
15,4b72cbc9d9ef0238bb666feea6d79e718qry1,0,0.08941023796796799
15,fa918060747386f431a511c862565e34y1pdw,0,0.034404557198286057
15,24db47d284a08aaf119eb3e0c45eb646i46j5,0,0.5885376930236816
15,b8da3e0dc73d1f453ecbe6ee4d4e8791pr8az,0,0.013901078142225742
15,0446457fc8e21596799158406f77b14catx8w,0,0.14966082572937012
15,0c55920fb607fef2d33324f33565758a6e4dj,0,0.024695616215467453
15,25331706aa2157419da068e93f3989feyo7a0,0,0.013395647518336773
15,e72d1b2319a2ef39d016c41e4824b68evxe53,0,0.12017206102609634
15,916d2d806b772c9f227a9b3640e31469ljrxo,0,0.02022625133395195
15,53d9e7fa087a0dab6a472bfbfb694622jv072,0,0.06924265623092651
15,eace2a2890644d703c619fff7e41a9a16k7lf,0,0.014891738072037697
15,0a92c4fa2bcdc8e952546d236b322053o5wbk,0,0.033812422305345535
15,3f977186d125ef8bcbee0c1562c7ced2b4utq,0,0.5203473567962646
15,cad151bdf2e29b764dfd3acac022e5dcy8n83,0,0.02474338188767433
15,6ce47fddd94be5792190cad9d972a5c4oyjww,0,0.09457720816135406
15,a639448bde9a72923b70917e82594fc66sa2f,0,0.020616495981812477
15,7959bd565852dd880cd31278fab3660fuaqyw,0,0.5210587382316589
15,8bc2a424939c50eaf4a652e253421b0f9b0y9,0,0.5717246532440186
15,5cdd665a22747394620c17b7753947b0xgzhw,0,0.013238733634352684
15,21f5b103136104e4947e293983dbaa5b4tder,0,0.9926658272743225
15,a4e83190edb97fefdc4a6cbfd00f41fbm7c4o,1,0.71921706199646
15,9dc039dc57fd67bd9e7157f4f697ae7eloov1,0,0.5838647484779358
15,98c12418158dfb9494af01308ac2d0588gfw2,0,0.053226955235004425
15,5f529b5ee68b60482c5d0c56ee91f3c2cjrmx,1,0.9882662892341614
15,c99b1edcfc7f0c751b68fb310d34b75ei6j82,0,0.02766130492091179
15,e60b306c01cf0c0be5c7d54facf927044g5d2,0,0.12940849363803864
15,042780ee9a3730703e35340c575c3cbb7zjwk,0,0.03759770467877388
15,0f4669e36b2e721dfe27f8633b277a1575erw,0,0.19738352298736572
15,b28e6a39ef0cdda29c5e350e048c3a813idk1,0,0.10957653820514679
15,01f498a0992d280de63ec346692efb2blckg2,0,0.08689820766448975
15,14c69cd7fbc8300876f287520c493fc8xe2o6,0,0.6235854625701904
15,4089a2b7f26e5c13a7f3350bd52ebf8fh21nm,0,0.013571581803262234
15,b4210edd4ec9bf872c7108fdb3c6aae9cjwz7,0,0.6193386316299438
15,4fcdd880c4e1a1767c4d26f74bb3466f11osj,0,0.45235466957092285
15,622a477170c3e2215b7e3cdb06db93aezz6t7,0,0.7327865958213806
15,802a819acf0601b43fe5426cb48ac0bbqwfu8,0,0.016644641757011414
15,65f52b46edfc7fa64b9e74557a78e52c1it54,0,0.11233800649642944
15,6da04647ce16d0f00051dfeaa94d3313ox30y,0,0.00894813984632492
15,8c339df2050a428c04a1c2bcbfe4a143loj8l,0,0.011439398862421513
15,458c8c4e10e5c1b29e3fbe5ee56d46e8y3fb3,1,0.9819825887680054
15,7d063aa96e7a065ed5ff9deb7c851bddhrxdj,0,0.017241064459085464
15,b9cb81e5855add059728cf932f0624fefbi2t,0,0.1094241663813591
15,5640f30464bb5a7bc6e98fd2873fc25dh78hp,0,0.18237480521202087
15,55453d252a225f3b046c094a7aa330a80dr96,0,0.17759059369564056
15,6b1666662837213ce77c329d8cb2a842epaeh,0,0.009366866201162338
15,17a321c4a0d925ca80507effa52330ac5n5r7,1,0.4477621912956238
15,8b253bd318229b3eea3f459bd81b8347khytb,0,0.724521279335022
15,03e884d3e7e3356608187d2345e4693fyt29x,0,0.014204620383679867
15,3fe1dacbdaf96fab0c213e218968c518twu76,0,0.6066919565200806
15,1dfb637157cc0e590e50d724cd4cad6d4cacw,0,0.2687889039516449
15,aaa686462ebb950550fc1c6136ffb273vkrc5,1,0.6965243220329285
15,f6485cac867e1e7d2d991838551b4c4bfnarv,0,0.5380743741989136
15,65d8228c6c1e5b6042f397afed8a5c7cbo6x3,0,0.6550577282905579
16,91a3c57b13234af24875c56fb7e2b2f4rb56a,0,0.5423524975776672
16,57db69e32163f3e486dc6ef7d615aa12usje6,0,0.3261476457118988
16,c0549e76b179912d52a28c3eb9b29376yaxvu,0,0.37523791193962097
16,11a38554244f3c14de043aaf52345c35jjqvo,0,0.8206203579902649
16,0b68888358a492884e3885bcd73ea63bhxidk,0,0.422720730304718
16,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.7846135497093201
16,2c581ec91825362ab66a7ffa05df5e70hl3h3,0,0.4151889979839325
16,0d0b3d6dc27d0f8eed70971f8c6bec1bdrs0f,0,0.47532275319099426
16,2a7d1f9483d34546c4d099e36e3a79790qvjm,0,0.7108583450317383
16,c62bac5be6489bc0e0a7834a11167171c8ww3,0,0.5174093246459961
16,98783b6bd490f32f56c315307643c824nimw1,0,0.38287153840065
16,848d3eaa622b26fe57d352eedd9649f4v6obv,0,0.38890761137008667
16,64a39f766b2e9d9471b104f0d0289740a9kdq,0,0.37167420983314514
16,e3ccc9bd16fa1f4a92fe87b4a54e5e72uficw,0,0.5483014583587646
16,a3c2ba79963b637f15086e6255a46253lwpnb,0,0.40244194865226746
16,2307bb06855a6fe75ab56ee6b4a3860835di5,0,0.39721399545669556
16,6394edfbd35aab54801518835e33ed50hcr5f,0,0.36592012643814087
16,c5babbaace35399cf51a9356bbc22733xpi5h,0,0.5019208788871765
16,af98b7d5a7c1ccd2968252a2fb1c06f69igbv,0,0.36550480127334595
16,8e1f8e5907b3cc256a2a57ae9ac81e063gbz4,0,0.3657591640949249
16,6ecd9f4b332eb790dc933aea0a1528e2qkp4y,0,0.4460386633872986
16,d9c6b6d7290e4475bcd6d264fb33a706fqtvc,0,0.6384767889976501
16,9ded76c5244a2116a3b5432fa265a800j0bvt,0,0.3645871579647064
16,53691811bd992911edb9f5f64f49d8f5luk1f,0,0.3615477979183197
16,ff58ffde976a4899dcd89597a7877e18lntgz,0,0.5558007955551147
16,20cb327bff59dc8f4fe1ac68a30f02eb6jrq6,0,0.3976646959781647
16,03244a553a252dcc3a3037f0371c8d33fmpd1,0,0.3535173833370209
16,3073231f45ca50ad6830d4dc7261f283iwjjm,0,0.3760193884372711
16,47e0637718480102d235233c83661a7850foh,0,0.40584585070610046
16,9653f425ed82418570fbca890f7032b16sjjd,0,0.4757179617881775
16,efc61ad6db17265a4bac85f77b154ef414tpp,1,0.4020572602748871
16,dc52611b1a2c84c0949da5af9870d57fj6ab0,0,0.4657127559185028
16,961ab8cb7952191816db53f8a11a35fe1zecm,0,0.4335465431213379
16,74ecf5f9adfa4dcca4dcf020209db81arynmk,0,0.3262861371040344
16,3d9910a238a0f282ad3132dd6fc981c8tv3tg,1,0.8125796914100647
16,f90f13ddfc0f98cbe3c2346a2e30093cq6zo0,0,0.3774203062057495
16,fdd836950d203286832a21b930b9f6b58ch7s,0,0.36218178272247314
16,2c72df02de4b36acf72ba549630808612ol08,0,0.41543853282928467
16,01c5692d487454cdbe731df330bef608f48zz,0,0.33009907603263855
16,f80075873f7183a03b1b10ac3f740032v6w99,0,0.6097661852836609
16,cf22da37578048d2e51eca1e544c693cke5t3,0,0.7351951003074646
16,a94c16f8a98e493e2b4390b1975e690dv8cmu,0,0.38470062613487244
16,f63ed13362ce1c80970ba28a095c2bc5kfgmr,0,0.4127761721611023
16,f186d292f4e83f70a92c97f92993f655ygqzw,0,0.43498048186302185
16,72dd0e4788d25f62cc2ba942bb9499dc7quqj,0,0.3594275712966919
16,e0413f338c43c9d55ba53612d2068f65t4gs6,0,0.5423808693885803
16,6a76d66f035914f93ebc725a0998b399r4gdq,0,0.3489835858345032
16,929b75b44585b34d2b917ec181ecbcf298fr8,0,0.5645185112953186
16,eebfd257525e52b67969ae9d8760afff12j3d,0,0.44441506266593933
16,f46cfa9acdb6a4c419c70c19be4ff9523uixs,0,0.5275120735168457
16,7339b024b285f99084bcca768cce5c7e0h2op,0,0.40628188848495483
16,354baa6c4764a5bde013ea3f7edc72552r3oa,0,0.6690338850021362
16,82bec02fec2f08899489d7a5c35a30a0lbszo,0,0.40495824813842773
16,ac494ae5acf003f84ba46f5741618a8dn19qi,0,0.38409093022346497
16,ea57e35acda9a8f8b75f4d9bc049f74d7qx3t,0,0.4502374529838562
16,481db1a88023d22b3533044bff5239dbf3cda,0,0.5264320373535156
16,20662832566daffac929f803f0c236eaperht,0,0.355171263217926
16,42c407eb70ddacdcd59d63f22caaafc4fa0p2,1,0.7249999046325684
16,28aa6c505e308e49e586e25e1897ed2axjiy0,0,0.30375534296035767
16,ff12cd48c7de8ffb8b2099f262ce03980dqqz,0,0.40201425552368164
16,e0544483ccbafc4842cba7650677d043n2e5c,0,0.40821272134780884
16,76218e14c379c12d599dae9e1c00b61a3i5b2,0,0.8099175095558167
16,d2ebe13374f25a12865d50c17af1dad7yspzq,0,0.49722638726234436
16,bb790a228de797253bf6afa43ee52eba1s2dx,0,0.6957437992095947
16,c2d1b8c1b7a9c8010f5b215e8aadb1d7gahpp,0,0.44067105650901794
16,791031a63c9e2b4835caa9a4cc1768baias2l,0,0.3561079800128937
16,7607c4efa792a69e2a8949ccafcbef103squn,0,0.8349499702453613
16,f93a998dc10a4c98f65c6b86fdff651d5i4qh,0,0.3840476870536804
16,334714f005e994d46cf4d18093dd4d05fyxc8,1,0.4684508740901947
16,570910327f5584ea1ccba92634d89832lo1zc,0,0.4525004029273987
16,27cc072f1432f7aec4b7e17cf2e473f2x3bjg,0,0.6911907196044922
16,ea6c07fbbfc3f0e549701b1e7b90c4d21zfjl,0,0.3714936077594757
16,01eb9dcbd0b3e79d94020d13d83a993ec9d2a,0,0.3460637629032135
16,bd0f0c497ef09b5c1bb18b330d932bffktn3i,0,0.5435002446174622
16,6a5457f1038c6e1cf9feb57529ce07b2sff4d,0,0.39493608474731445
16,c755d2832026bc2a6f5d2d6df5740f06mr3nj,0,0.44120073318481445
16,7f4e84da8ed11f4ea3a2d276f49949b7o31us,0,0.32874032855033875
16,22401c4dc0cb1e5d52da01ebb8b2839cdoauo,0,0.543986976146698
16,e5f43783127506211df8c6290c2ecadbyr779,0,0.3493497371673584
16,f2bf8c94172c4d71076e151cb4e136007iiur,0,0.40266555547714233
16,79c18f0460f9bd86bcfb25da96d91490jfuxv,0,0.4076942801475525
16,c4b598fcb343bdd2cf826fc7541500e40xtte,0,0.3783004879951477
16,b970a53727b2bfaf02079779c846a52fj3f0q,0,0.4041283130645752
16,295fbc4ef00fe0cea7947811e78bb8aez9ti2,0,0.3727009892463684
16,9c0cbc0fd8a6c22ae3648801ade080fek6i13,0,0.613716721534729
16,11b1859aaf7fa93818baa76007cf7207d8uwy,0,0.38206419348716736
16,57e1892d3d62d87c9ba5e8425a1958c0fn11u,0,0.3985123336315155
16,d1f000f475c502ecd2e993c52987e63ed3k7n,0,0.3394163250923157
16,a3ef8857f2e33ecd25c409622b4e3ebcij8hv,1,0.5861315727233887
16,db5e9f85e7d180f7d952f12e5dae5900q9xif,0,0.3219563961029053
16,e1fb642deec7b382433de94983d97681o14ko,0,0.45005908608436584
16,3fae46174ef1a7dce5e9893775f814c4so8s0,0,0.41491761803627014
16,6b9a3d480add21788772e118e6d51ed57e3w9,0,0.41682881116867065
16,30ef7862d69b3440ebf2726ee85a0b8397ta7,0,0.35408851504325867
16,644e284380171fa793695a91b6a12c28jcwku,0,0.4335772395133972
16,18eb8d55c84019b9196c5ca7e072b287bv68e,0,0.42887815833091736
16,4ab56df4b1befe3e2ce5cd98e8950ba2psqq2,0,0.3815910518169403
16,2b72d702b44fd7dd58062e326fd8e4779j8mp,0,0.3666073977947235
16,d63671871e4010e904b9419e48781565weafn,0,0.582416296005249
16,64885ec89a54c64598b2d196e1fe2e351cd60,0,0.3275773823261261
16,2a4654987b59646a120ac74301339afc4eylt,0,0.3785763382911682
16,3073d007a5b42b827cc770ecf4805278xvvzl,0,0.5295658707618713
16,9774dc752f855f07b9c00eb7018b607c0ymxo,0,0.37259870767593384
16,05c6b93bf8f083b2d0a03ffc0fc3524ba8fi5,0,0.612463116645813
16,dd1675bf26316cd4630087fb47d0ff8fsug8e,0,0.5284175276756287
16,4703c8940eaa3f3bf5082ec2f155a8619i1yw,0,0.6009310483932495
16,a99f91d51e8d9f5786dfa52e24292dfebi55j,0,0.5305442214012146
16,c9fbbfcc89730e961499b4b30ffc4a98umxko,0,0.3827351927757263
16,a60101895443bfa5d4485b9c2c3e1b68t5ppq,0,0.6266589164733887
16,0870fb7e5701f3ba56762b03e157afdc1yw7u,0,0.79083651304245
16,84bd02dc56fb7c3402426ef7e8e166e2ptwo6,0,0.3749832510948181
16,d7c046d4328c139e76fea7c1833e8fe6fx4yz,0,0.3524267375469208
16,8bf04b0a219c7834b25057c0220b4d0dhwdsg,0,0.43737703561782837
16,445305769cbfccafc89ff5ebd004598einesy,0,0.7173249125480652
16,012441119bcf83b23d4768bb72cea6d6carua,0,0.35391730070114136
16,0e8212e286ee36da8945c2480e366417xa22x,0,0.355981707572937
16,88bf2c0f5460e28deb5eca2ef8e5e809ol5ru,0,0.625018298625946
16,b725a638efd8d51f66ae2f22ce1df678p9es7,0,0.40034255385398865
16,1ac788675f70655e71a013892d701e901kj13,0,0.3794324994087219
16,796961698c2f2442e73c5195062370caawzzo,0,0.3517344892024994
16,84c4b58a1491da3a30710bcdf61f87054xfq6,0,0.6740548014640808
16,b4550ab1da3a3ed6e4a206c9ef78d496q23hb,0,0.48385870456695557
16,156f4a8763e602ef789f8048c6928676a1ily,0,0.3793945014476776
16,b0164d9a18a3cdf6082e96f9708040690qcqf,0,0.6511028409004211
16,e9c8ee7f783723fe8496dd35232d88f2or1r1,0,0.8180729150772095
16,8720f071e045d4cec9d707c583a3d64avjyyy,0,0.4950959086418152
16,05a07a27e235d01fe480ea6ac73b8838jq28x,0,0.4333273768424988
16,9c223f867c65938ce8623fc41bec08485xddt,0,0.3960665166378021
16,936d542904f515ea87bab7996497b11aszyco,0,0.4374154210090637
16,f211ff014ed43c9054916f97d6187108mpxr6,0,0.7391427159309387
16,bba40511c6e56070602e8dde4229ff923zbuq,0,0.37786805629730225
16,0daf4f87eb695e2a84e4156154209e09k6ga5,0,0.33404213190078735
16,7daf0e51b276c6ab5bd2ccf520dae106graj8,0,0.36348047852516174
16,2d113999234e06201c0940286d405453wqjsw,0,0.619432806968689
16,fd1299f1343236dea07bd0ba5f8ca220csnv8,0,0.38637402653694153
16,9f101e80580cbff55a2307c028408a91nebzc,0,0.6360246539115906
16,bbad48cdaa604c1bf40b59120a775794rnlg1,0,0.4215429127216339
16,8bf07d8631a2808f2c869e27afad2d41swgkd,1,0.68500155210495
16,a9bfa54aef505d65ec488d8984c82a7bf0fjm,0,0.42102134227752686
16,33189c09ca7067834fd25a54920f82d4nd7a4,1,0.8315809965133667
16,e2bda091a91082b774d59f2c5b8480ebbijs5,0,0.4246484935283661
16,ef905e4d866c43dbc345751e7fabe5a568kjs,0,0.3980056047439575
16,1cf0d30e0bf9f4a536b1fe16ecc26cd22j50c,0,0.3463318645954132
16,916aedb8fd708e100318969dfe57a4639hexd,0,0.5594878196716309
16,403640a20dbd2c4bf554e558de137deckn70o,0,0.38070961833000183
16,49c3957287d24e69713e4355933b74baoijix,0,0.417392760515213
16,361397432ed35185b5a2789867a859ec42v14,0,0.35167571902275085
16,e0df56a5ea8094d070b0130d7178a996noolv,0,0.48652514815330505
16,14b2d98230228eab6a6db3efc41660d7kp23s,0,0.40303683280944824
16,d95c969eb09086bbad373dd8ee80cacbuagvf,0,0.37841975688934326
16,d9ffd2f7f3cc1a546586701c2a6fbda24u9ye,0,0.5746389627456665
16,c89ad997f646e388fe375d7fe33a3727dzrh0,0,0.38651201128959656
16,0a43de0ab0a7525fec59ef4bc1dda7a2z9z69,0,0.5146622657775879
16,8acae9b2e5454fbd92fd0b3d79fe89ad6w2wp,0,0.45721113681793213
16,5b1bc916ca111874eda3bbe669957cb1d3mck,0,0.479783296585083
16,eea590b4da2709c294e8db490f5997eadyc1e,0,0.3699156641960144
16,f3a249f6a5c2c88ddd8bccb1f8a85fe52xnkq,0,0.41812509298324585
16,1e3642857c10e72cedaf7890e3c07bfa8ibzv,0,0.47454801201820374
16,9b733fcc97535e27037c231858a711adyzvqf,0,0.3743274509906769
16,9ba7cbcf531c20ef7cc55a6da5c0654evwt1d,0,0.7757430672645569
16,260568e07963ce8351f3313bd7b9b0e2vonva,0,0.3525359034538269
16,c4d42d0beefe49d6157c546a2504f4db86hvd,0,0.3645017445087433
16,f019bd7ec140624144c4a9b40c42bec9jok79,0,0.4543994963169098
16,6be863f26f22cd79be272789ac7e9153v27yt,0,0.4374524652957916
