fold,bidder_id,y_true,y_prob
10,1cf0d30e0bf9f4a536b1fe16ecc26cd22j50c,0,0.321002768341917
10,86151544b29ad273209ec4605c257b089z588,0,0.021425452223613747
10,a4630d8b78c796441a1be187f6907b11c5eu0,0,0.002260829164294756
10,a1922a9ee4f9f5d03fe11816c2cc3eb9ivcbp,0,0.0015445521338385726
10,d645e4b8b043a18bb1c8689572ad4fe16q3np,0,0.00132576923192564
10,f9ab998f3adb944a1cd1847a097fbc0bw61nf,0,0.000247150418387229
10,0c5992f18244e24d2d7b4708a512378729eev,0,0.013025636069894138
10,e4264fc4dcd5f917ceb002d860441370s054e,0,0.006953816652470053
10,18bc9dbbed75b55f35ec4be1351b7aa86an68,0,0.0001946207751356042
10,abec779131ec6bd32f5e32ed0f274400ekljo,0,0.0015017205447373744
10,bd0071b98d9479130e5c053a244fe6f1muj8h,1,0.0025449024435838835
10,dc87cba6dc8717e219e9fa9edcd10ae4a2i86,0,0.0011581924519184327
10,0a7446b63f183a4928ae762ed6cd1c4b894qz,0,0.00027769011001218744
10,f19531503f1485a3014189a80971c6fb0d9fu,0,0.04314751189078522
10,e561791343f3564a6fc612a98b5f3df34rxok,0,0.0025449024435838835
10,8acae9b2e5454fbd92fd0b3d79fe89ad6w2wp,0,0.0026009927126611288
10,5b1bc916ca111874eda3bbe669957cb1d3mck,0,0.0016602770135064583
10,b1c2e7ee5c69722df6233541ad5e784eutiv2,0,0.004097461524756515
10,bc3b92a81586cb726cbf4d5b418fee41o20sj,0,0.0022727199739999817
10,44c38c27b9de757c8c7c05cf07b7e3eb14qpt,0,0.26003425006683417
10,1dab9ffc5c6bf06e86e0dd1b3cb9ebecn5pu6,0,0.060845606171278
10,9ba7cbcf531c20ef7cc55a6da5c0654evwt1d,0,0.09060711050490237
10,c8d3fc73c1a41bf92a5e4982eb6cf78du8gg5,0,0.0010511708351326455
10,ccc371d7848a80bc31941248b9f49b95hn694,0,0.0037563399664915695
10,260568e07963ce8351f3313bd7b9b0e2vonva,0,0.04323733142695883
10,213a7fb31eef8b38a23ad6b0bf2c7fd0dx3vk,0,0.0010344785495811628
10,511a640e38bf03022300f5503cceb2cd3f361,0,0.006152954527799104
10,d3ab33e9314c95d6806813171f292299tmprm,0,0.0010602317989993136
10,2fe472c1be232dca314d4bdf0fa95165rjv69,0,0.4609324256403673
10,bd29e36cbb063cbb96ece76680ffd9121dy90,0,0.0015065296344831248
10,d2fe98eb0fa21252956184a98138c58dwp1ah,0,0.001500842901253556
10,5c2b3f221cdf303df86ff1ffd7106fcco6pml,0,0.18904790386253056
10,339b8ca3185dcaffbc3ebdfd960020e8es0as,0,0.0012293996571230332
10,cd35a3230456d4a245806e476c63e9a1evu7i,0,0.052709304723672405
10,ee5afe7f268aaa88598545df890f4e5fzari6,0,0.0004611506694938594
10,613fe9b896ce3801e40212b3c8a8053c1e8nj,0,0.002166155413743496
10,23f9a0e1492c4abf375823266ddbe36bzukj3,0,0.0003422740628408736
10,84c7bbdc12233f88f35c2c3b8f178803ta03m,0,0.0030725269428069617
10,70c6727cc40fdc6f752b28102f31a38b883io,0,0.0018234800986383283
10,42025aabb56a61f3bea90d27b283b517dyk4t,0,0.15022152124304952
10,99ca795998fb781a42d85f1abeb50482yzffz,0,0.17493998969554664
10,3105d663ef3dff7e483a46c56580a9f9kd7f8,0,0.015567890422414576
10,a32cce991a2f597f6e5a02605119f99b1dyq1,0,0.0013248976341154693
10,0817731a4d2e319f6f771da3f522b8bfv6njs,0,0.9328891106987138
10,047558bebab9292a5d4c85d6ee768784j2hdd,0,0.006291997282501695
10,dd76fa7a75bd0e1921f71d255a8e0853l4lbi,0,0.006753307338054712
10,3043fb0b4a1904222f640107f84d6f799tves,0,0.0008419947247408743
10,3ee7de4c5a5e31b7b407827ae1370f70suenu,0,0.000912929912498618
10,4dbc8d336dbe0241c9bbb0f3630f25059yo43,0,0.007338996286913293
10,5bb3c3ff71ef6560c7600c512128ffc8js7py,0,0.057299732179529154
10,6feec0741a319299c78c47040893399ebas6q,0,0.00029459489308753076
10,f3bb3c26162cfc1b8c3636a7ba126010na3n4,0,0.02624638200068568
10,95efb775460080c0da57e154f27876d75xnsx,0,0.0006563977036320802
10,d092609f5140c62ec64ddd7615c25792qgdrd,0,0.0025496575749074098
10,6e848149cabc4434155aacb610fb20de6vq5b,1,0.16694123673010164
10,fe19fadb955fee4c5fcd0e30e56e1542kx66p,0,0.010129690957940987
10,36f52ad1abfd307b73c9b69cd5197dddmmxgr,0,0.005106357637717547
10,9e25bd3696b4e1775de205d2d4698a0df4s14,0,0.007831336403817798
10,c2f592fbdc8980229367e1db4d0f7a51my54g,0,0.019494743539743502
10,8d638f6da12614d6b369249410c3d278n8qme,0,0.057299732179529154
10,9375e98d0810ce9119ccf45300249636zfpd9,0,0.0017503321996013544
10,1c950af57581698616bd9923cc94fef25n5wh,0,0.0012733665855659566
10,92ce3c44edd41ad3222481daac1ead35bouwj,0,0.0010891500997849588
10,b729f60d26fde89a01f3fa89759d6b07t0ec4,0,0.0066963824811982625
10,c7c854748038ddf37b8a9c4f5a28073fsut8p,0,0.02839038346205176
10,bcda2135a2456d611876679b61dac500vs7sx,0,0.004726525427798584
10,f5edfebe95b4f637d1bcceb892b73dc7rhn7l,0,0.019019607765388042
10,9685887173cc2e1e5ee3993832a4b153bfl9m,0,0.00037216198992354556
10,5aeb71cdc92fe5d1c4a4e127d7ca7783gzje9,0,0.004389696710792348
10,6ed39d7c89fa2d423017cc9811f0c469i2157,0,0.007075425378724488
10,d92c8c2d4c29d4c785431a8b34ea135awepbr,0,0.0017725033424928643
10,fdad47d27b793b74470086c35333d4fepycsl,0,0.0012678412497830356
10,83aa7c2c8c018888d9ebc6daf63bddb6f2i0d,0,0.0006282982349525788
10,1214fbf35079e7afc0a35645f8be8b218fd5o,0,0.005051811864783986
10,17b41c48d6f53585c7bf3b65977eada0yxs8n,0,0.001086638259348923
10,42e631af9bd00e5e816f08eba3b102d5ch576,1,0.13819203984110487
10,49eaad86d095aa5af75ce34e59e4b7f1mmf9q,0,0.002322528307345028
10,e7cf764619380e5303089f04bf647f10thebb,0,0.004147281777282573
10,ec3b2ff6f725e847f93285bc9d2b7b3dvcd4u,0,0.0018747054994331157
10,9ae9782ecff93ddf1c6fa13d711b9fe1gc266,0,0.03560815114428791
10,559bccfe60c7193963f09388fb681ea65k7dp,0,0.0008568884979305735
10,90fd7b3c991701dee376daeb09a0a5b7kawse,0,0.008702710055699581
10,7259271b61d2f05200eb2e1ab1d2ec911jlaa,0,0.003730457927970059
10,96b7bb4238e7ebb439d81d63db4c2796aoofv,0,0.0008771218681041312
10,18076726ec814a6f56da2cb9ea89d105j8vpm,0,0.0017257662016447542
10,a7bc17dfb615eacffe397be5b2c2f3a6r0bb9,0,0.0038609731239330693
10,cad9c97e99bd5753be98edd9ad8ec8c8c7r66,1,0.8199718592445339
10,5771ce26e8b0fcbe7e90106955638b251qj2w,0,0.052709304723672405
10,3e9180fdf158409adc96aceffab6e00bejjah,0,0.001311299494265953
10,e90e4701234b13b7a233a86967436806wqqw4,0,0.057547078933197236
10,0825d381aa09d1d0c47c77c372f07acbe02ky,0,0.013459182121071719
10,95af80db42edfce4e937550d60d79561punym,0,0.026350801411720127
10,adc548d88b9a307ce0b58a0d11d3ae14gcfon,0,0.02082483115254049
10,a96039c7cfb1d040ca978ec5e66ee2c0sb5ht,0,0.004732323532583515
10,3318a824cfbd3d3d177ab7e9520b21cbsrcgr,0,0.00036435042093660517
10,26508777dcd84df59b467a60d9f18ca1pvvbs,0,0.028510096272588853
10,f069e2e45ce316168a94b972c5b7d6b0f342m,0,0.37273736620277376
10,591ef8d73236d150c32716359a61ff2auk6y6,0,0.00023364835222064822
10,121578435bf4136746cd2a80f1990e07cv1px,0,0.07179272844383808
10,ca68a41b3a4062f154dc1ae8456cd792d6kp1,0,0.005950843969078631
10,eea79e1bfc21ff1b9572213e540e1252s5iuy,0,0.0003157668474207457
10,870932eabebfc108296437c303db6055kc3t4,0,0.00038293985116487263
10,c0e3343070766b359c664f93ca65040b6bh2k,1,0.05959534808840375
10,d3f595832d80988c2016aeafd125d8f072r4h,0,0.0009770430372549716
10,f8f87e237833c3279a953b785653b0e5qka8u,0,0.009629339280570911
10,a0420d3961adf890fccf4b43899708f6h40zs,0,0.05339374868960179
10,21c5f4fff051adecaf1b080fbf910ca3dvi6a,0,0.0028325177955491865
10,655a95d80489d145052254616787cb84fwqid,0,0.002440469014753065
10,1dce9aaf9d6b9cba38f9c7489764fe30nlrq2,0,0.00200937864073035
10,1df5be644b8963750305092eb8ec878ayba4x,0,0.8816692709271664
10,5c2e85ba72b9e9e16f77939fee7ffb5eivaqe,0,0.0005383959083203787
10,4f57e657df5ee5d9207178b4b6858ddak9ouq,0,0.0006203904423819632
10,fa64fdb8ad70e86efbfc31179e93e99egd27l,0,0.18314323786142006
10,a3d0a600cdb44f03d58f27b19247cd0d4az4k,0,0.006656933464196182
10,87c5fcd8d9582701469f94bff3cc415dvq4ia,0,0.0018420003535527046
10,8bc48bc2cd0ee494e55470a7ab0814c12riuf,0,0.057798393528768206
10,baff2ce04381eb1bc4747d557bf52208vqmby,0,0.0006350908025632019
10,1ba9422d7a55aa5abc3ff37d1cafa9f2yds7i,0,0.15073523899171107
10,cd9a7b22d85c35845260cd61a4b65cb2meyel,0,0.0034479545476969508
10,24029e6b641077ab7b9a1fde11a42666pkz6z,0,0.41326820688159077
10,36473d4c641c4c09c20c80e2ab35a36dwzp5d,0,0.00022774061936573466
10,2b2ee7d0ebdf910833b5cb173c567881jt8sj,0,0.12859414904459793
10,461b089147eb78c582ca8a30fa7581a7mflo5,0,0.007503030862160531
10,c34e1a988fb471e9eb8a5e84bb8ddf90k4hng,0,0.22050157455644845
10,6c0030ed696c4156b6ea3472374f6b54s4ih4,0,0.0030434123134792115
10,50dd191676497345cc95d8b9f7284a7371z5s,0,0.0025449024435838835
10,25f59f9da43b6806aaa125fa61974591sacso,0,0.0011433120049803914
10,a961ba95d1685705953ace49a29424e2ld1ek,0,0.018301599648430887
10,45e4c7fe66077b5b7b338f19f476f9d85jlk0,0,0.001622105255862935
10,f781d7cab96d95bcea507cdd43b24255pw0dv,0,0.6865326351249588
10,ff181014a0d7bb534fb9a35f22e24fe72m1d5,0,0.04896473976522088
10,a945c65b19da56d0c7358d8858fe14e8ulfel,0,0.0037339932422755517
10,6c021878ba6173a04d55bc1cf5544ac1f3t02,0,0.03841428509130581
10,88acd2e23ea6817d9d9fc28f38a8d1aftqssz,0,0.011659588334061645
10,058a4e0ac0a20f504cc9c6aae2a896e6too9v,0,0.0010532723836366353
10,6cfd573a82acda92e8207745bca28aa7lqjcm,0,0.0008279264614999855
10,a3ef8289a92196b07e2e7371bb111e3aom07k,0,0.0029975296520509706
10,0a9c5e1f261c937c09817ea2d5e949f34v8oe,0,0.0037337542749525015
10,445eea09a6299164f60dd11f23276b44rkt8q,0,0.11687511215180815
10,2012c722a90bc47f1abbc8319d0cea51p7l5b,0,0.0018890914034411321
10,7bad0fc50ac7d249e0a3d8b83f68e855fcnxu,0,0.0025449024435838835
10,3e0bbd7d75cf543a56919ff5069b31a9gcbql,0,0.002842389537908551
10,29db827ba14938954c90cefe40d26fe1130kd,0,0.000890830321455613
10,9372e27ce85a8c8b9460b87c37cf55ecqjjkd,0,0.2049328739274449
10,d7eefaad31febe607c252199a7672420kl1el,1,0.8952093449171614
10,96f31c5b3baa8704096cc8d4301b4c96i6fyp,0,0.00847872087340334
10,4c341a39553faef07ddb917ea4e069ed0yi3y,0,0.0005044366064140746
10,a8a81bb8a3a35572bd1f9922f5a31217pw41k,0,0.026350801411720127
10,e134f2bb79d1a810aada6a24760c8910mh5na,0,0.029963015275272415
10,2993e59bbbd7d14bf4bc21e4d2a4f8eeb18d2,0,0.0005626725425405803
10,fa6bfb4a2156dc8e73a713cdab85bc4bmcmwr,0,0.0025449024435838835
10,ec86220eb6ce57c91a02a7356b342599jrcut,0,0.0064139205614468595
10,8bce581a91921adaa5fc20e627cd7b94l6cp6,0,0.0011877848517171477
10,c67ecaf47f857f37f63ac0f4b9af3249wwdtz,0,0.0014139591934329459
10,238808859d7752579a415e89a395500fh2o65,1,0.0027219375612873415
10,72b21fb7cd32b1a65bed8a12eb94a8b7qa7rl,0,0.0025449024435838835
10,51cf4dc8898554aedd8572f97a95ef5cpi3ct,0,0.4705343177514621
10,29013ddeb60a18f7d3bf9f3aaaebae6c8651o,0,0.017171687961784855
10,16e2e48cff6faab74e1f5c47669dfbbda7l5z,0,0.0027192721567388225
10,7ce3afe39ece9d672e9adcf3dcf2aa44a8r22,0,0.031043666181861548
10,f0e1c483773c2ef8466d152874872139e0wcu,0,0.0007844666480467323
10,a124589b3af5a212406c0306584a9554fazi4,0,0.0018728408293338006
10,8b4bcc98fa4666b22c7a17c9a4b93ebenlmlb,0,0.0006347993100464364
10,20fcf71ad6fbd43f6f5fe493a6bc3ecfextqf,0,0.0002734207578139826
10,6b0d09889ff4889deaabd5f15b3b34f1jxl6v,0,0.002122661365291519
10,400e8b5b5447b4d11e06a8bb0754d8d6l6xoy,0,0.007338996286913293
10,0a09adcd35b5f26d75f251006affc747drfu4,0,0.020426661696336522
10,35a02f50226eeda275b29a09acef2177k95eb,0,0.002044789004912966
10,6ab75792932fb1ea6fc74a18edb7888c2orvk,0,0.006394975561017735
10,98aa09a7ca13559a9e2a43fa2ba4d2b7klwin,0,0.0038014243372791524
10,4483201dee43b51f338c0efd3b13bb895tric,0,0.002498723070247784
10,6affd6d2976aa7c48dac70612fc8e31ddo7j5,1,0.9522407914168655
10,683833b860c003e6c31c521c9cdb49a1kr6b4,0,0.0025449024435838835
10,6faffebbde541edfccdb2725e430870cbkvo0,0,0.013371672837598532
10,4985bdbf8710c33fd7c9d4771db7c690mcbyr,0,0.0016432838792225185
10,0eeffc5039b27a4dc2e420eca75b1fa55rv5q,0,0.0005267754076644413
10,a8a2547a9153038fbb9fc66d2425d9a7efr68,0,0.0003186328900449451
10,bf190f2cffc1a77f0957f8cd1c98257dofy08,0,0.011687792563405814
10,106f4ed8e9b727f8d94a1cd57e882a095pteo,0,0.0008976254863348879
10,9d33ed2efcfaddba0307d12142f3041ce731l,0,0.03907661842152245
10,95ff2833eef5999a4f3ba4a7684d2b26a6v9j,0,0.0006834437049092517
10,403d9c0288bab462bae858dc8aff2f94ti9ma,0,0.0003213972658991614
10,b2968116361fd43589bde8eca72c5767o71qc,0,0.012101653492576313
10,bef84146ac1e2f21e928e06ede1404793bfnx,0,0.00027664964311125746
10,5201935b289665a197e38f747882948fjt867,0,0.0007011643633760785
10,33895230e0b25b5d3133d502ef3ecabey84m6,0,0.050839149797670534
10,1982c4b164171180d480166feae881ecmxsgl,0,0.0012853426838877265
10,1ea558fc18eb1b3ed7759a3aed7662d3p77wq,0,0.057299732179529154
10,bdab2be5a94c6380c60b902310cbe1b6rs4iw,0,0.0006065982343885786
10,13c4c826516304555e291d3d91c108b3ytpmj,0,0.001073540658492355
10,4cf9c56df4594860df56285e9293a7f7evfix,0,0.019614437193412226
10,460e932b11a1529d78246317757899ccfaxng,0,0.07538700718722588
10,74149197c8684977e397ab60a6a264836b0lv,0,0.0012328836333293943
10,210ae8381324c41f7b49e95f1b7aed80z55df,0,0.029684876582758465
10,2106dd7866abbfb4e7c68067d7eb9bebflq5d,0,0.9426798689947129
10,c9416e793bd0559bca3ad4a5194d4cd1k8eyc,0,0.0006903705490547869
10,9ca7afbb673865b01cd4b02846054fc1p3vjn,0,0.010253228857226328
10,bc3d08ad6ac94b8b5ce40a29b59899cakj3p5,0,0.047076783056222406
10,c46e21e01a3f4987e00109d1d5f48acb1q72y,0,0.0032835045273304415
10,942563fa6695a4b2f76ab6ff3bd58030i75z7,0,0.0025449024435838835
10,78830493a121b8b6917d246ec73ccb4anwocl,0,0.8374551534465485
10,078e06b3288cf8f18ab7ed44b245fc56nbyfv,0,0.0009416363858235598
10,4694d67c21e9a2edd614e717aa3f4dd2e0w93,0,0.8154607212939821
10,46f1d7df0a8ffcc10c3de0dad8979cabgr9ig,0,0.010635700702746227
10,e76057d8bcdbb3d2f935c30849a17e4d7ordt,0,0.018889705480769427
10,ce7d34398a6d6011bcd96ff0aa82b6674hxzl,0,0.0002119925389377404
10,cca4426ec6d64f3e73294d4d5bc9719beud37,0,0.0018000551297820738
10,ec96b5b27dc870c8f59ef11b7371b06eenaox,0,0.00042959849167754704
10,d110111b8700f290b5d03a0e243fe375r3woe,0,0.0015433127243685914
10,44bc1c87245aac66d176620f6ac9611ddbcil,0,0.0007475194581765197
10,583ce05b5add00d9e7e5dcefb3c436f26d7c2,0,0.005051811864783986
10,43c76d050c9d2509d85c9dc2b1a1dba4zb3qt,0,0.03440714372369267
10,4731be79b5c7e894dabe5986e747b97bd6yxh,0,0.0007981435450260589
10,4ef4b3e5727dc85f18aaf00ff9a1e936qyhp6,1,0.9444624766363799
10,c65d2236a70982d628454d19472ce26eltxgf,0,0.0023180266382722297
10,d31f6cdaf4f8485190b4ea588f8c1733y6qu9,0,0.026350801411720127
10,a25f4c6838b83e0fcba372300c23c2537k5eq,0,0.0027945986539203997
10,6b28baf315d41017844e15d645bb2c05ybt3b,0,0.0025449024435838835
10,fc48aad7a51d965595b59550e08b94c670k7w,0,0.026350801411720127
10,acaec0b9f72bf4ab4318f3244344589b3700a,0,0.0029647636002604495
10,6a3b1ee159716b743ddb8e07e499fadbhqn74,0,0.0009442787650320518
10,4b72cbc9d9ef0238bb666feea6d79e718qry1,0,0.16397422373026072
10,de717bfad3ccf44a93f39e7b43f3b227cuu5o,0,0.0032760440431590385
10,37bb1697e1c3922a06c2d2ea4138a4c8s6wgk,1,0.35982313950560935
10,c2e1242ad5ea781923a08987d55365c69fii7,1,0.10260894247739101
10,8254276e772450c5365707cde76efa4cwuzpd,0,0.0025449024435838835
10,6d1354e720cb9ec90e19e29f5f895669qh6g6,0,0.0025449024435838835
10,25331706aa2157419da068e93f3989feyo7a0,0,0.21496843449765052
10,6275d51c0324547faa8a87b499812268tl90r,0,0.0013302979643254264
10,d2f0217aa734f025ec008d24d13eca10ntuhf,0,0.0025449024435838835
10,79cdbe82ec79d0e60f1b113d9a5bc5b4ar8bk,0,0.002597263993411159
10,6ce47fddd94be5792190cad9d972a5c4oyjww,0,0.0011628249270489962
10,7959bd565852dd880cd31278fab3660fuaqyw,0,0.0037360717356560397
10,15b1e719796dc894ecde30f160e7ae20hrmmh,0,0.04323733142695883
10,caf32bc98f84a47829e76ffe104371f6kphvc,0,0.059707515589200615
10,c83ee624c46235430ad4338278f6d270wfzre,0,0.00326519158531136
10,abf6c2cd31be1630f5a7a1219935011c3rkqt,0,0.0014689047114355958
10,86e888c2dafacf13580a1211abf50961w6foa,1,0.46585247290270587
10,98c12418158dfb9494af01308ac2d0588gfw2,0,0.009478799906186377
10,e60b306c01cf0c0be5c7d54facf927044g5d2,0,0.024424855104177932
10,ccf30c9533a66f22f1c65910ae1bac1a1fs05,0,0.19243961282787986
10,054b51d059fe981ca8cc4e0d4c49aabb5mck7,0,0.0500125590507136
10,780566278695c3771f81afc605abdffa4143q,0,0.0005741958446214457
10,920540ac4168ed08a1e297395a68d718gsqdn,0,0.0025449024435838835
10,70db4530c292bc759238b8306ff4ebb6n4l6t,0,0.002233368192596751
10,b4495464d4503ccb8e696994059983c89g4lc,0,0.0022144081469875746
10,bb4af76ec92ce75e8abe9a6a481d4314jyo16,0,0.05339374868960179
10,d927c987f8a4ba2dc4f38dadc0831100tt94p,0,0.002490947716417226
10,f895a8d9d7974b3ee7f1f04a25a950e9v63ps,0,0.0035350326555353413
10,ddc6dc00f416ce10f23b57ebf758c2eeawzjw,0,0.0005544939796548526
10,6da04647ce16d0f00051dfeaa94d3313ox30y,0,0.023603995052131108
10,c1c22607e7899ada525b74e757d248ac2b8ac,0,0.0025449024435838835
10,120c8b384858420c4e46e354c86f4ca393w0i,0,0.07557641704001292
10,7d063aa96e7a065ed5ff9deb7c851bddhrxdj,0,0.002403704400136416
10,022ac3a7ce986049d9a4bede83ccf9ddctvg6,1,0.9914534704764343
10,0a9d614009139236f198ddb4759a498cen5ix,0,0.0008481947334489177
10,bd6adbe79fcb843aeb97546947af1236kbg7p,0,0.003633037478539282
10,1b7c070ffb2c23c1d02ae5bc5d817d06qz4xb,0,0.006583125700429455
10,61e4b6ad0fc268d42c330ec99fd8c939yb7t1,0,0.042459809898682185
10,0589cf78c4bece729f0ac620557210e13no3n,0,0.0007038800841639856
10,ba6811273d4f63d9a31937b71b0a22dforovn,0,0.0897708576880584
10,2b5c4051f232c4848dbbb477c5ad7f389f4b6,0,0.05339374868960179
10,3e602dff2e3bbe7a52236df2294c9e059fc2l,0,0.0006599635309317859
10,e5736d7f8082d7d7fee8430c0e2279bcdmt2a,0,0.1414750132903827
10,15f34e73687d7361ac0d780737fca261g2s9n,0,0.0082736801346594
10,d81579750b388276f2d8f6d80384f499n13l6,0,0.0005055296912244296
10,369515b3af4f8ca582f90271d30b14b6r52aw,0,0.0017527108232514336
11,7eaefc97fbf6af12e930528151f86eb91bafh,0,0.08144047280119276
11,d1be739798ba0745a1fd72ac918a9f1929hei,0,0.0004947606312529485
11,b37b352197594dae96bb9219bf59d656oz79f,0,0.001883069054355096
11,9c509838d129fcee98cb3934079ca36asla50,0,0.8056902225276783
11,99acffc3cd9bfcd00668dbf472a1979350mxk,0,0.013186650330356644
11,0b68888358a492884e3885bcd73ea63bhxidk,0,0.004223492869017386
11,2c581ec91825362ab66a7ffa05df5e70hl3h3,0,0.28567129600859914
11,d6d3daba4bea632d7f5a4e2c5146f109dkd4m,0,0.03683353695501444
11,1476226300a93d22b15253ed7339429a7ijk0,0,0.10657196862172148
11,975dd5178d34453c1c3c8edc47cf44274uv5s,0,0.28352942817261584
11,98783b6bd490f32f56c315307643c824nimw1,0,0.00047426381447673085
11,608d9b68afb12c6c27da6c6565ffe8297wvco,0,0.06536554369289499
11,8abc7635daf75f9fbeb63783b7b8ccd5rvuyo,0,0.0005627201392809548
11,5686520af5a4215a239418fec906f88e4she5,0,0.0013023174109590783
11,72bc07c7241e1856ba31609d11501c91cswlb,0,0.0729071187296903
11,91dcfc10da696a6d90966ff795751708er5fp,0,0.8620073633456872
11,85be8fd21f41bc3dee86597d272825726bp69,0,0.001293902857113505
11,59ae36080fae26bccbbc31a4505b6fb3v3zjy,0,0.059446110148220696
11,dadbcec8b02ac75c5935f419b318ceca1wwjw,0,0.1237146309884876
11,96b90af2d3eea4d3b2bc725e1c92e212qu52g,1,0.984289417826342
11,8e1f8e5907b3cc256a2a57ae9ac81e063gbz4,0,0.00217544095437134
11,02bde521e763e4f4e590e8368149e04a96il9,0,0.005537530823431461
11,87aa94042390f9267d3b7d90e42b022ek5mbu,0,0.006023794626750335
11,9ded76c5244a2116a3b5432fa265a800j0bvt,0,0.0028018137504474375
11,53691811bd992911edb9f5f64f49d8f5luk1f,0,0.18781519265508165
11,577af9ccdc29dcacbbce0f36b7c1ff15btljp,0,0.04675165819551029
11,f5a67722732675f6285b70b9f008665fq01bk,0,0.006461526464743074
11,3073231f45ca50ad6830d4dc7261f283iwjjm,0,0.0008585538057847176
11,efc61ad6db17265a4bac85f77b154ef414tpp,1,0.00043599026943367175
11,dc52611b1a2c84c0949da5af9870d57fj6ab0,0,0.005075811820120378
11,671fb1e314a1f480ba9ad9b5a1cf6a91w1k2f,0,0.02401467174010102
11,5106dcca581b63cf2226110a9048ee4846sxb,0,0.8056902225276783
11,b27db6c048fa41b496dfd3423226bb0923yfv,0,0.002392282419349517
11,68f092336430866db606f137c57c87e0hw7aq,0,0.16979014146848675
11,acf06eabed56f179cf32ab60b6b076820ajls,0,0.003214783705111467
11,19353c42feb91a216885fe012efdfb11s2iu8,0,0.0016731591104709312
11,17eeec8676ad56bfead1a9406277f41cnev3n,0,0.7523192560665999
11,2c72df02de4b36acf72ba549630808612ol08,0,0.002437249863048658
11,8e2a43abb8fcd8ef9801c69fc04bfcb5kyc41,0,0.010868091210237513
11,cf22da37578048d2e51eca1e544c693cke5t3,0,0.2705122562504613
11,f63ed13362ce1c80970ba28a095c2bc5kfgmr,0,0.0002203851988660637
11,4955e2c318d0bdca797ce17794ba18fblhaau,0,0.0040701609055520714
11,27809fd62bebc89be450f9dcbdd25ed8il6z2,0,0.05528009565455838
11,e561facfea467ea124df0111e041287ctvgwn,0,0.08882634347301979
11,4741959d26f99012b8a6a3e3954eae40hsy6j,0,0.03153753820977736
11,33031f476dec19fe47c0e3a051a68e992hmwv,0,0.11051088341089017
11,5948bcd0f773286ff7d5cde332c7ae6918jt6,0,0.12769869571614098
11,d6ebcf2149c311d221b233b268870b3d5gfe2,0,0.00041839127860700894
11,6a76d66f035914f93ebc725a0998b399r4gdq,0,0.0002405756424537181
11,d6d68e218a6cafa246ed31185b09e1e1fsu8x,0,0.011298796931792749
11,929b75b44585b34d2b917ec181ecbcf298fr8,0,0.213493481590678
11,b5310019f2bbbd975c64dc11189191022k8tj,0,0.0006830182548481074
11,908ce7060337fd8550760a100921f6f7wsemn,0,0.005537530823431461
11,08515611e73803dc6d8c562b8514dfb5qi3z9,0,0.08443692422781247
11,354baa6c4764a5bde013ea3f7edc72552r3oa,0,0.11201843779948294
11,b9080651d16e3d6d2d83e1c5debb55b0qpwbv,0,0.03153753820977736
11,20662832566daffac929f803f0c236eaperht,0,0.3826195181394105
11,e18e3d0fbfba81cedcae619dfa977875p10ta,0,0.00045007232205240626
11,ead2ec4563ba25a9e9d417f1964b7504teqtp,0,0.4106733966432559
11,a9237defb0a6478098f242b27ebcef18qrotd,0,0.004703547194159184
11,96b1df591dbbf3a002578574671d9ff1rmzev,0,0.005537530823431461
11,037d9f10da403d8d5f94b6e2957a3702f6x07,0,0.7868313483700614
11,e0544483ccbafc4842cba7650677d043n2e5c,0,0.28567129600859914
11,246c55639cf85c682d58cbd2ed6a6563vk2yn,0,0.02301224790578193
11,01349288df20199905e719f0ff7ee771nwryj,0,0.0030164930201996747
11,c5dcc8a649adae76ce01a3fa85b68f237ny2r,0,0.0018060094462506269
11,3a8124eb9fd3977e43f5e0762d9a09d536rob,0,0.0009485857645588704
11,97b002c9936e63a1fb9994a67615e84fft019,0,0.00226789990592075
11,a74e3962ca26514976056bae3c46d579emz6y,0,0.03703887324632064
11,10c1e1164e3f8298df9a35c891f67babiycsr,0,0.00027594181918293615
11,c9056fc0cade75299ed4438567a87d6ek44pt,0,0.00012906301911423548
11,0b450f2827ec670da34be66ec2a520213xcuk,0,0.0002579595543391337
11,bd0f0c497ef09b5c1bb18b330d932bffktn3i,0,0.10312039430674241
11,6a5457f1038c6e1cf9feb57529ce07b2sff4d,0,0.005398125187560339
11,6c55d253787acf5210f7d785546db80dqtleg,0,0.03703887324632064
11,4a2d5b70f0fcec3ad9d8ac4b447efd6f3vs9c,0,0.014439103806041869
11,f2bf8c94172c4d71076e151cb4e136007iiur,0,0.0014680169694972502
11,ca0c049b8c37c99ef93b6086e9947135onppq,0,0.0005520026522304246
11,79c18f0460f9bd86bcfb25da96d91490jfuxv,0,0.0011613355922320938
11,3106ad6371a3b740e2af90635a4ad966zeu1u,0,0.019240061220060882
11,ae45f9b94d86f931c84c94f3975e3d7bkv2r0,0,0.05376414233628801
11,d1f000f475c502ecd2e993c52987e63ed3k7n,0,0.47918190996551385
11,a8a5bcf248e1326b3340c88e057f59e9nlslq,0,0.08144047280119276
11,39f9dad880d32ee607af7571ec24807bn1g2d,0,0.00331716560384646
11,9ab3bca29dbc32070cd7f729ea55639a350tu,0,0.001190966196555636
11,b46132a554a2a3b93efc5a9352036e6crl6sk,1,0.30351606068085735
