fold,bidder_id,y_true,y_prob
10,1214fbf35079e7afc0a35645f8be8b218fd5o,0,0.012171500362455845
10,17b41c48d6f53585c7bf3b65977eada0yxs8n,0,0.0020676706917583942
10,42e631af9bd00e5e816f08eba3b102d5ch576,1,0.000016029507605708204
10,49eaad86d095aa5af75ce34e59e4b7f1mmf9q,0,9.249490176443942e-6
10,e7cf764619380e5303089f04bf647f10thebb,0,0.015354407951235771
10,ec3b2ff6f725e847f93285bc9d2b7b3dvcd4u,0,0.008119625970721245
10,9ae9782ecff93ddf1c6fa13d711b9fe1gc266,0,0.08416363596916199
10,559bccfe60c7193963f09388fb681ea65k7dp,0,0.00028694927459582686
10,90fd7b3c991701dee376daeb09a0a5b7kawse,0,0.00001905484896269627
10,7259271b61d2f05200eb2e1ab1d2ec911jlaa,0,0.0002900020917877555
10,96b7bb4238e7ebb439d81d63db4c2796aoofv,0,0.4899734556674957
10,18076726ec814a6f56da2cb9ea89d105j8vpm,0,0.0010156385833397508
10,a7bc17dfb615eacffe397be5b2c2f3a6r0bb9,0,0.2506529688835144
10,cad9c97e99bd5753be98edd9ad8ec8c8c7r66,1,0.9624462127685547
10,5771ce26e8b0fcbe7e90106955638b251qj2w,0,2.4919941665757506e-9
10,3e9180fdf158409adc96aceffab6e00bejjah,0,0.09665549546480179
10,e90e4701234b13b7a233a86967436806wqqw4,0,0.4288252890110016
10,0825d381aa09d1d0c47c77c372f07acbe02ky,0,0.003366743680089712
10,95af80db42edfce4e937550d60d79561punym,0,2.3363238010887244e-9
10,adc548d88b9a307ce0b58a0d11d3ae14gcfon,0,3.2176646982406965e-6
10,a96039c7cfb1d040ca978ec5e66ee2c0sb5ht,0,0.0011264241766184568
10,3318a824cfbd3d3d177ab7e9520b21cbsrcgr,0,0.00020169878553133458
10,26508777dcd84df59b467a60d9f18ca1pvvbs,0,0.010354075580835342
10,f069e2e45ce316168a94b972c5b7d6b0f342m,0,5.128571046952857e-6
10,591ef8d73236d150c32716359a61ff2auk6y6,0,4.5273536670720205e-6
10,121578435bf4136746cd2a80f1990e07cv1px,0,0.0009519277373328805
10,ca68a41b3a4062f154dc1ae8456cd792d6kp1,0,0.00003208230918971822
10,eea79e1bfc21ff1b9572213e540e1252s5iuy,0,0.012196935713291168
10,870932eabebfc108296437c303db6055kc3t4,0,1.2260986372782597e-17
10,c0e3343070766b359c664f93ca65040b6bh2k,1,0.05750150978565216
10,d3f595832d80988c2016aeafd125d8f072r4h,0,0.00001714247264317237
10,f8f87e237833c3279a953b785653b0e5qka8u,0,0.006734286900609732
10,a0420d3961adf890fccf4b43899708f6h40zs,0,2.065767290559961e-8
10,21c5f4fff051adecaf1b080fbf910ca3dvi6a,0,0.7698789238929749
10,655a95d80489d145052254616787cb84fwqid,0,5.0131617878191453e-14
10,1dce9aaf9d6b9cba38f9c7489764fe30nlrq2,0,0.00029234253452159464
10,1df5be644b8963750305092eb8ec878ayba4x,0,0.07183697074651718
10,5c2e85ba72b9e9e16f77939fee7ffb5eivaqe,0,0.001162893371656537
10,4f57e657df5ee5d9207178b4b6858ddak9ouq,0,0.0004209959879517555
10,fa64fdb8ad70e86efbfc31179e93e99egd27l,0,0.00009695412882138044
10,a3d0a600cdb44f03d58f27b19247cd0d4az4k,0,0.0013437342131510377
10,87c5fcd8d9582701469f94bff3cc415dvq4ia,0,0.003133670426905155
10,8bc48bc2cd0ee494e55470a7ab0814c12riuf,0,2.707839144022728e-7
10,baff2ce04381eb1bc4747d557bf52208vqmby,0,0.29383960366249084
10,1ba9422d7a55aa5abc3ff37d1cafa9f2yds7i,0,0.1338617205619812
10,cd9a7b22d85c35845260cd61a4b65cb2meyel,0,0.03285874053835869
10,24029e6b641077ab7b9a1fde11a42666pkz6z,0,0.456255704164505
10,36473d4c641c4c09c20c80e2ab35a36dwzp5d,0,2.1090021107283974e-7
10,2b2ee7d0ebdf910833b5cb173c567881jt8sj,0,3.7525552443185006e-8
10,461b089147eb78c582ca8a30fa7581a7mflo5,0,2.0657206789564952e-7
10,c34e1a988fb471e9eb8a5e84bb8ddf90k4hng,0,0.007769658695906401
10,6c0030ed696c4156b6ea3472374f6b54s4ih4,0,0.009767254814505577
10,50dd191676497345cc95d8b9f7284a7371z5s,0,3.912531632010996e-9
10,25f59f9da43b6806aaa125fa61974591sacso,0,5.5780802199478785e-9
10,a961ba95d1685705953ace49a29424e2ld1ek,0,0.002615703735500574
10,45e4c7fe66077b5b7b338f19f476f9d85jlk0,0,2.850667701892462e-9
10,f781d7cab96d95bcea507cdd43b24255pw0dv,0,0.4180900752544403
10,ff181014a0d7bb534fb9a35f22e24fe72m1d5,0,0.3870362341403961
10,a945c65b19da56d0c7358d8858fe14e8ulfel,0,0.6252459287643433
10,6c021878ba6173a04d55bc1cf5544ac1f3t02,0,0.44762495160102844
10,88acd2e23ea6817d9d9fc28f38a8d1aftqssz,0,0.1328844428062439
10,058a4e0ac0a20f504cc9c6aae2a896e6too9v,0,4.400455694275607e-12
10,6cfd573a82acda92e8207745bca28aa7lqjcm,0,5.386640623328276e-6
10,a3ef8289a92196b07e2e7371bb111e3aom07k,0,1.9870741163607875e-10
10,0a9c5e1f261c937c09817ea2d5e949f34v8oe,0,4.277625521353912e-6
10,445eea09a6299164f60dd11f23276b44rkt8q,0,2.1790236715696354e-12
10,2012c722a90bc47f1abbc8319d0cea51p7l5b,0,1.7917365507935656e-11
10,7bad0fc50ac7d249e0a3d8b83f68e855fcnxu,0,5.779190246357757e-7
10,3e0bbd7d75cf543a56919ff5069b31a9gcbql,0,0.002885754220187664
10,29db827ba14938954c90cefe40d26fe1130kd,0,6.492749453313948e-14
10,9372e27ce85a8c8b9460b87c37cf55ecqjjkd,0,0.17687328159809113
10,d7eefaad31febe607c252199a7672420kl1el,1,0.12388651818037033
10,96f31c5b3baa8704096cc8d4301b4c96i6fyp,0,0.024500655010342598
10,4c341a39553faef07ddb917ea4e069ed0yi3y,0,0.004175217822194099
10,a8a81bb8a3a35572bd1f9922f5a31217pw41k,0,0.00001136908213084098
10,e134f2bb79d1a810aada6a24760c8910mh5na,0,0.0655982717871666
10,2993e59bbbd7d14bf4bc21e4d2a4f8eeb18d2,0,0.0052055492997169495
10,fa6bfb4a2156dc8e73a713cdab85bc4bmcmwr,0,1.412937393752145e-7
10,ec86220eb6ce57c91a02a7356b342599jrcut,0,0.008770141750574112
10,8bce581a91921adaa5fc20e627cd7b94l6cp6,0,7.466458100680029e-6
10,c67ecaf47f857f37f63ac0f4b9af3249wwdtz,0,2.3138956367825016e-14
10,238808859d7752579a415e89a395500fh2o65,1,0.0014734952710568905
10,72b21fb7cd32b1a65bed8a12eb94a8b7qa7rl,0,1.7649746247849762e-11
10,51cf4dc8898554aedd8572f97a95ef5cpi3ct,0,0.02445659413933754
10,29013ddeb60a18f7d3bf9f3aaaebae6c8651o,0,0.0023746881633996964
10,16e2e48cff6faab74e1f5c47669dfbbda7l5z,0,0.061963554471731186
10,7ce3afe39ece9d672e9adcf3dcf2aa44a8r22,0,2.4940839011833305e-6
10,f0e1c483773c2ef8466d152874872139e0wcu,0,0.00010412700794404373
10,a124589b3af5a212406c0306584a9554fazi4,0,0.0010934507008641958
10,8b4bcc98fa4666b22c7a17c9a4b93ebenlmlb,0,6.9912820446619596e-15
10,20fcf71ad6fbd43f6f5fe493a6bc3ecfextqf,0,1.1382070397303323e-6
10,6b0d09889ff4889deaabd5f15b3b34f1jxl6v,0,0.026010848581790924
10,400e8b5b5447b4d11e06a8bb0754d8d6l6xoy,0,7.732533191529001e-8
10,0a09adcd35b5f26d75f251006affc747drfu4,0,9.55845402828004e-10
10,35a02f50226eeda275b29a09acef2177k95eb,0,5.448675892694155e-6
10,6ab75792932fb1ea6fc74a18edb7888c2orvk,0,0.0006331302574835718
10,98aa09a7ca13559a9e2a43fa2ba4d2b7klwin,0,0.002470842096954584
10,4483201dee43b51f338c0efd3b13bb895tric,0,0.00008969267219072208
10,6affd6d2976aa7c48dac70612fc8e31ddo7j5,1,0.00038269811193458736
10,683833b860c003e6c31c521c9cdb49a1kr6b4,0,9.290603876499492e-12
10,6faffebbde541edfccdb2725e430870cbkvo0,0,0.11798565089702606
10,4985bdbf8710c33fd7c9d4771db7c690mcbyr,0,8.099435717667802e-7
10,0eeffc5039b27a4dc2e420eca75b1fa55rv5q,0,0.005344936158508062
10,a8a2547a9153038fbb9fc66d2425d9a7efr68,0,0.00016236813098657876
10,bf190f2cffc1a77f0957f8cd1c98257dofy08,0,0.011566187255084515
10,106f4ed8e9b727f8d94a1cd57e882a095pteo,0,0.0008504906436428428
10,9d33ed2efcfaddba0307d12142f3041ce731l,0,0.0005579369608312845
10,95ff2833eef5999a4f3ba4a7684d2b26a6v9j,0,6.338732418953441e-6
10,403d9c0288bab462bae858dc8aff2f94ti9ma,0,0.5514733791351318
10,b2968116361fd43589bde8eca72c5767o71qc,0,6.157303573672834e-7
10,bef84146ac1e2f21e928e06ede1404793bfnx,0,3.7499407881114166e-6
10,5201935b289665a197e38f747882948fjt867,0,4.972816896042787e-7
10,33895230e0b25b5d3133d502ef3ecabey84m6,0,0.06636552512645721
10,1982c4b164171180d480166feae881ecmxsgl,0,0.010212789289653301
10,1ea558fc18eb1b3ed7759a3aed7662d3p77wq,0,1.8495062192869227e-7
10,bdab2be5a94c6380c60b902310cbe1b6rs4iw,0,0.0004694930976256728
10,13c4c826516304555e291d3d91c108b3ytpmj,0,0.02685096301138401
10,4cf9c56df4594860df56285e9293a7f7evfix,0,0.00774109922349453
10,460e932b11a1529d78246317757899ccfaxng,0,0.0008418895304203033
10,74149197c8684977e397ab60a6a264836b0lv,0,2.0386948148610586e-17
10,210ae8381324c41f7b49e95f1b7aed80z55df,0,0.000049321464757667854
10,2106dd7866abbfb4e7c68067d7eb9bebflq5d,0,0.39058801531791687
10,c9416e793bd0559bca3ad4a5194d4cd1k8eyc,0,0.014328595250844955
10,9ca7afbb673865b01cd4b02846054fc1p3vjn,0,0.005418150685727596
10,bc3d08ad6ac94b8b5ce40a29b59899cakj3p5,0,0.09804945439100266
10,c46e21e01a3f4987e00109d1d5f48acb1q72y,0,4.810925963161239e-13
10,942563fa6695a4b2f76ab6ff3bd58030i75z7,0,1.0288297991323248e-10
10,78830493a121b8b6917d246ec73ccb4anwocl,0,0.0018516161944717169
10,078e06b3288cf8f18ab7ed44b245fc56nbyfv,0,0.006573185324668884
10,4694d67c21e9a2edd614e717aa3f4dd2e0w93,0,2.8128907536562053e-10
10,46f1d7df0a8ffcc10c3de0dad8979cabgr9ig,0,1.5299295164084015e-9
10,e76057d8bcdbb3d2f935c30849a17e4d7ordt,0,0.14670740067958832
10,ce7d34398a6d6011bcd96ff0aa82b6674hxzl,0,0.000026061828975798562
10,cca4426ec6d64f3e73294d4d5bc9719beud37,0,0.0017255217535421252
10,ec96b5b27dc870c8f59ef11b7371b06eenaox,0,0.0016097526531666517
10,d110111b8700f290b5d03a0e243fe375r3woe,0,0.0019298577681183815
10,44bc1c87245aac66d176620f6ac9611ddbcil,0,0.00023174121452029794
10,583ce05b5add00d9e7e5dcefb3c436f26d7c2,0,0.012171500362455845
10,43c76d050c9d2509d85c9dc2b1a1dba4zb3qt,0,0.0008770448621362448
10,4731be79b5c7e894dabe5986e747b97bd6yxh,0,1.4516603115974705e-14
10,4ef4b3e5727dc85f18aaf00ff9a1e936qyhp6,1,0.1032923012971878
10,c65d2236a70982d628454d19472ce26eltxgf,0,7.88838352278054e-12
10,d31f6cdaf4f8485190b4ea588f8c1733y6qu9,0,1.2736299481730384e-7
10,a25f4c6838b83e0fcba372300c23c2537k5eq,0,0.12821415066719055
10,6b28baf315d41017844e15d645bb2c05ybt3b,0,3.733901035585241e-11
10,fc48aad7a51d965595b59550e08b94c670k7w,0,3.708114978268062e-12
10,acaec0b9f72bf4ab4318f3244344589b3700a,0,0.0005542281433008611
10,6a3b1ee159716b743ddb8e07e499fadbhqn74,0,0.047448333352804184
10,4b72cbc9d9ef0238bb666feea6d79e718qry1,0,3.265768766524957e-10
10,de717bfad3ccf44a93f39e7b43f3b227cuu5o,0,0.000019554954633349553
10,37bb1697e1c3922a06c2d2ea4138a4c8s6wgk,1,0.9757152199745178
10,c2e1242ad5ea781923a08987d55365c69fii7,1,0.49121543765068054
10,8254276e772450c5365707cde76efa4cwuzpd,0,1.323564413450995e-12
10,6d1354e720cb9ec90e19e29f5f895669qh6g6,0,4.910324534132537e-13
10,25331706aa2157419da068e93f3989feyo7a0,0,0.007225833833217621
10,6275d51c0324547faa8a87b499812268tl90r,0,0.000501598697155714
10,d2f0217aa734f025ec008d24d13eca10ntuhf,0,1.1285011813910728e-10
10,79cdbe82ec79d0e60f1b113d9a5bc5b4ar8bk,0,0.000018688442651182413
10,6ce47fddd94be5792190cad9d972a5c4oyjww,0,0.00418890593573451
10,7959bd565852dd880cd31278fab3660fuaqyw,0,0.002406750340014696
10,15b1e719796dc894ecde30f160e7ae20hrmmh,0,1.721567111090394e-9
10,caf32bc98f84a47829e76ffe104371f6kphvc,0,0.4518648386001587
10,c83ee624c46235430ad4338278f6d270wfzre,0,0.000057544097217032686
10,abf6c2cd31be1630f5a7a1219935011c3rkqt,0,0.009657839313149452
10,86e888c2dafacf13580a1211abf50961w6foa,1,0.11105557531118393
10,98c12418158dfb9494af01308ac2d0588gfw2,0,1.6221628558029592e-16
10,e60b306c01cf0c0be5c7d54facf927044g5d2,0,8.231882189790873e-12
10,ccf30c9533a66f22f1c65910ae1bac1a1fs05,0,0.3006904423236847
10,054b51d059fe981ca8cc4e0d4c49aabb5mck7,0,0.15491703152656555
10,780566278695c3771f81afc605abdffa4143q,0,0.000017827056581154466
10,920540ac4168ed08a1e297395a68d718gsqdn,0,1.1009883671420084e-8
10,70db4530c292bc759238b8306ff4ebb6n4l6t,0,0.0007333600078709424
10,b4495464d4503ccb8e696994059983c89g4lc,0,0.00010005178774008527
10,bb4af76ec92ce75e8abe9a6a481d4314jyo16,0,0.000011766654097300489
10,d927c987f8a4ba2dc4f38dadc0831100tt94p,0,0.002359032165259123
10,f895a8d9d7974b3ee7f1f04a25a950e9v63ps,0,0.013971978798508644
10,ddc6dc00f416ce10f23b57ebf758c2eeawzjw,0,0.00044779112795367837
10,6da04647ce16d0f00051dfeaa94d3313ox30y,0,0.0000781392736826092
10,c1c22607e7899ada525b74e757d248ac2b8ac,0,1.3358855355249943e-8
10,120c8b384858420c4e46e354c86f4ca393w0i,0,0.3016932010650635
10,7d063aa96e7a065ed5ff9deb7c851bddhrxdj,0,0.00006839631532784551
10,022ac3a7ce986049d9a4bede83ccf9ddctvg6,1,0.7026628255844116
10,0a9d614009139236f198ddb4759a498cen5ix,0,0.18158705532550812
10,bd6adbe79fcb843aeb97546947af1236kbg7p,0,0.00022286998864728957
10,1b7c070ffb2c23c1d02ae5bc5d817d06qz4xb,0,0.00427448283880949
10,61e4b6ad0fc268d42c330ec99fd8c939yb7t1,0,0.00010212392953690141
10,0589cf78c4bece729f0ac620557210e13no3n,0,1.2929787374105217e-7
10,ba6811273d4f63d9a31937b71b0a22dforovn,0,0.32259100675582886
10,2b5c4051f232c4848dbbb477c5ad7f389f4b6,0,0.000061075683333911
10,3e602dff2e3bbe7a52236df2294c9e059fc2l,0,0.0014593569794669747
10,e5736d7f8082d7d7fee8430c0e2279bcdmt2a,0,0.00424146605655551
10,15f34e73687d7361ac0d780737fca261g2s9n,0,0.1911708116531372
10,d81579750b388276f2d8f6d80384f499n13l6,0,9.875732757791411e-6
10,369515b3af4f8ca582f90271d30b14b6r52aw,0,0.00003706802453962155
11,7eaefc97fbf6af12e930528151f86eb91bafh,0,0.0002699687611311674
11,d1be739798ba0745a1fd72ac918a9f1929hei,0,0.39169052243232727
11,b37b352197594dae96bb9219bf59d656oz79f,0,0.499127060174942
11,9c509838d129fcee98cb3934079ca36asla50,0,0.0006655323086306453
11,99acffc3cd9bfcd00668dbf472a1979350mxk,0,0.0010642472188919783
11,0b68888358a492884e3885bcd73ea63bhxidk,0,0.00738661689683795
11,2c581ec91825362ab66a7ffa05df5e70hl3h3,0,0.0038833883590996265
11,d6d3daba4bea632d7f5a4e2c5146f109dkd4m,0,0.002047552028670907
11,1476226300a93d22b15253ed7339429a7ijk0,0,0.7442942261695862
11,975dd5178d34453c1c3c8edc47cf44274uv5s,0,0.8436346650123596
11,98783b6bd490f32f56c315307643c824nimw1,0,0.3563419282436371
11,608d9b68afb12c6c27da6c6565ffe8297wvco,0,0.0012307186843827367
11,8abc7635daf75f9fbeb63783b7b8ccd5rvuyo,0,0.010124728083610535
11,5686520af5a4215a239418fec906f88e4she5,0,0.06809872388839722
11,72bc07c7241e1856ba31609d11501c91cswlb,0,0.0004991150344721973
11,91dcfc10da696a6d90966ff795751708er5fp,0,0.8450415134429932
11,85be8fd21f41bc3dee86597d272825726bp69,0,0.7766574621200562
11,59ae36080fae26bccbbc31a4505b6fb3v3zjy,0,0.000024472521545249037
11,dadbcec8b02ac75c5935f419b318ceca1wwjw,0,0.00002133750240318477
11,96b90af2d3eea4d3b2bc725e1c92e212qu52g,1,0.8796440958976746
11,8e1f8e5907b3cc256a2a57ae9ac81e063gbz4,0,0.00011270039976807311
11,02bde521e763e4f4e590e8368149e04a96il9,0,0.2581825852394104
11,87aa94042390f9267d3b7d90e42b022ek5mbu,0,0.42089807987213135
11,9ded76c5244a2116a3b5432fa265a800j0bvt,0,0.6733549237251282
11,53691811bd992911edb9f5f64f49d8f5luk1f,0,0.012275253422558308
11,577af9ccdc29dcacbbce0f36b7c1ff15btljp,0,0.000017004142137011513
11,f5a67722732675f6285b70b9f008665fq01bk,0,0.000404275837354362
11,3073231f45ca50ad6830d4dc7261f283iwjjm,0,9.466702977078967e-6
11,efc61ad6db17265a4bac85f77b154ef414tpp,1,0.008485049940645695
11,dc52611b1a2c84c0949da5af9870d57fj6ab0,0,0.6864925026893616
11,671fb1e314a1f480ba9ad9b5a1cf6a91w1k2f,0,0.8006479740142822
11,5106dcca581b63cf2226110a9048ee4846sxb,0,0.03867316618561745
11,b27db6c048fa41b496dfd3423226bb0923yfv,0,0.032892026007175446
11,68f092336430866db606f137c57c87e0hw7aq,0,0.8556531667709351
11,acf06eabed56f179cf32ab60b6b076820ajls,0,0.8484255075454712
11,19353c42feb91a216885fe012efdfb11s2iu8,0,0.017991794273257256
11,17eeec8676ad56bfead1a9406277f41cnev3n,0,0.8777982592582703
11,2c72df02de4b36acf72ba549630808612ol08,0,0.02878330647945404
11,8e2a43abb8fcd8ef9801c69fc04bfcb5kyc41,0,0.17307645082473755
11,cf22da37578048d2e51eca1e544c693cke5t3,0,0.7536801099777222
11,f63ed13362ce1c80970ba28a095c2bc5kfgmr,0,0.45932331681251526
11,4955e2c318d0bdca797ce17794ba18fblhaau,0,0.8541382551193237
11,27809fd62bebc89be450f9dcbdd25ed8il6z2,0,0.8212029933929443
11,e561facfea467ea124df0111e041287ctvgwn,0,0.00011400817311368883
11,4741959d26f99012b8a6a3e3954eae40hsy6j,0,0.005869279615581036
11,33031f476dec19fe47c0e3a051a68e992hmwv,0,0.025761641561985016
11,5948bcd0f773286ff7d5cde332c7ae6918jt6,0,0.7356337904930115
11,d6ebcf2149c311d221b233b268870b3d5gfe2,0,0.04025326669216156
11,6a76d66f035914f93ebc725a0998b399r4gdq,0,0.00005471222539199516
11,d6d68e218a6cafa246ed31185b09e1e1fsu8x,0,0.035250309854745865
11,929b75b44585b34d2b917ec181ecbcf298fr8,0,0.8750725984573364
11,b5310019f2bbbd975c64dc11189191022k8tj,0,0.3317987024784088
11,908ce7060337fd8550760a100921f6f7wsemn,0,0.2581825852394104
11,08515611e73803dc6d8c562b8514dfb5qi3z9,0,0.6822488307952881
11,354baa6c4764a5bde013ea3f7edc72552r3oa,0,0.8661359548568726
11,b9080651d16e3d6d2d83e1c5debb55b0qpwbv,0,0.007403865922242403
11,20662832566daffac929f803f0c236eaperht,0,0.0023277304135262966
11,e18e3d0fbfba81cedcae619dfa977875p10ta,0,0.05384518578648567
11,ead2ec4563ba25a9e9d417f1964b7504teqtp,0,0.8549066185951233
11,a9237defb0a6478098f242b27ebcef18qrotd,0,0.000032275085686706007
11,96b1df591dbbf3a002578574671d9ff1rmzev,0,0.2581825852394104
11,037d9f10da403d8d5f94b6e2957a3702f6x07,0,0.8975247144699097
11,e0544483ccbafc4842cba7650677d043n2e5c,0,0.007866845466196537
11,246c55639cf85c682d58cbd2ed6a6563vk2yn,0,0.8325915336608887
11,01349288df20199905e719f0ff7ee771nwryj,0,0.22020800411701202
11,c5dcc8a649adae76ce01a3fa85b68f237ny2r,0,0.34065765142440796
11,3a8124eb9fd3977e43f5e0762d9a09d536rob,0,0.005806590896099806
11,97b002c9936e63a1fb9994a67615e84fft019,0,0.6851317286491394
11,a74e3962ca26514976056bae3c46d579emz6y,0,0.04435130953788757
11,10c1e1164e3f8298df9a35c891f67babiycsr,0,0.0030427288729697466
11,c9056fc0cade75299ed4438567a87d6ek44pt,0,0.19810619950294495
11,0b450f2827ec670da34be66ec2a520213xcuk,0,2.503491103311717e-8
11,bd0f0c497ef09b5c1bb18b330d932bffktn3i,0,0.7290974855422974
11,6a5457f1038c6e1cf9feb57529ce07b2sff4d,0,0.04744395986199379
11,6c55d253787acf5210f7d785546db80dqtleg,0,0.0008813285385258496
11,4a2d5b70f0fcec3ad9d8ac4b447efd6f3vs9c,0,0.7963741421699524
11,f2bf8c94172c4d71076e151cb4e136007iiur,0,0.16308701038360596
11,ca0c049b8c37c99ef93b6086e9947135onppq,0,0.5821733474731445
11,79c18f0460f9bd86bcfb25da96d91490jfuxv,0,0.20337092876434326
11,3106ad6371a3b740e2af90635a4ad966zeu1u,0,0.2639640271663666
11,ae45f9b94d86f931c84c94f3975e3d7bkv2r0,0,0.9007939100265503
11,d1f000f475c502ecd2e993c52987e63ed3k7n,0,3.918347374565201e-6
11,a8a5bcf248e1326b3340c88e057f59e9nlslq,0,0.000025973327865358442
11,39f9dad880d32ee607af7571ec24807bn1g2d,0,0.7369539141654968
11,9ab3bca29dbc32070cd7f729ea55639a350tu,0,0.00006651470175711438
11,b46132a554a2a3b93efc5a9352036e6crl6sk,1,0.7707977890968323
11,644e284380171fa793695a91b6a12c28jcwku,0,0.2799220085144043
11,67d245e38ee756947ed395fa099807fchxv99,0,0.45196598768234253
11,20d08c7edbcb4b4ac0214b664ca5bb9cprntj,0,0.5095940232276917
11,651402deb28af3e3d1ab9a6b88314b591uuaz,0,0.010122974403202534
11,3ddd3eba016fc11b07c8a9ecb3fcc2975bkru,0,0.001398679567500949
11,f01d8d55568b1f54b6946a1b78a3983exkz5u,0,0.5678836703300476
11,65d3cc1725c4506fe02be3e2b24435bbbd6qf,0,0.00003187767288181931
11,45927dd51fb4301c459ab96d48f64752q0o9e,0,0.0775960311293602
11,7ce12bb499c156ba4513becaa42aa8c143v75,0,0.7464095950126648
11,7f603f668968facebb0567015ad4c201kikrh,0,0.0037974652368575335
11,9ebd57da79b9286fd67a53e61528cf63a1w6c,0,0.8186733722686768
11,3073d007a5b42b827cc770ecf4805278xvvzl,0,0.00970197282731533
11,ff566c87f2babf3dcd67be286e1c6666cxzh1,0,0.015225498005747795
11,56cfe8b0d574e1df3f823c2cf32226eff52uw,0,0.39684566855430603
11,ec0c9e98cdf302274974ad212477f851iw35b,0,0.8745828866958618
11,1bbfbd968c065ff5dabeffe311bc3ddeezbof,0,0.8958292603492737
11,4703c8940eaa3f3bf5082ec2f155a8619i1yw,0,0.7538416385650635
11,5e8bf58291656ddd5fd2f71825565446aiopv,0,0.8724096417427063
11,9be87a4f123366660d7f6d40ffa493a8ffpsj,0,0.6142385601997375
11,662b66b1227816c2f9017cadbc148381alne2,0,0.00003740701140486635
11,84bd02dc56fb7c3402426ef7e8e166e2ptwo6,0,0.0005963833536952734
11,42cce5c657dc7d99911d950cb22fcb4fmzz5e,0,0.1479821652173996
11,8f6f7baf33fe2a5206ed3ca88446a99bmq453,0,0.668494462966919
11,b1729d5905e896a8411f81bb65d66343ladls,0,0.007818452082574368
11,790c497536a2a9fe080c3b2ee6d5eeb9caiv8,0,0.02204127050936222
11,8d8f705595701b921012777a281a553622300,0,0.5149033665657043
11,be3bec53b42be118ef2a87fc40db7311k4as3,0,0.005682114511728287
11,06a58d4af0fe7ee15324b0e921e8de1260vef,0,0.9030685424804688
11,cb9a75312b809291306c6213ed5dc67dw31qz,0,0.8659728765487671
11,9aca61f505f40a3b4f7865c2d00e2418s0e1f,0,0.8927650451660156
11,d7340ee3c04e600c31fd2a34c760f7e7d26bn,0,0.3970277011394501
11,d0b096df6b5ffd2efe8d5cfad4a24912zs3dd,0,0.6035955548286438
11,b0164d9a18a3cdf6082e96f9708040690qcqf,0,0.8024194240570068
11,8720f071e045d4cec9d707c583a3d64avjyyy,0,0.46017876267433167
11,69b32dd82f265a04826106d17e2bac9ao9fu8,0,0.6602801084518433
11,fb7c9b1dcc3b44dd69e42a84406117db4t4mn,0,0.7586814761161804
11,cbc71ae3c3690c89485eda3f08b9bb51rqrxz,0,0.7040393352508545
11,6b85d622dec4fff284d55895eba9969dqlhu9,0,0.0036946572363376617
11,7c965df16147f68263573764dd257a7bxqmpt,0,0.46260154247283936
11,060ac64ff78ae62e9bc697192cebea333760p,1,0.03769049793481827
11,1dead8a9cc54fdcf7a7c16dc6e06a3bbusgcu,0,0.8031904101371765
11,2d113999234e06201c0940286d405453wqjsw,0,0.8558313250541687
11,055eb52087e0080b8ebca74be4f823f5c819l,0,5.099382178741507e-6
11,aba1120a5b13cf72c1d52c0dac8aafc67nmoh,0,0.7182316184043884
11,936d73a062928a362901f0e507d57b0a8rjs7,0,0.5847315788269043
11,9f101e80580cbff55a2307c028408a91nebzc,0,0.8512100577354431
11,cc78aba7eb8293a1d70f083bd747fa1450906,0,0.004994271323084831
11,61a4da78a5aa5bebcb3e9818a46771766gtq7,0,0.5698956251144409
11,6f7043cde57060a6766b551df5fa6fd9p3ojp,0,0.16686686873435974
11,84a773b3c9d300834d9d57af5dc83091y54cx,0,0.000046264223783509806
11,af5d33f9724b0e8c1f875406c0556d1e6eotm,0,0.8860774636268616
11,52d8066e28f168e5bee769559ead307e1go7e,1,0.8872794508934021
11,a6ec153fc7002cfd929b9f7199914cf75upgt,1,0.873162567615509
11,655b88e646b94d0adb9e15e9f3b9c9a4lvcrz,0,0.8133237361907959
11,03a1e81cb7bcd15014489a6f752c9d5b7pvel,0,0.40635988116264343
11,d2704c8bb6ebbf13e08f37131382b126wy4yc,1,0.8916003108024597
11,89c8eefbf6f83543ce0792d1e4b86057ti16q,0,0.8857742547988892
11,916aedb8fd708e100318969dfe57a4639hexd,0,0.2220829576253891
11,84d75f71a61667cd327367453b4c0d2frury9,0,0.02395114116370678
11,fa6b4da229eb64b4d44e7d5ee2b027f1j1whx,0,0.16135510802268982
11,d2fc5291537a61882065e571c21e796975uy0,0,0.000015023888408904895
11,46ceb58fb7a57d86a26cfa154c940a8cuktu7,0,0.8311711549758911
11,0141844fc725a85e38e12cc02fcdbbe8ofqxv,0,0.36521124839782715
11,c7ce5ac2fe5f03458fab59c78b19bf7c9wzf7,0,0.0011139330454170704
11,39802378690e7d0c61d294f5898852b96hsfh,0,0.0016148214926943183
11,0c57d8eaa2708b768416ca91dd8daa2cqbl31,0,0.38825851678848267
11,361397432ed35185b5a2789867a859ec42v14,0,0.12109114229679108
11,90eb8151eb82441b084d04893151619837abp,0,0.2803359925746918
11,25b58d1533e04571bbc674dab28973f8hha3w,0,0.3790850043296814
11,dc9a7ebdb6fb8dd3267ac26dbe5a62b68e4vw,0,0.2581825852394104
11,c72012c8072e2441b3ba8173205cd298cde8a,1,0.7653387784957886
