fold,bidder_id,y_true,y_prob
11,4dd7f98cfffffd6f4707fd0deb4a00b5rj9wv,0,0.5303664803504944
11,02cfc97e8fded77671e71e1951723d5fwz6a4,0,0.21310697495937347
11,c435ac9dcda855341e667d440c2ef7c6nd3mg,0,0.5288513898849487
11,ba0ca6f98ed66bdd1c4e86db2ce4011fdk6ii,0,0.5302256941795349
11,9df0031595e4105e4530ceee1a08faf319vvb,0,0.5129939317703247
11,053cefb7e952bd81d7a6db267a121747te7lo,0,0.5304686427116394
11,58c2b44923882a8252963e78886adaefh7hnm,0,0.5304686427116394
11,ca5d4f0a3ea342fdc45c3325e5311049e2uis,0,0.5304686427116394
11,0d9f78a6084bf15f42210bfeba95621255c89,0,0.08657797425985336
11,92f8392be617527734a2f18482815af9ak8l3,0,0.5302310585975647
11,e4433ef42008dcff761f12b9ade6fd31krdwv,0,0.2889798581600189
11,e10ae48cce1e198f7283064cc8a2f836iy0z6,0,0.4629835784435272
11,ba194af5111cfcf1dd95eb36160c728ds4kcy,0,0.5033955574035645
11,afb7618f9e3fd071d4ebedf396e1d45drta96,0,0.5077642202377319
11,1a05035da8ea9dead1030ccc993b5284n1on8,0,0.5304686427116394
11,a027780df5d0312919d41edfd4947f27odx7t,0,0.5301851034164429
11,624ae2fe9394700eae7a35806e4bafaeq9cty,0,0.486581027507782
11,2cbc26f228e0556f268e0dc1bd9ac0a5lzdfh,0,0.5294013619422913
11,6f6e3687f67272b103351641b678225abarzw,0,0.5263527035713196
11,8cab09b069755eca2b4e7fd6f6981d7d8n88o,0,0.4859207272529602
11,ee45b2475e453e69ce712388959fe4acspmvk,0,0.4934667944908142
11,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.524969220161438
11,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.5304563641548157
11,7b22c9a323baf4a7bc7a3761e4a30bfajixmt,0,0.47552525997161865
11,e578807073c57556ce334044382a9b98iaz6o,0,0.5304686427116394
11,d810a7956e4d9fbc246d585ce84e8ea0750b2,0,0.429140567779541
11,2366cd7cf3df530ef4fe40b36ffb936fyn3rh,0,0.4938443601131439
11,c89d56c06803b8c6316a7c906604c64939yri,0,0.41890376806259155
11,e0a9e4ffe2acd28599dacb91c98c34bc66vo3,0,0.5248810052871704
11,cf18f6766fadce944ee74796489c23acmqhpe,0,0.0952780544757843
11,b9fd0772481bf459179a3b4ab49171693im97,0,0.5132439732551575
11,b17ce8bfbb565945ee9f289c2ddd8abbu1ndj,0,0.5023945569992065
11,a262e805f766306f4adb38211abf235akxqh8,0,0.5136473178863525
11,20f206d2656116bed8dd46d5b70dac81lbgfk,0,0.014807261526584625
11,96982cc1eefd6f526b512755151227c3h2w3l,0,0.438039094209671
11,f219cbb3d454b32953619d5a4551f56dcg7gy,0,0.4824320673942566
11,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.5290948748588562
11,fb9b1e58ffba4b38175c11e03e51e1f48dnm1,0,0.47072649002075195
11,bf65e77ce8676fbab6fc78b70c50f05a8da8a,0,0.5301884412765503
11,d9576f0ba8c7479eb2b26f0d15c4abfayk5ex,0,0.27807238698005676
11,721e69fd30e33488bf82b7e2f9c8cee28a9ea,0,0.5222872495651245
11,ae37c0f4dc6e3d99f5b0243fd18294cak7pxy,0,0.5302172899246216
11,e8b82b8640ecdd154eebe6b36ec63f0bdwhc4,0,0.5271000862121582
11,0ae09b09369c76737cba059d192451001nwce,0,0.5304686427116394
11,aa1c013a1de168c611560ca2afe78111g8i6s,0,0.5234459638595581
11,ca9e2287e98a718e20a8ed117dfcd699gxsp8,0,0.5105015635490417
11,4038ae3276c0b47f420a5d73687fb73bghgxf,0,0.5181425213813782
11,437c191e614776c1535305f602ea9033sdfmf,0,0.4289120137691498
11,76ab7c99de4a3141bf617bf30bec9feep3zuy,0,0.46311429142951965
11,d4db72f36e6ad1668dbc0bf4f0e1c49bn12a2,0,0.5304686427116394
11,52c441804b89bc20e4c8dd625bf163f27o2zb,0,0.5304686427116394
11,cf1f2b6f29840e1ecbb31d18fb128c38bseas,0,0.5303811430931091
11,069d020584a0e8c61e622321d4c43881j7pl3,0,0.4372504651546478
11,e61c14d66cd5693d93cb0356d7f444ebinx9i,0,0.5157015919685364
11,cc064e3409a1825e3c4e5c814376f140qxu5l,0,0.034457847476005554
11,1bb7a8c04e70386f5496322158e9fc3ef6d84,0,0.5274878740310669
11,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.52918940782547
11,8473148f069a890b7323fe8316861a71qoxv1,0,0.4160539209842682
11,0030a2dd87ad2733e0873062e4f83954mkj86,0,0.5304686427116394
11,fae553f133602fba6e9e6051dfb27fefkruax,1,0.5291574597358704
11,6e8cd4699eedf0075cf5662e1fff3a857bycf,0,0.45982420444488525
11,75339aea3f29d7d9a8d67ed3fe1c89c3owsq5,0,0.53045254945755
11,e8bc0150097c1b2b8b8c374b69e0d3a6mxfcm,0,0.4038534462451935
11,0ea26a4028ffc16d9a8631d43e1b92105auao,0,0.5248919129371643
11,c8b23d6565e11d874e221f41440ffd25mrucd,0,0.5274747610092163
11,24a9abf72cedcb421e831c1be26607e37zojy,0,0.517174482345581
11,825226b69f2a5a8337ca611b38223989aumow,0,0.5080500245094299
11,e12177ff9c1a8413996f7b1a590980c82ofeo,1,0.5304179191589355
11,cd8f738dfa2ea0554baa3dfc4465cdb8izun1,0,0.5264670252799988
11,f75a0f726d764514f612ee8cd8f65adegt02s,0,0.5303103923797607
11,fe27fe0815883aa3e1a312f0dcb45981txa2m,0,0.49955204129219055
11,3714da7069a5205137cacf89ab3a136ffx2u2,1,0.5303731560707092
11,7ffd9b7b795d9335153d481fba4b3076plrxc,0,0.4329223334789276
11,7e8650379cbcb3ef8f7f6aefcd678067kzbdi,0,0.4609813094139099
11,55d9cdc3af85efe87b2a6f22a2cea96ezy2ax,0,0.41161873936653137
11,317d3e44b2bcfdd7293b84f82f44b8e31hx1r,0,0.27325913310050964
11,fdf908d608a629d5ebde14819231878dojel8,0,0.4273700714111328
11,d144312f2f68dc33a63b7863911b2aa459i99,0,0.5277090072631836
11,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.49116310477256775
11,81392b54fee8e50ec74efb27cf0de8e32fdm5,0,0.30238863825798035
11,65435e491aa69dd9d44d70a9aeb6e847oqlty,0,0.43016931414604187
11,110d2e689da119388dcb6e235749b787ni298,0,0.35670340061187744
11,dbdb69d0032b0a251469107dd565b6c7irr4a,0,0.0804462805390358
11,e5bde35da4abebe4fdb37a3c65124a57ff4vo,0,0.5270230770111084
11,91b8febfd1f556c06838992814e7653cr119e,0,0.5280223488807678
11,069d251f2fc19102924468ab38349d5eou7ab,0,0.4945402443408966
11,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.5303256511688232
11,f3d3c913b225bc6cdb98c60f0936f7cbj8k3a,0,0.5302851796150208
11,53856dce9187b16f2cf5e4e58f5d0397h7tz6,0,0.5304686427116394
11,c843f90bae7231af13dd0e064a469704drz2x,0,0.5053305625915527
11,13812c0d2c8c474bd62481d932407687o26kg,0,0.5247606635093689
11,283987b9f1ffd4514757483ee1f01351xd678,0,0.5291626453399658
11,3dbb502d9d6f89b26f62cc804df54dcandhp0,0,0.5288901925086975
11,baf1aa59ebedbacea2ca418c5aa83888imys2,0,0.20757710933685303
11,da00b16633eb706fb11d55868120cdd9so58j,0,0.5289143919944763
11,eef111bfb93c213c174947c69b2f2b38cr2pw,0,0.5166687369346619
11,c910efe1f135b08acc32b2db162362033olvv,0,0.5029792189598083
11,d381ce07afba12851a815cdf8858c1c7g2pfh,0,0.5267508625984192
11,bbd1d48ef4e8e7e3855938755275ad2b2le9g,0,0.525481641292572
11,34e965deb822f329ecad42b94e8ba0ba3dpt0,0,0.5271626710891724
11,dfa7ead5ef84eebc79c67d3daac340b0exa41,0,0.30070579051971436
11,8fd35d215ab6530c2ef096c87233cbc93juwy,0,0.45741167664527893
11,67a1b129ca241c51d0abb5484f8eb3fct8o5c,1,0.5304350852966309
11,7114afc59caf2cbaf6ec1733922065f3uz34p,0,0.4041088819503784
11,949689cced5d86578e6c8b664ea76d6aq6zxg,0,0.5304686427116394
11,eace2a2890644d703c619fff7e41a9a16k7lf,0,0.49006423354148865
11,90bb553b65144cafddc3f3d4a7783667a06ga,0,0.258357971906662
11,c128bfe7aba668d71126d51b32428c01tkq99,0,0.5296156406402588
11,698da938f6fc36305616aa6f8affd53fobj5y,0,0.5222667455673218
11,2f9ea407ba48ae05f98fdf634995d936xefau,0,0.5303214192390442
11,cad151bdf2e29b764dfd3acac022e5dcy8n83,0,0.08427121490240097
11,a639448bde9a72923b70917e82594fc66sa2f,0,0.5281418561935425
11,83dbbc6c5c7ed95048ffa9427d807692339oi,0,0.5299233198165894
11,5cdd665a22747394620c17b7753947b0xgzhw,0,0.517597496509552
11,ad590c59c30187b772258a059d532db42tf4d,0,0.5304686427116394
11,e588d3f7a141147e4f8dba29377144707vupo,0,0.3734230101108551
11,9dc039dc57fd67bd9e7157f4f697ae7eloov1,0,0.5281378626823425
11,7ba17b1eb362ef91a99a6f021b3f2b63uyo76,0,0.5304686427116394
11,c36fad0b52a6be6ec32cc5530c0a2aednea6k,0,0.5302218794822693
11,f416aeaaafcbb66aabb77347776db008qw96o,0,0.5304410457611084
11,22e65b6bf73fab510ee814cbaeb9ebc1252mu,0,0.5300840735435486
11,177b031b4a77f28ff167b427ca967b52jetgo,0,0.5304686427116394
11,f29896e71c8077db28617a03c0f14e7570emg,0,0.258322149515152
11,75613637a85df9328b743d33b0efbf1586qow,0,0.477870374917984
11,01f498a0992d280de63ec346692efb2blckg2,0,0.5304686427116394
11,28763f241cf0483ca1dd3aa1bbcbfc37xntso,0,0.5304686427116394
11,14c69cd7fbc8300876f287520c493fc8xe2o6,0,0.5150220990180969
11,e49dfe2adbc4b3789f67bc044c231473clc4d,0,0.3641071021556854
11,7bb58b7875a093cbe7c5d487a825b730mjcw8,1,0.5304357409477234
11,4089a2b7f26e5c13a7f3350bd52ebf8fh21nm,0,0.5301873683929443
11,b4210edd4ec9bf872c7108fdb3c6aae9cjwz7,0,0.5226109623908997
11,771f6754997a1954eced81d46348b4762k475,0,0.5302159190177917
11,65f52b46edfc7fa64b9e74557a78e52c1it54,0,0.21279360353946686
11,b1c9bacacf1f33a8fe48d1a4ae4c761bcltiv,0,0.529146134853363
11,2a73f10b3b8f2b825e220ba0a1d2c49f9nikz,0,0.4966350495815277
11,f473c995ca7b5287f9b2f079f0d78a1e92226,0,0.5296846628189087
11,8c339df2050a428c04a1c2bcbfe4a143loj8l,0,0.5268999934196472
11,b3dc6151c6813688d0423dbab13d3f19crw2w,0,0.3795795440673828
11,537f38e5fcf2656968e0a1752dd494ba8z1jc,0,0.5084313154220581
11,786cb68d5d2012dedaf70257449090f2hfb88,0,0.076041080057621
11,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.5241071581840515
11,fdd6944b3c3caaa7d1234ecfc11f8d080h90x,0,0.5098057389259338
11,222d3e39d4a292d79aeef4c04e52aaf24mgkb,0,0.36694687604904175
11,b9cb81e5855add059728cf932f0624fefbi2t,0,0.5304686427116394
11,5db8eed67a7b648d1f2173b665b79de2vwdlu,0,0.5304686427116394
11,5640f30464bb5a7bc6e98fd2873fc25dh78hp,0,0.5304686427116394
11,6c11cc7744fb52a632306ca8bf966cd1e4zxx,1,0.5299165844917297
11,b08034d2d4fa400b457d4a59a2482e8enfhqw,0,0.4769092798233032
11,0181b91f58e6cbaa832235e2879c9c00ovrzi,0,0.49980685114860535
11,03e884d3e7e3356608187d2345e4693fyt29x,0,0.4865294098854065
11,363ba0a2afea1b074fc1ed270c86050byprz1,0,0.28587135672569275
11,3fe1dacbdaf96fab0c213e218968c518twu76,0,0.5255160331726074
11,1dfb637157cc0e590e50d724cd4cad6d4cacw,0,0.4510153532028198
11,53e2d855e008a5c2f79b4b848d467b86nofo3,0,0.5304686427116394
11,efa1611e96c3238913333b8525c6a196rvy38,0,0.4778479337692261
11,aaa686462ebb950550fc1c6136ffb273vkrc5,1,0.5228196978569031
11,b7e0afcd391a22444eaa566aa527eec0x2yv3,0,0.4648773670196533
11,65d8228c6c1e5b6042f397afed8a5c7cbo6x3,0,0.5281566977500916
12,624f258b49e77713fc34034560f93fb3hu3jo,0,0.4424927830696106
12,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.5066676139831543
12,25558d24bca82beef0f9db4ba1fe2045ynnvq,0,0.4566299319267273
12,0a6ba32afe4756995db2f5cf2461cddbvj445,0,0.44740530848503113
12,585e7c21b80baf2225224fe140cdb1a73ddrf,0,0.5068941116333008
12,25d75fd439571c1d9b946f5ec833786063vom,0,0.056380826979875565
12,067ff22ebf0d33fe0deedc816d75973865jo7,0,0.5060621500015259
12,11a38554244f3c14de043aaf52345c35jjqvo,0,0.5068185925483704
12,d878560888b11447e73324a6e263fbd5iydo1,0,0.4445505738258362
12,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.506962776184082
12,322addd5687d99bf69306148e12f87dc5jbsh,0,0.5056055188179016
12,2a7d1f9483d34546c4d099e36e3a79790qvjm,0,0.507021427154541
12,342f22fed8b1e90c6ff1a6b7bd80f6334w094,0,0.4616244435310364
12,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,0.5070415139198303
12,5f50c6187a179e2ee7ba2fbcfc845c7a1smgr,0,0.5070415139198303
12,68d468e15e0de0bab9694cdca8e799eb2j8kn,1,0.506982147693634
12,f60edfe5177cab56896a9d6860995095cl1bb,0,0.0038043910171836615
12,481fdbc92e77bba4c9611841a7d74071elwx6,0,0.19135001301765442
12,792edafa0603516a57932e6103e9dd54ajar7,0,0.5070415139198303
12,fb92fc925c5df50f4da7874a7542cf2210z1f,0,0.5053761005401611
12,927c5e145de79f9ee2ada0ddc054b4e9hc3qj,0,0.5070415139198303
12,bcf95b210295831ff6e20db3a570f909n3q25,0,0.506817102432251
12,2307bb06855a6fe75ab56ee6b4a3860835di5,0,0.5070415139198303
12,f769b9f92260ecf046efd05bf9ab6822j7c02,0,0.5055371522903442
12,da6e2a5651b4f44fa3cff41cf9731ff8qc8fl,0,0.5070415139198303
12,0cca10034c58287ee6fbec14a3f96c3546sdh,0,0.20358140766620636
12,827da66b68b225547050c11df16f845618ptk,0,0.42374470829963684
12,21580623ea81c5b0b82aaf74890218e5mio2z,0,0.5070415139198303
12,d0231e5200b870c055db7e3daae24bc8lt7at,0,0.4818602204322815
12,bff9a98b73f2b9a01300d3fd3d55b16b1190o,0,0.5030601620674133
12,6086425310e05e77a53317490e8c1f3cxzf2r,0,0.5068731307983398
12,d65efaa8129a85f85bf909e5abde8c3628gfv,0,0.5070043206214905
12,5960fc711b544e2617d0f76360b69e2afds2b,0,0.5070415139198303
12,d5f997729fd5a0aa13307e027804de515jziv,0,0.506591260433197
12,5b25a86acea5ff395bbd62399bb5cc9bb7h6i,0,0.331997811794281
12,ca76df527977e5168e1b3352cfab2ed9htipb,0,0.5063303709030151
12,22fb740f267ac617118261b2fd3365batisfg,0,0.5060128569602966
12,7264bde42ef4fe3fa19cc7c6d64696cf7pqtd,0,0.5070270299911499
12,3d9910a238a0f282ad3132dd6fc981c8tv3tg,1,0.50699383020401
12,dd661e2d6e79a5b3e66c82373d50f3ee86k85,0,0.5070415139198303
12,db83d746ba8e0c388805fa3fcb235743vfqmw,0,0.5070268511772156
12,01c5692d487454cdbe731df330bef608f48zz,0,0.4974449872970581
12,3be127c56b2de21dfcf2836f20afe249hqkxy,0,0.5069813132286072
12,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.4770214855670929
12,1af4685cda2979a608c4b6ad83473774qgicn,1,0.5070302486419678
12,e909515a6ae94a86027c717c4085954akbpt2,0,0.5069814920425415
12,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,0.4554384648799896
12,8ec8add138ed551bd5a9175eae0cb972ie0pk,0,0.5062307715415955
12,6a87cc9dacae884e817de2ee08452e76dx9mn,0,0.5070415139198303
12,e0413f338c43c9d55ba53612d2068f65t4gs6,0,0.506955623626709
12,f0c356e136831c41884b0732ae3198e0gcy8w,0,0.49385562539100647
12,c76f30b8330b6d14fb872b30fcfd9d57phbsf,0,0.5061140060424805
12,2736ee274114e9440463bde9fbffacaa5xky5,0,0.5070415139198303
12,666e1e141862a646afaa2b71fc7d2c25r1b4h,0,0.49160757660865784
12,e3ea1d5464543a1ef3a9b60394fc4ab6i1jk3,0,0.5063435435295105
12,eebfd257525e52b67969ae9d8760afff12j3d,0,0.4069691300392151
12,3d8cccb637b990ec64d662d66ec059cfn1p3p,0,0.03615280240774155
12,28c9a5ea8aae9fb4f6a755f94cd922361v9ow,0,0.5069522857666016
12,c8d972b803b46212369cf1b480328dcehb9jl,0,0.41361403465270996
12,1291b98e40353f77928e363d54a13c569bhfb,0,0.5068690180778503
12,481db1a88023d22b3533044bff5239dbf3cda,0,0.5056881904602051
12,175a06fdcf622c9455d0a77990b9302dj23ke,0,0.5069554448127747
12,518e9fb1055de6532ed2df6d03fb78feus5s0,0,0.5057337284088135
12,28aa6c505e308e49e586e25e1897ed2axjiy0,0,0.29095181822776794
12,e8e4603ed284adbd252a7a601f9bffe09oq6f,0,0.46660149097442627
12,17c87408ee1009887112745797caeb7fwvqfc,0,0.506121814250946
12,179a23cad40c51dd7804069bf769d11e1ftk9,0,0.5070044994354248
12,585b938fd44968d0d59fcac453cfb3b8p8nti,0,0.5069283246994019
12,f535b28ad58c83d35ba87fcd46624148zbh6l,0,0.504292905330658
12,cf456f3c8c409ec4060142acfdabb5bbqpx7q,0,0.5038090348243713
12,40e00fd204d0ce97110032bfc47f423d0bgrd,1,0.5067723393440247
12,db88530db963dab43118aef5aba127ec29abp,0,0.5070415139198303
12,47c5cd21a74e45dd294cdd53041ec0a3dw3ge,0,0.5070110559463501
12,1680f758aecded6e25096b3a6199b38en6n73,0,0.4973582327365875
12,055282b75717345ba6f53d40e9e6d6c56qrzp,0,0.5070363879203796
12,d9177cca9a1bfe3478cc4f11a0d57de2p8ahp,0,0.5070415139198303
12,187636e527504df29bf42d4a2b7767e54bgv7,0,0.5070415139198303
12,7b5bd948eb1d8075be58ec9240927bb59ugz3,0,0.43221479654312134
12,570910327f5584ea1ccba92634d89832lo1zc,0,0.5070415139198303
12,a0660fe8a46b9cb6b02e7b0c50eef6a905vt6,1,0.5067554712295532
12,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,0.35313963890075684
12,9ca41c3c062146a06d2682835f5136807yao2,0,0.48648443818092346
12,7f4e84da8ed11f4ea3a2d276f49949b7o31us,0,0.2695227563381195
12,2d82c3dc726d2bfa19c5f16ec3de5023lbse1,0,0.46072670817375183
12,d65c538ae39fc1a7e0677583bba5fdc6ax1et,0,0.5067551732063293
12,e5f43783127506211df8c6290c2ecadbyr779,0,0.5070415139198303
12,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.5067824721336365
12,5c725e840bcc103bb8d12c54ba9a0b37blxvw,0,0.42810535430908203
12,f18d2ebbd5e48ef4f1ee412339d6ed7adr9qi,0,0.45035097002983093
12,7eb6a5ffc5e8471efad7cdc8927daf677qcf8,0,0.5060547590255737
12,65659f3fbf6207c570c4bb8ac64772e9umh95,0,0.5070415139198303
12,c4b598fcb343bdd2cf826fc7541500e40xtte,0,0.5070415139198303
12,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.5063034892082214
12,eefb0b863345336dce70312ff0f8faeb9qksv,0,0.47684842348098755
12,88e24a019c32a60f2ff315a9d217ec33q144x,0,0.5035302639007568
12,e24542c1bd46a4a0f98b0fa95d8fc40brecdx,1,0.5070111155509949
12,30ef7862d69b3440ebf2726ee85a0b8397ta7,0,0.355596125125885
12,f8d0d52114da74d98800dc7553008705dth38,0,0.5042110085487366
12,5b45b150b6b683a98b5bc19c4214f44cvzru7,0,0.3478427529335022
12,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.5060375928878784
12,37921a9d842612b3b0281f7098d0002539xrj,0,0.46449533104896545
12,18eb8d55c84019b9196c5ca7e072b287bv68e,0,0.39424440264701843
12,a4c40fd7a4c1040283fb2b84611eaad240849,0,0.5063724517822266
12,fb6814db96bbaf61f42270a85f0f62adunxft,0,0.3315978944301605
12,eacfdb47b3daccebd9f16779c5542fe5eytoc,0,0.5059718489646912
12,64885ec89a54c64598b2d196e1fe2e351cd60,0,0.1915617734193802
12,cafa845bd657b17eaa82940d4767d9dfe9uxg,0,0.5070415139198303
12,392d936106b75256632c9dc83c4f1a169bke9,0,0.49491411447525024
12,2a4654987b59646a120ac74301339afc4eylt,0,0.5070415139198303
12,a6e261c09ae8aa7d0a47ffeb0110aa519jowa,0,0.5069285035133362
12,14f226ef57ed64d8e14c8b5ae929143cgq3em,0,0.5051741003990173
12,a99f91d51e8d9f5786dfa52e24292dfebi55j,0,0.501754105091095
12,c9fbbfcc89730e961499b4b30ffc4a98umxko,0,0.3326023817062378
12,679d60378d42ca9d3b8a28073fe14fc7bv4jh,0,0.5062173008918762
12,29b8af2fea3881ef61911612372dac41vczqv,0,0.5070415139198303
12,c1434e440370882ecf00ac52140f7adbuy1e9,0,0.4859310984611511
12,8bf04b0a219c7834b25057c0220b4d0dhwdsg,0,0.48360055685043335
12,0e8212e286ee36da8945c2480e366417xa22x,0,0.4013340473175049
12,b725a638efd8d51f66ae2f22ce1df678p9es7,0,0.5070415139198303
12,01067975436d123f717ee5aba0dd4bbfa0937,0,0.5069262981414795
12,1ac788675f70655e71a013892d701e901kj13,0,0.5012000203132629
12,37ca0d0ded383d709676a4f9729ef39cpjfh4,0,0.5023813843727112
12,1b268ea4fe034638a92d683b94bcb330vee4w,0,0.4349517524242401
12,9e9270c06937bfa13f5b29e737c3438fcocyn,0,0.47562071681022644
12,163097c029285c7eefa2d60e474d65b4ap2l0,0,0.3853817582130432
12,44be920e88377290bb204795f05a20369jp06,0,0.012737978249788284
12,f35082c6d72f1f1be3dd23f949db1f577t6wd,1,0.5070415139198303
12,b77312a06d10e22e3caca85fc7fe0342b2adf,0,0.5070415139198303
12,2eaf4eef52d5b17615d08bf77386fa42yotej,0,0.5056374073028564
12,80bf6ab93fbb8316efd5c0b42d4b46c83qrdn,0,0.5070415139198303
12,4d0d345f552877998f41ba3cd1ba299885vu5,0,0.5070415139198303
12,5aae3111e4fab04fa5067c740329a38d11361,0,0.5058498978614807
12,6713e820273f591bdff7d26a48ee30c5k4iii,0,0.5070362687110901
12,b7e16fd4fd9ff04b7d741b70730b7b6b1aw84,0,0.5069569945335388
12,80130530788e55de6e9fd515271859d1kgfsd,0,0.42144203186035156
12,cdf76f38b6f46a3bd396a99123d26909xq5c3,0,0.5069642066955566
12,46c0ae10d60c4fde2b6301bbafecd7b8dcla1,0,0.5069049596786499
12,38125387ec30412c438280af8931254dmvfgb,0,0.02764427475631237
12,4bddcd4957ff826dfd3b3efe6eb96be9aw5tz,0,0.5070092082023621
12,fba0c76970a464cfa9c043c906442f0eg53a2,0,0.5070415139198303
12,f8c42ccd10c3fe515e53082f0cde9a18oxgws,0,0.5068608522415161
12,284cd72e028fe176f935114521ee998c5jsko,0,0.4159390926361084
12,d8ada60e3b7204a104bba8c073136bb40772o,0,0.4369916617870331
12,e2bda091a91082b774d59f2c5b8480ebbijs5,0,0.4569752514362335
12,4761b2fdb4ce610d1d8dd9ea50f478cf7et0f,0,0.4774187207221985
12,18b5e850a1c10e681cb5fae0704a699018x6f,0,0.5070415139198303
12,c8e474ba549fe924bff9d3f585a9943cg9aju,0,0.4418902099132538
12,403640a20dbd2c4bf554e558de137deckn70o,0,0.5070123672485352
12,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.49899351596832275
12,1dfa6e724441ca3c913b3d40967c17b2p9xr7,0,0.4945187270641327
12,f27321571b5b6184e86acb6203c766f2bsfxg,0,0.5064839124679565
12,49c3957287d24e69713e4355933b74baoijix,0,0.4979408383369446
12,59fe751fb6c277016b7ebe3609aa1b15vhg7w,0,0.5070415139198303
12,0ef9be4eb3b6a03ac2945522964b242ap09cy,0,0.4740811884403229
12,359444416c25e6e90ddb2e3d3d0bc23dufn9s,0,0.5070415139198303
12,f0567f6d45c0f83b9874681fe8dfe0ba6hjlf,0,0.5070031881332397
12,a4734769962126673e975a627e930b5fgc79n,0,0.4587714374065399
12,ed5fc53d096bcf1b86c30128040e775334ut0,0,0.5067593455314636
12,efdf59a8ca81c5d3744f9121ac8fd2c7coy3g,0,0.38223111629486084
12,14b2d98230228eab6a6db3efc41660d7kp23s,0,0.44318315386772156
12,b79560ebfed7c8cbcfb97475812e0836twsnm,0,0.4435356855392456
12,5920a92dc2b65e257061017a04eb5361tpa9b,1,0.5069500207901001
12,c89ad997f646e388fe375d7fe33a3727dzrh0,0,0.5070239901542664
12,d13cd9e0a7b95c0a35f3456014865230qku5q,0,0.1912873387336731
12,1e3642857c10e72cedaf7890e3c07bfa8ibzv,0,0.5070415139198303
12,45fe4f0fb849e7195a1efd5495d1285f2culj,0,0.09086617827415466
12,414af5edf09c473bde75644b76a68e7feesrw,0,0.5065147280693054
12,14bcf558addd6e6f2818ab2bda7dc679jqoon,0,0.5051752328872681
12,7622d7085237d6b73d08e9d70ed11fe3u8mwm,0,0.28876960277557373
12,8cc03b92898255ce4b096454645599ae5zoc0,0,0.40211763978004456
12,69e97e52dd6428671f46f2ab6567172d8mfar,0,0.5070415139198303
12,5d5816d216122786933fb74c459f35fc0vnac,0,0.5043601989746094
12,8ebc5b544d62622e45e1ee22a56265e0xwwsb,0,0.5069900751113892
12,63e3851eb5e1ee98df1065b333f6cb81mlby6,0,0.50652015209198
12,de3bbaaa3bbc1fd1f751d23a972916d80q8e6,0,0.5059042572975159
12,8af01eeb860c2e6b1512377f28953110ml638,0,0.5069644451141357
12,60849c6d966f178808d94543173cb93dog4gt,0,0.4946298599243164
12,b416bf88dedd6ccdbc3a2146524500258qdzz,0,0.4640136659145355
12,3df41510a5044de5438015f37dfa3443bt7pp,0,0.2602893114089966
12,85499f83c5f1674c87d0fe77838c4da793u8y,0,0.5060246586799622
12,bfc7a0819397d910db7c24eaba1ed4c68dwiq,0,0.38639387488365173
12,693085cbb28f505f03b025dac8681a3bvfot8,0,0.5068641304969788
12,67616fd2a1de5c46e32041354efa88ceahbhq,0,0.5066756010055542
12,54379b25f1f35d9df78da9cd774cef74u5wt9,0,0.3784686028957367
12,8215dac41ad35a074c93bfcfbc0f908chlo5n,0,0.49631428718566895
12,a2bb8b3e3ae4566203eb5b3021b4d594pohf7,0,0.5063634514808655
12,a6414c637c6f1275e2c62c48fb238c5d5aw03,0,0.04150746390223503
12,eec2ea9d9b292a343f8ee566ba252baapagwb,0,0.4322499930858612
12,d26cca81c93b52ae3564aa6cdf33f5d5mkliw,0,0.41605931520462036
12,8e05310a342aec93aaec69a638e83a96aqyo7,1,0.5067309737205505
12,70c31e8b3476b953648fd4f8775c1950m1uz4,0,0.009141219779849052
12,3550d62e04bd3a1239eedbc29d9c970279b1v,0,0.4818234443664551
12,ab0b0de534bad49af05faa626b88389cmjj8e,0,0.23497991263866425
12,74ae4f7b1692dc42622696303d9d4d763vksg,0,0.03386657312512398
12,9d1506d6779356dda24ed87d41f3be39yn1rc,0,0.2927955389022827
12,c963c2dcbeeb0b7051bd3a6a87483ce6i98xx,0,0.305837482213974
12,24108e769a15b155bd2d63c58368ae5946zhs,0,0.41860833764076233
12,e2165ff862178c7b2946f7f62f5a3e51wcvaw,0,0.5070415139198303
12,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.5070415139198303
12,5a823474f9fdaa129dea9fa690d51b62rgm7q,0,0.5015437006950378
12,37702159c6cd2c1a21cf66600e96cdc6rdbff,0,0.5070415139198303
