fold,bidder_id,y_true,y_prob
14,db80f065a93cc6b41d12af614bc3ec11kpwjp,0,0.07761985808610916
14,b2d3db61ddb119aa4e5f43e1bf72e349xr5tp,0,0.799679696559906
14,2e1eb5b56591662fd7ecd7b39621bbcfgd1ks,0,0.0775793269276619
14,4f891171f7b09f54d8b4f30b48421f178m75r,0,0.5841370224952698
14,3961434cea4339f0049798fab2bc73aekuxjv,0,0.07673804461956024
14,e1fb642deec7b382433de94983d97681o14ko,0,0.22712740302085876
14,8fe6da2176541d0ce24574dbb60f9107oq1kn,0,0.07785682380199432
14,f04748a1437347d837a65ce04ee7d94enqhub,0,0.37421783804893494
14,3835e3bbf9a17a33867860a9ba19621dp4wdc,0,0.0745091363787651
14,c871daa6b709e008825b667b05efddca04jbe,0,0.07721445709466934
14,2a5726bd00709641cc54a8ab5422cde3uchoe,0,0.07757912576198578
14,c6f07c222aa3a9d35b0e01f8959ffd21oownr,0,0.07700745761394501
14,584d1d60d357a4ee1fd3b0a6a72de1dc4rodn,0,0.07703691720962524
14,d63671871e4010e904b9419e48781565weafn,0,0.10195247083902359
14,e0e5719b5d763eb4e04c7f6e4e32884cmlpj7,0,0.07703827321529388
14,9211adb9cc770c78a70b55441acd146bfxnz2,0,0.07589402794837952
14,e69dc706f159ef6e26df0d88388bc5edlymly,0,0.07551195472478867
14,9774dc752f855f07b9c00eb7018b607c0ymxo,0,0.07562724500894547
14,a664b6b42fd48403fbd34800063fa50bz6k4m,1,0.8875336647033691
14,0870fb7e5701f3ba56762b03e157afdc1yw7u,0,0.812240719795227
14,96caf14832aa8be04d98aa481b320392kb2gc,0,0.09027712047100067
14,61101089c1b34f409fc9b836a7f9cd163y22l,0,0.07437820732593536
14,a3910fbd35b7a0c383c9805eafda616fra4xo,0,0.07703743875026703
14,ce22684df495e376e32ac95d3ceb1164t37l2,0,0.07703747600317001
14,37ebf34eaeb8a434976416c34ed5c6d8ywyoj,0,0.07650040835142136
14,445305769cbfccafc89ff5ebd004598einesy,0,0.42433062195777893
14,2794512e8edad5f99d28c33c7560fccb9zl8i,0,0.07761835306882858
14,40ef6a4a0c99b478fee1c93f4105b9d9mh9iv,0,0.07716181129217148
14,2d6a70a8341ea0fbe4c8537ffbce919etg4x0,0,0.07761076092720032
14,88bf2c0f5460e28deb5eca2ef8e5e809ol5ru,0,0.2540375292301178
14,0853bead89b03dd38a04d84f4312da7dukglz,0,0.0758041962981224
14,40efc98d259ee36a8c2a387ba49f39d0fa39h,0,0.34019431471824646
14,e4a9bdad09ebc5d5a264723855fcaaad6q52x,0,0.15807723999023438
14,b4550ab1da3a3ed6e4a206c9ef78d496q23hb,0,0.1745249181985855
14,222a0e05442fec0af2d20ebdcafe4b28c2pi4,0,0.07584939152002335
14,2797fe80977297483e724b8390161c937dh4g,0,0.5403358936309814
14,1e0b1a6ea8d307cb61e221723534c4dclf9w1,0,0.10657916218042374
14,34a7ce35b13775be4e20930ba2788a3ebu5n0,0,0.07728451490402222
14,05a07a27e235d01fe480ea6ac73b8838jq28x,0,0.07622849196195602
14,7a71e329f3f2da98a3f82e7bfcb705a0t5822,0,0.07735966145992279
14,6db047b1bdd342c09ecf9f5eecccaa4fy5l0q,0,0.7941720485687256
14,f211ff014ed43c9054916f97d6187108mpxr6,0,0.6893988251686096
14,c97dda0fd2de7d82d3a52eb6c0788062h3tq6,0,0.0770370215177536
14,bba40511c6e56070602e8dde4229ff923zbuq,0,0.07625555992126465
14,8783939eb63e5eb4e5cd412d8480f3955ipxu,0,0.0976291224360466
14,cbe756ce81f5c420a1f7079791ed9aa2js2u7,0,0.07706689089536667
14,0daf4f87eb695e2a84e4156154209e09k6ga5,0,0.07761041820049286
14,e0a87bc26e13c599894d7a5103fdca786tfat,0,0.07705719023942947
14,9f7e3e648ea8e6815c6e7caf59412e843iqbz,0,0.07585828006267548
14,8ea020a1fdccfd726f74ed7e90dc3400zy9iy,0,0.07409560680389404
14,99bfa04865566ca88573ebfd3c7fb1f2c64cr,0,0.07642077654600143
14,b9743f78108aefe3995e1c2291b5f3278cgpk,0,0.0736464411020279
14,7daf0e51b276c6ab5bd2ccf520dae106graj8,0,0.07400944083929062
14,676ad0665c9bf74329ddc1f70ea48c16stnux,0,0.07543987035751343
14,8ec9269ed4f5aef4584d887dfd9e595aaynzb,0,0.07297047972679138
14,d4d4b36ea722e5b939e51e34953004c4t671f,0,0.07586894184350967
14,fd1299f1343236dea07bd0ba5f8ca220csnv8,0,0.07618352025747299
14,0fa357965f89388d8e7eb8cbc3b85c6bnnro4,0,0.07613805681467056
14,54e279a4e162af7fc55d640aa62d0cbc9hxil,0,0.5310843586921692
14,452619e019e5651a8d98e3d59a478b7fez5e0,0,0.0748809203505516
14,cf4eb0f68d47e6d4b92befd0b8fff39a098cd,0,0.07582006603479385
14,9af8e7dbdc3c620c8144d736242b3bd2fdbpx,0,0.07837262004613876
14,8bf07d8631a2808f2c869e27afad2d41swgkd,1,0.9292566776275635
14,6e18a078182a21b8522bb69a822cc338in7rn,0,0.07524283230304718
14,e2a61feee7f94b49d7de1ac6efb237c0fjt1z,0,0.07434754818677902
14,1717f6d4c48ae8d3e5f2566d4bb525f854j6d,0,0.07427199929952621
14,1e050a096927d5b34f4a85d3af28d30eybsaz,0,0.09929889440536499
14,33189c09ca7067834fd25a54920f82d4nd7a4,1,0.9523695111274719
14,557f06b312e040ed3cd7dd2a011cb83avyut1,0,0.36261218786239624
14,d4be674fce23aae81c4cb946d4fff8671gxtu,0,0.07419340312480927
14,ef905e4d866c43dbc345751e7fabe5a568kjs,0,0.07758014649152756
14,1bb03cdb913f203f704caf8bf6840b6fbpigb,0,0.8897793292999268
14,ae6758a627a111f6d6b530b0154c429566o4k,1,0.11752521991729736
14,3bc8edfa1995a99110b957ee98fb5c76nkl7t,0,0.49402862787246704
14,4f07602a713c192a941204b27e2abcf1srnke,0,0.07485511898994446
14,e2e14e8e15204b504b146d17a2bed925qg3u2,0,0.07714951783418655
14,d1780c224460a0c20d5c2f5f68714c5264xd0,0,0.0774802565574646
14,0cbd01c9e8cc800aabd3b3e4c618f9caktfgp,0,0.8287819027900696
14,86a3a9861ed45158e964f9d004a224b3324cl,0,0.07506745308637619
14,58c3300ea9095cf5e59e27abf2a905ce7tl6p,0,0.0776120200753212
14,c41f5fb84d9f9e2456a5264c79919569vrhau,0,0.0760229080915451
14,b2a19e17e1b9e0bca8e4563efbff5fed7v9xe,0,0.07616034895181656
14,8d49c8e70bf96a255baf30acc76a3f59b394w,0,0.07422537356615067
14,147164a9fe8a6bce381a224e9f13207cc1mdg,0,0.0770358294248581
14,98a5197faba8ba72d6ee9e1c95d65d737sigb,0,0.11135917156934738
14,cb6ea552ab5b90e2d0572148426ca275d1zzj,0,0.07477399706840515
14,0a43de0ab0a7525fec59ef4bc1dda7a2z9z69,0,0.3568669259548187
14,13dfda714fb516e1f9f7abb0c927bdc2zmw55,0,0.07759863883256912
14,2b044b4b7949b96e38084e59b5d1d328jib5o,0,0.4575900733470917
14,9b733fcc97535e27037c231858a711adyzvqf,0,0.07539001852273941
14,9db7471a12cc3b8fa3cba86bc00abde2t2wz5,0,0.0747363343834877
14,c59f4511da2e8dfbf02668a49bc391895wk3u,0,0.07761257141828537
14,6a1d4042a5f3a3f34f5b3ea753ecce30l0qj1,0,0.07411780953407288
14,7c08de9de285265b2c34970139331f9fnr9ad,0,0.08759035915136337
14,f019bd7ec140624144c4a9b40c42bec9jok79,0,0.09476777911186218
14,497b8beb19a7f674bc53acf7f5c7ec8cxv68x,0,0.07589181512594223
14,669c6a0e8aabbf0647e8ee6e150c47b18a4pu,1,0.6119062900543213
14,a2933e33896035761240ef5a62477779jf7ny,0,0.1455630213022232
14,6be863f26f22cd79be272789ac7e9153v27yt,0,0.8455020785331726
14,5dd3494b46f39f8c8783c25527b64dd8hp8ti,0,0.0771220251917839
14,aea096a392f55d95c3e45251931e9755a9t3o,0,0.6700204610824585
14,05ae7ea9549ae298bbbc8002b4229392e0ilf,0,0.07426945865154266
14,a5fb60c136b7e0a6d0d6e27cadb2a797225r6,0,0.07651451975107193
14,85ac49e7f93bf0e20323de78362bb4aadnwia,0,0.07633324712514877
14,b34fe965c04012fd22123ed948257184pqvfg,1,0.9182282090187073
14,0bf6e0e5184b3599bbb4ba1fb3a43549ije34,0,0.07761891931295395
14,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.5279754400253296
14,2fc0efdb6ff10d51e3a4d979ee52cf07p4068,0,0.3366663455963135
14,877d96d9abeb73e437a8ebd74abbbf45p8s80,0,0.07467550784349442
14,4444bfb455b90711234e0c25345abbaddrt0x,0,0.0774802565574646
14,70daecd44c89c37525aa2ca294378ead4dggh,0,0.9156634211540222
14,39a5a16e5a67c2fb51789cea4d3091f0mv996,0,0.09050142019987106
14,fe6ed3a12fbbf5da4980337564361710v2y21,0,0.2775130867958069
14,78a444127a896122678835e12ef507deh01hn,0,0.07442109286785126
14,14d4e04d7ed150613974438a4dfd4e85dybq3,0,0.4226124882698059
14,fec57d2db5692eb144a71aaa35a11b58delkw,0,0.07666688412427902
14,1afac423a94778ddf9b6c1dc0df7105cgp1tp,0,0.07417027652263641
14,c9f94611f4c9afd3a3153da9654e7310jr201,0,0.07572772353887558
14,8bbb16c0a1bb808389051c875ebab1cea0v56,0,0.07583682239055634
14,f12120e467869d3d5dbf7c7d0566a8e7bmmhk,0,0.07469669729471207
14,4ac31aea605d17045ceedbce23eed239omved,0,0.07723358273506165
14,1a9765ed302d0f91b512c23112066e41s755q,0,0.07760117202997208
14,93ab2dedd76c1859885cf724ebcd987c9ngfi,0,0.0758262574672699
14,01cda526658455000913950f20cf31a2q6nsf,0,0.07547751069068909
14,fe6adfbbb2fc1ec0c3edf6677204bcb245uf2,0,0.07430814951658249
14,36e2e2f32a3872d3e958c0a58ee79bd129xdy,0,0.07415658980607986
14,361c6da33ccd1c0df152fd932e6fb2a69i4ux,0,0.07587890326976776
14,332484ddd66b9a3db89ee68f08b1288amq90u,0,0.07557206600904465
14,6a2c4aeaa17c2fcf20958803a674f101vlxw1,0,0.07464254647493362
14,28b4c35bd90c81ca959da328806469d493mvj,0,0.07703959196805954
14,716079d1913959ccae0307f760bcddddt6d4o,0,0.07568004727363586
14,4992da4511c3c1b4efed3e16c7d8dec65ilfj,0,0.07851717621088028
14,519c0f3b989c8e1781e0910f685980ce15wzr,0,0.07641609758138657
14,e735a2301a18772a8276aa1f17ef79efu4yew,0,0.07571469247341156
14,85d020b5f3d99d1272efa0a0d34c56a5dtvxb,0,0.07496815919876099
14,ed4802c318a7e04a5703ed115fe4f3a3kkugq,0,0.07619457691907883
14,c6453f296ce36005d7e7e67e159e1b7cdbmus,0,0.07760970294475555
14,1df1dab2eb718c3da3f9a0aa90b93651sxqzo,0,0.07536449283361435
14,f9378eb3e522beef7e6a4e1f275bbe0eaboro,0,0.0774802565574646
14,649b364bc466208e559858f0677b421dbnalw,0,0.07577797025442123
14,b8d88a1167ab74ba64fd6d9c83308a6d4oa6v,0,0.07734935730695724
14,8cb96eaadc11cf4f914bad84518632e7czdyl,0,0.9471498727798462
14,384ba7c5a8ccf55d174080d9ad7de9b8mfysi,0,0.18551599979400635
14,d8a4b49ed9ca241f025cdbd9637198fb71qmz,0,0.07488110661506653
14,2b13a870a46975494b749feea0c5c7ed170ll,0,0.436864972114563
14,1aa485901ede7baf78ea116e297e9d7f9en6i,1,0.5850329399108887
14,4ed4760782d4e2c65bee8cadc1fcdc89htz8b,0,0.07476392388343811
14,91c749114e26abdb9a4536169f9b4580huern,1,0.0770370215177536
14,ba266f4898bf572447ad65856b362595yjt2a,0,0.10374897718429565
14,2daa71f0d138b8c2d61583d3b98a25e1mjp9c,0,0.07642152905464172
14,c900620a019e78a3eee44109e4d1e1d2xd2gj,0,0.07564948499202728
14,53f61a2f33e8b07e49da643af49884782vzdu,0,0.074319988489151
14,8c33cf751b05ca6a9d886a379a84a2ees9jlu,1,0.8255852460861206
14,3694aa599f836a57b671ee0814b071775i1nf,0,0.7642958760261536
14,a447127835855849fa2ee496d05e0847fgt68,0,0.6625893712043762
14,5ccc30558d4c218cbb4d36872fb82a03rjxgz,0,0.07691380381584167
14,c503bb79d4f3522f51d348c680906c1bs0w7z,0,0.07561168074607849
14,5e945cce4e72950e0930b2700e77fc8eq2abo,0,0.0758965015411377
14,2b4b36fd77eaeabbdad8fac68b17ece5ey04u,0,0.07704690098762512
14,d127576e329604b576df0a3248cdcda3279td,0,0.3781806230545044
14,c5863a228287327c9980d12a632985da9vi29,0,0.30099964141845703
14,06c281e31f83dcfd3fe70d2ee2d66bc7e6fw6,0,0.07657378911972046
14,db85fb5556f17b744938cdcc2e7ce9b5urspd,1,0.8274123668670654
14,afb1d898d15663a9477870391cf39b697gso2,0,0.07369305938482285
14,d79919e5ba11f26bce5e70f0a4f859e3e4q9y,0,0.9483030438423157
14,c0b7161a67a0aae21788103c08eba7e9z8e8k,0,0.07543745636940002
14,0496c24a6a7f593f28bf7896350e946advl6i,0,0.0756785124540329
14,900284c412387e0bb2dc2aa5ce42dbb9th70g,0,0.07725046575069427
14,30788b28de22d28938ecd7ed6795a8b022qm7,0,0.07708744704723358
14,b7515e5f181a6d4884674897226cfe9cpd6d6,0,0.07654006779193878
14,c6fcf1f7b824c864d492c4cd676cd702owsuv,0,0.07460086047649384
14,fc870f3872dd5e36e4dfc4ccde28cc930tify,0,0.07509689778089523
14,e587d92842526255c86d3b0d425747ecib83l,0,0.6798273921012878
14,aaa8650a6e0997e90e4b6a9fc2ddf555m5c1g,0,0.36194756627082825
14,e0984156959c3e7cd05b7ec8ae239303inqlo,0,0.07616954296827316
14,83e8aa6cb15daa745c75ba3c29a2f646zjw33,0,0.1547938883304596
14,70cc5da141baac4712163f5cd4bd4a50za0n9,0,0.5005497336387634
14,4cd52ae88da3e30dbe01da5048151c98p4f0v,0,0.9504880309104919
14,21114d057c297080f0f882420d2436b5mmukc,0,0.07707402110099792
14,ca28bff4ab1f6e74bf08b92e16989e11vn2mf,0,0.07525899261236191
14,17c59325ec223c94dcb301a7451c39871vxq3,0,0.07484424859285355
14,8a3f5e16e4e689897d872716efeeaa0904tyl,0,0.07645759731531143
14,5097b3a4011380b5d9447e1a7a20b1a556yzj,0,0.07479333132505417
14,9ab00034c9b00521ce121adb5dd4aa15tlhc4,0,0.07363308221101761
14,5de403f3d49221bfa7116570a4d572d8m19sh,0,0.0775785744190216
14,f725c5b4cece8353da7a636fcba0ecb5yxshd,0,0.8680366277694702
14,f8e90361c36eb3f6fbd485748e731fb7w2ci4,0,0.07652033865451813
14,2eb8a353db13e68388f544daa2e28359oenbs,0,0.7419424653053284
14,308a5541e1206e126ef80f18cc29b7017520l,0,0.07762030512094498
14,722d1147768bdb5918584997e1f677e55g0nv,0,0.07564931362867355
14,cab7ecf98fd0489389a3a8d3961defb3k66og,0,0.07610759884119034
14,14e29ea004067aace14ee4543876a06365os8,0,0.07279223948717117
14,d5b75c812d172da1ecb3164a1cfb7527688gb,0,0.07568200677633286
14,3ecced86078287dbd2eac2cfac98367fbbelu,0,0.07591820508241653
14,c41ea39b2e13b0fc9ccccc2546f924f1obd0w,0,0.07912265509366989
14,782557b3ec17063f2a36fc9193ed3200h14me,0,0.14361299574375153
14,54957cfd12ec8c64918b6200ea25d27fsc9hx,0,0.07428178191184998
14,e783e5f6b818d18eda4065282022ac23jd1fw,0,0.0758516937494278
14,462df7ecf1d47980dea6a93d44fb408d4u2d5,0,0.0766734704375267
14,74487d5ffd5c34de4fecaf9dcb66f86b0wwa2,0,0.15627753734588623
14,97f541ffdcbd1ee34610e3099c5df42acfvcd,0,0.9433457851409912
14,2d2839fa92d1c8e94bdeb1fbb9e62149x6xc5,1,0.9502109885215759
14,76f7e6c70f2b84d885b23e2b2831e113ueqo2,0,0.07489212602376938
14,10f01aff2fc23653ca7ea1d74248357a889wv,0,0.07568573951721191
14,8a27b2e29086c0d2e589053537e88393zsyr2,0,0.07704108208417892
14,88641b0f22cf175876bfc4adc44c00f58b5rz,0,0.07682453840970993
14,eeda0d135495167db9425fc5fa3a5e3ex2zel,0,0.07704149931669235
14,37bf6f23b628a3e2b5b22ba81beccbef0efoh,0,0.5656129717826843
14,d4b2fd8f5e8e02b660e9803cbcfa6cf2t5szq,0,0.5973232388496399
14,1689122c3b25d9e7adc626de84c10006fr2n5,0,0.07485995441675186
14,9a44bfde11a7b6ade17cd33a2b5102fcnlhm7,0,0.12977011501789093
14,9be39ea5a0612fae7bc43a25a6d10856l3qaj,1,0.14936798810958862
14,340d7ea497f16bdb912ec5c6ce467f71kk7hy,1,0.8900984525680542
14,074daf9a99b01591cb0637cb95c32600roriz,0,0.07584580779075623
14,63424f85cf53557fdb5dfc6a280af75epl45b,0,0.07635945826768875
14,8c09f4afd78059d9200cddc435f5c48ceph11,0,0.949537992477417
14,5e5d3410ca3605694b3c75b2274efd44c9vru,0,0.07543416321277618
14,817f8074bad1c717afaa8d1696f9b2b00muzw,0,0.07714833319187164
14,3c77ec9f79f6febf630325ef84f2a0bcl3qg1,0,0.07658879458904266
14,953e01bab9ac8786b4bfc77d183732bbqw6ng,0,0.08611715584993362
14,c8cf68aa6abce25325dfdad4a98fd890ap57f,0,0.0774802565574646
14,820dc943d26965d377be315497837bba5iz67,0,0.07563701272010803
14,a4475cf8808f8951dd5163ded3ee8032g9vxd,0,0.0774802565574646
14,9655ccc7c0c193f1549475f02c54dce45kjw7,1,0.5470219850540161
14,f428427d7227ddcda377cd00f07749576c6b3,0,0.07703839242458344
14,026819504b59bc4eefb9963d5fe4271aql15u,0,0.07313591241836548
14,936a335eab4643c3529968a4d9b0c380esi7q,0,0.0749296247959137
14,162886daa0054ff1ad422e0f18cddff3qofft,0,0.08734922856092453
14,603d769a86a359a0d41118b47c0ab41fx7kz5,0,0.07683153450489044
14,e241b80fc1b431397ba6c70f2fb8ccb72wbra,0,0.07531774789094925
14,a6f994251abda6687ada2e9de52bddb5cisa7,0,0.0771026760339737
14,c4294be0db6b5c9357ae5e2e7fc8da9489qpc,0,0.07526398450136185
14,f268f61e075419e5a001b86ee78557e2kmg14,0,0.0763213112950325
14,874f882f7efff96263e9b555415aac36dsxry,0,0.07614926248788834
14,9f9dd5c179d357b53f145ae1e5cc941f5qfuy,0,0.07459937781095505
14,6da536112251f09a006b0c5223f154d46en4j,0,0.07421639561653137
14,4950352b0410495ef65a92b08b5be463c20yn,0,0.0770476832985878
14,01c1c7be49cd6cfbb9075925a05c9899p41va,0,0.07591139525175095
14,e50426efab1e9d60b8f7258130f8791czrpvg,0,0.07703575491905212
14,b0014101fe1b510ea150c149145dbced3q3md,0,0.07708428800106049
14,eb27d8daded752fc0d1c828867b0f118cswwq,0,0.07430326193571091
14,0f8cb1baa83fefac10f885f79149bf13kn4nw,0,0.2960820496082306
14,332ef2c7189603a497fc89345ee4f5605i5xw,0,0.08006385713815689
14,572c9964ca41ed055830845993fdab29p4f03,0,0.0823458880186081
14,aa75d58c3e1207618d47c72ffb19c872bolg8,0,0.07566740363836288
14,167008af05d4feaa636a565f6f83ec61a6ogj,0,0.0737500935792923
14,32d2ce86b00693f0c26314e3cce2438dvxbt3,0,0.07761994004249573
14,da950a556200395a82e23e3bbfe1abb6xs258,0,0.0759313553571701
14,04c6b750b0552089c87ae03de72289cfcpfmh,0,0.07657322287559509
14,af50d549e86276f034e52037722dd5aetouu2,0,0.07597561180591583
14,167b4f37a264b72feb0f559b650d1cbd3ox60,0,0.07678328454494476
14,8152c94b639be88e7076f0e32bd70e0eg004b,0,0.07550939172506332
14,40fafe756c4695b32df7d19d4c710dabvzr79,0,0.0774802565574646
14,55abcd1b00c6b5b54633fc7e98f0110bwoy3v,0,0.7532582879066467
14,ff3ae9450581aa3de5d2326f70e39d20w8fbl,0,0.07564078271389008
14,76ed824b414b5e690ff82e7cd2f5be52256my,0,0.9308564066886902
14,e59ca537cb8df3053bdd555bc987b4a7c7m4e,0,0.07468916475772858
14,76f17ce227e593aeff456fed46e36c83a3j72,0,0.565621554851532
14,64f6b099082e4fb2e8da7ba4ae9abdead2cej,0,0.07496792823076248
14,429b876aa7e2d6741ddf322685363ccchue2v,0,0.07479414343833923
14,b1863365ae232a316eb946ba56a29415m0gdz,1,0.9327636957168579
14,036a4050a5dd65e70f0f613ec2e38a74re026,0,0.07684379816055298
14,628156f3bce703aa6bd275089c6c692499h1q,0,0.688918948173523
14,470727c18798cf0e0ecc2a0dca207cafuena7,0,0.07760142534971237
14,308def7f05575db9bcb6a67207d6c1beb2cqt,0,0.07387246936559677
14,0f33df2513a519a35c8b3dcf1d7c7416jjjzk,0,0.9298310875892639
14,762046a235e00ec6521ba71aaa1450c28ijkz,0,0.947871744632721
14,ae9e482a7f4a625a878c6ee0eb4dcd01dkm6d,0,0.07653272151947021
14,535ed161b4c9960a71ccd53128df4766ddyq6,1,0.9451962113380432
14,3ef2325f8b68e1c030547a2a54ea6b98zwa2w,0,0.07760434597730637
14,a6230fdfd4879433e36a76d53440f426c7a7a,0,0.08126229792833328
14,6c8ffec692e88d81e1b18d47818abb04v6llr,0,0.5006903409957886
14,c780bc2dc7ab83d5e5c85dd13f0f7fdecfxjq,1,0.4979754686355591
14,81207d4ecf830fee924989f4fe1eaa7fntkmw,0,0.08236675709486008
14,fa918060747386f431a511c862565e34y1pdw,0,0.07517451792955399
14,1fcca45fdd3d1d3638821f41e032f170en3h7,0,0.07569484412670135
14,6c2488ec88e02bb38920200ece7d337e0bffy,0,0.07721622288227081
14,0c55920fb607fef2d33324f33565758a6e4dj,0,0.0761328786611557
14,e72d1b2319a2ef39d016c41e4824b68evxe53,0,0.07684739679098129
14,0a92c4fa2bcdc8e952546d236b322053o5wbk,0,0.07721217721700668
14,c1859303603734d90d1a91d80977e14echjim,0,0.8449800610542297
14,33ba799fab5e4145b54fac4234bb6e13up0tu,0,0.2693258821964264
14,170a58cf637c08f0818ebdbfddca29c9irkxj,0,0.07608228176832199
14,71396d66a14f4ce0c96436456462863abwefv,0,0.07707837224006653
14,49f4481b6bc2255e745ef20ac2a720754r9mp,0,0.07761748880147934
14,f6a7e7b14d39804c7d15627e2fa384a1cq892,0,0.0775890201330185
14,8bc2a424939c50eaf4a652e253421b0f9b0y9,0,0.20745554566383362
14,77bc113594866d4902d6f867a456750c9vvmu,0,0.10493243485689163
14,e0fde4b9b7ec14e80de3c811ecae157f6kqd9,0,0.07994363456964493
14,0e373556d3bf588a1bb2ca6354120cf2dmvjs,0,0.07685234397649765
14,c670e7fb466b09000f1053d2761752268bkfm,1,0.9507279396057129
14,4de2f22ca840fce9ac653e4aa06d9b0cnhudf,0,0.07543506473302841
14,20d31f20169e8612fe13818891f88a83r66gm,0,0.07703813910484314
14,042780ee9a3730703e35340c575c3cbb7zjwk,0,0.07629400491714478
14,f4d69870de1e803fe00f8126e73a7e33zwcds,0,0.08103175461292267
14,a58ace8b671a7531c88814bc86b2a34cf0crb,0,0.5916507840156555
14,4c46b1ea933d574a985776ed356312505nagr,0,0.0757867693901062
14,f2ea6d89dd9897f0d6edb6f24c446f01ra6yk,0,0.808281660079956
14,1a5d7993b43386f64fcf4b84e7b183a6ref21,0,0.3246435523033142
14,964028ac24d4ca16c4b63f64b06df1c8ltrrl,0,0.2581396996974945
14,7505bfc1ca67a5ae14e329b46a88ab869ms9g,1,0.8683520555496216
14,c888cda1ef5931da0db90f6803cd0d368ay6r,0,0.10295210033655167
14,e9f928411213f44502e4942a29553ab1tbqgu,0,0.076351098716259
14,802a819acf0601b43fe5426cb48ac0bbqwfu8,0,0.7670632004737854
14,08a588ebf7b98f44f8fc695d02adfa25x0amy,0,0.07637602090835571
14,9d8a1ddb38499b3403a6a93395ef29bcrznni,0,0.07601118832826614
14,cdf1fdd424a11dde166c4bf069d6998eph7b1,0,0.8175706267356873
14,fcda141af3b545332fc3b2d55a8bba74uw7s0,0,0.0768369808793068
14,9f52fd88ba073512be19e3d24d4bb6f91l531,0,0.07705580443143845
14,55453d252a225f3b046c094a7aa330a80dr96,0,0.07760158181190491
14,29e08b4d18198fe9265772fba3a4f6c4mj1rw,0,0.10022595524787903
14,8f6605a649ae41fe950a6bf579452464d9lmc,0,0.15221355855464935
14,7e34a26c4c339e875997f4b9239d2b5fscng4,0,0.9029185175895691
14,ad228143392ba96c21bf51499bac1c3b3kmzo,0,0.0768042653799057
14,9f2086ccb71acd84652f861517d4dff9du4y4,0,0.07557592540979385
14,11d5f6925da5809e2d447788b85d6253jj8fu,0,0.6357146501541138
14,18e751726fd7c407c41cb18c20da2c4er5z1r,0,0.0754057914018631
14,f0c034c46dfb78d2e9e67fd4fa1688fa6mv8k,0,0.07552402466535568
14,3d575194dae5a2e2966abdf84d800a3bgbsd8,0,0.07699154317378998
14,e0fecfdf4029d9a91664e703a178397718lyl,0,0.07514525949954987
14,d1200a75b6c05584f4f902e74d3dead76cj15,0,0.07587885111570358
14,9744d8ea513490911a671959c4a530d81fj5e,0,0.17294347286224365
14,c806dbb2decba0ed3c4ff5e2e60a74c2wjvbl,0,0.0749753788113594
14,0381a69b7a061e9ace2798fd48f1f537mgq57,0,0.07759382575750351
15,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.04410413280129433
15,25558d24bca82beef0f9db4ba1fe2045ynnvq,0,0.04501425102353096
15,3f3a3705be5ea07b9ba7ee646ed756fbssuo7,0,0.04583718255162239
15,38e919293f5dbd62d87ce288e41aae2a281m2,0,0.8469702005386353
15,25d75fd439571c1d9b946f5ec833786063vom,0,0.04546007513999939
15,d878560888b11447e73324a6e263fbd5iydo1,0,0.045300696045160294
15,95fede5853bfffda8f50f6af494ff1d1hsgie,0,0.04574444890022278
15,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,0.04602443799376488
15,9434778d2268f1fa2a8ede48c0cd05c097zey,1,0.8680670857429504
15,e98d8f348b266653b6784329782fd2e91vu3h,0,0.052926741540431976
15,19815d9bcdc74c3ddfb9ff210c1739f3tup3i,0,0.0444597490131855
15,bd586db332285f3c45814fbb8f638d79d26u7,0,0.04401974380016327
15,e78cb9678684d649453cd5e1e46baf462lq87,0,0.04583771526813507
15,09d71d3e6a6871a7598dc2764c5bb4ffkz6mc,0,0.04524054005742073
15,1e342381f2c64318a51a9b71d91897f8dv9ul,0,0.1402801126241684
15,da6e2a5651b4f44fa3cff41cf9731ff8qc8fl,0,0.04601456597447395
15,9df0b0e5ca66460495931376045feb5fu4y7b,0,0.04582483693957329
15,cab0d4e41ea81636de3bd3a1800d8da8x4yca,0,0.04484432190656662
15,827da66b68b225547050c11df16f845618ptk,0,0.04519905149936676
15,7cb144485c703ac09fc73aa646041f72ogqwv,0,0.04497779905796051
15,6531bde8d4decd9708ff4407ef95e887a26yi,0,0.045773930847644806
15,806a46eb814ec7a09bfffcf38b0763d344tc3,0,0.0456901490688324
15,12d6239a92972a35bc990225b3ab33466znm8,0,0.04529951885342598
15,5b25a86acea5ff395bbd62399bb5cc9bb7h6i,0,0.045054156333208084
15,3edae72a9d44c43524c0203ce38581d1790xh,0,0.045824598520994186
15,5106dcca581b63cf2226110a9048ee4846sxb,0,0.046132106333971024
15,ca76df527977e5168e1b3352cfab2ed9htipb,0,0.04483412578701973
15,22fb740f267ac617118261b2fd3365batisfg,0,0.044320326298475266
15,99fc8ed25265e58bc94d9d95180badf4t2e3i,0,0.04845070466399193
15,e613acb1029ecafd9792c9f75d468e4bmm9zn,0,0.04558711498975754
15,74fc24cafc7c5936d0422b8da306365byjv2b,0,0.04567044600844383
15,7f807b2eb6c391d55e67bcdf7e1cbb3fhylw0,0,0.7346950173377991
15,e909515a6ae94a86027c717c4085954akbpt2,0,0.8494496941566467
