fold,bidder_id,y_true,y_prob
61,518e9fb1055de6532ed2df6d03fb78feus5s0,0,0.20131783187389374
61,6aeab198df208f8628825f7eb3ec3701p2ybk,0,0.03602786734700203
61,f876e3be4038da62f49234ee498feb732gdcl,0,0.032257720828056335
61,76218e14c379c12d599dae9e1c00b61a3i5b2,0,0.916555643081665
61,e0824707d4a78230ae54209a920bc3e3pzdpp,0,0.029803531244397163
61,3a8124eb9fd3977e43f5e0762d9a09d536rob,0,0.03649390861392021
61,97b002c9936e63a1fb9994a67615e84fft019,0,0.03808267042040825
61,6f46b3e231003daf21108df4624afcfdaaswv,0,0.029000286012887955
61,791031a63c9e2b4835caa9a4cc1768baias2l,0,0.032018546015024185
61,055282b75717345ba6f53d40e9e6d6c56qrzp,0,0.8568128347396851
61,d3c80e9f6b8e1d774679fd8dd5aae611e3qls,0,0.03392966836690903
61,f93a998dc10a4c98f65c6b86fdff651d5i4qh,0,0.035092342644929886
61,300bb4c9816a7064b106c9c6cec2f51ei13n5,0,0.034260932356119156
61,1e1c9332e90c1cb0f01da223bc043c528cvwo,0,0.03329668566584587
61,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,0.030899962410330772
61,c9056fc0cade75299ed4438567a87d6ek44pt,0,0.02854849398136139
61,0b450f2827ec670da34be66ec2a520213xcuk,0,0.029170814901590347
61,e5f43783127506211df8c6290c2ecadbyr779,0,0.03629213944077492
61,ca0c049b8c37c99ef93b6086e9947135onppq,0,0.03184322640299797
61,6ed7b95dcea7b359248e9efce91cbb11lm7hf,0,0.2842114269733429
61,79c18f0460f9bd86bcfb25da96d91490jfuxv,0,0.029363812878727913
61,e0b6466f9f720e9d9a00d7c12b2e2c6d8xwxz,0,0.032978467643260956
61,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.04200092703104019
61,b232fdca7cb98028e8945005f619fb28p8788,0,0.0283344816416502
61,11b1859aaf7fa93818baa76007cf7207d8uwy,0,0.03451596572995186
61,2e1eb5b56591662fd7ecd7b39621bbcfgd1ks,0,0.03430281579494476
61,4f891171f7b09f54d8b4f30b48421f178m75r,0,0.7468344569206238
61,3995d9ce0cebd62d77cb8add067d93e15oezc,0,0.029322916641831398
61,3961434cea4339f0049798fab2bc73aekuxjv,0,0.0355733186006546
61,bf80bec9b4a8d29c494f8545f2a4be4eji6qj,0,0.5511686205863953
61,35b111da8e919bb34e80511be9cbd128pjjdm,0,0.04396822303533554
61,f8d0d52114da74d98800dc7553008705dth38,0,0.938440203666687
61,3d7cff3dedd8a8e02dbc551c6a61da3bibbvh,1,0.9217205047607422
61,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.033642590045928955
61,9ab3bca29dbc32070cd7f729ea55639a350tu,0,0.029372870922088623
61,b46132a554a2a3b93efc5a9352036e6crl6sk,1,0.13151702284812927
61,37921a9d842612b3b0281f7098d0002539xrj,0,0.031766101717948914
61,c2294751630e49a4e594dfd89383b271qzp0m,0,0.7864598631858826
61,85371e59ea43c33c7e481ba3c214e893ail7f,0,0.02919328212738037
61,86b6207b5e87d58ae307bdc1545a101akz0ew,0,0.03377025946974754
61,fb6814db96bbaf61f42270a85f0f62adunxft,0,0.029095403850078583
61,67d245e38ee756947ed395fa099807fchxv99,0,0.030651813372969627
61,200b548999702c10f8f9fdbae9ce60622owzv,0,0.9131597876548767
61,d8d90875fbcf94c3b4c5c00479cbed6e1mqrl,0,0.04975078999996185
61,0353aa9e97bd46119c90b8892f99982esfem3,0,0.07744759321212769
61,392d936106b75256632c9dc83c4f1a169bke9,0,0.03229663148522377
61,a6e261c09ae8aa7d0a47ffeb0110aa519jowa,0,0.2149617224931717
61,6533b670e02ccf583288ba7c8f5fb1carmirt,1,0.9499497413635254
61,45927dd51fb4301c459ab96d48f64752q0o9e,0,0.030962657183408737
61,7ce12bb499c156ba4513becaa42aa8c143v75,0,0.0957915335893631
61,b7efeea5ff94a281635ca2f0f7e8b3ca4zykk,0,0.038897693157196045
61,3b947f8c954acf4354d2c3bdcd494fb0x54ee,0,0.03033527359366417
61,56cfe8b0d574e1df3f823c2cf32226eff52uw,0,0.03520520031452179
61,b6a7b5bba132a90e7c7cb350d2bfa52d7sion,0,0.9283339977264404
61,a664b6b42fd48403fbd34800063fa50bz6k4m,1,0.9326767921447754
61,4703c8940eaa3f3bf5082ec2f155a8619i1yw,0,0.3835659921169281
61,a60101895443bfa5d4485b9c2c3e1b68t5ppq,0,0.07365678250789642
61,5e8bf58291656ddd5fd2f71825565446aiopv,0,0.8865790367126465
61,20a2d48ac3400228e7a0296aaa596a0fvckdc,0,0.029985567554831505
61,9be87a4f123366660d7f6d40ffa493a8ffpsj,0,0.032559819519519806
61,0870fb7e5701f3ba56762b03e157afdc1yw7u,0,0.9296649098396301
61,42cce5c657dc7d99911d950cb22fcb4fmzz5e,0,0.03309771046042442
61,51d2e1b98b7a1e42b939637dc6e11381zu201,0,0.1424095630645752
61,2d6a70a8341ea0fbe4c8537ffbce919etg4x0,0,0.0344768688082695
61,01067975436d123f717ee5aba0dd4bbfa0937,0,0.28526797890663147
61,953879d32e39e014cf8ce73daa2547cb2ke8t,0,0.8844857811927795
61,d7340ee3c04e600c31fd2a34c760f7e7d26bn,0,0.03190992400050163
61,b0164d9a18a3cdf6082e96f9708040690qcqf,0,0.5040508508682251
61,272a9183c10d9e80eda8ccaf6682db71203nk,0,0.03642803803086281
61,c97dda0fd2de7d82d3a52eb6c0788062h3tq6,0,0.04489671438932419
61,e0a87bc26e13c599894d7a5103fdca786tfat,0,0.04079163447022438
61,10f1460119f9e42bcccd0f68ef59cc830pwtq,0,0.02997666597366333
61,4073de52fb5c46376dc3cac6b2f2cecdxyqjg,0,0.02871454320847988
61,b77312a06d10e22e3caca85fc7fe0342b2adf,0,0.04316803812980652
61,4d0d345f552877998f41ba3cd1ba299885vu5,0,0.06604557484388351
61,aba1120a5b13cf72c1d52c0dac8aafc67nmoh,0,0.028104163706302643
61,8ac7cc6a62b82e675465e89f67ab1f962ltgu,0,0.029156945645809174
61,4882587d42b3d7d8d7bec4315203f10bl2fts,0,0.03433167189359665
61,a283eb484c3245e5b12b18daccc075e9g9xk4,0,0.03792916610836983
61,38125387ec30412c438280af8931254dmvfgb,0,0.029443956911563873
61,ac94684646bc6f708dcf4566f41ec05es9v44,0,0.03491699695587158
61,8bf07d8631a2808f2c869e27afad2d41swgkd,1,0.9463043808937073
61,1717f6d4c48ae8d3e5f2566d4bb525f854j6d,0,0.030033372342586517
61,03a1e81cb7bcd15014489a6f752c9d5b7pvel,0,0.9285367727279663
61,33189c09ca7067834fd25a54920f82d4nd7a4,1,0.9530432820320129
61,48044b1b1f47f168864bc7c4a58a65ecmt187,0,0.02972426824271679
61,e2bda091a91082b774d59f2c5b8480ebbijs5,0,0.030529778450727463
61,3d48d4b09fc7559bb6c129fb65c133808brgv,0,0.04018279165029526
61,ae6758a627a111f6d6b530b0154c429566o4k,1,0.12318264693021774
61,3bc8edfa1995a99110b957ee98fb5c76nkl7t,0,0.8111031651496887
61,89c8eefbf6f83543ce0792d1e4b86057ti16q,0,0.030796218663454056
61,fa6b4da229eb64b4d44e7d5ee2b027f1j1whx,0,0.03465861827135086
61,f27321571b5b6184e86acb6203c766f2bsfxg,0,0.04321527108550072
61,46ceb58fb7a57d86a26cfa154c940a8cuktu7,0,0.8837951421737671
61,0ef9be4eb3b6a03ac2945522964b242ap09cy,0,0.03953588008880615
61,3e85a43950c71b1988a814682abd4392yakvp,0,0.8569148182868958
61,d645e4b8b043a18bb1c8689572ad4fe16q3np,0,0.06358256191015244
61,86a3a9861ed45158e964f9d004a224b3324cl,0,0.055256374180316925
61,361397432ed35185b5a2789867a859ec42v14,0,0.030267691239714622
61,58c3300ea9095cf5e59e27abf2a905ce7tl6p,0,0.03449598327279091
61,14b2d98230228eab6a6db3efc41660d7kp23s,0,0.08413133770227432
61,dc9a7ebdb6fb8dd3267ac26dbe5a62b68e4vw,0,0.06604557484388351
61,8d49c8e70bf96a255baf30acc76a3f59b394w,0,0.05294562503695488
61,c72012c8072e2441b3ba8173205cd298cde8a,1,0.055257804691791534
61,cb6ea552ab5b90e2d0572148426ca275d1zzj,0,0.03852192685008049
61,dc87cba6dc8717e219e9fa9edcd10ae4a2i86,0,0.031085319817066193
61,0a7446b63f183a4928ae762ed6cd1c4b894qz,0,0.10416559875011444
61,13dfda714fb516e1f9f7abb0c927bdc2zmw55,0,0.03438623622059822
61,d13cd9e0a7b95c0a35f3456014865230qku5q,0,0.029929110780358315
61,9b733fcc97535e27037c231858a711adyzvqf,0,0.03694792836904526
61,a6d6f3f5034886fc00a1245b439de13a66ha4,0,0.0320916473865509
61,61337802cac534b7e7711793039782d6f1yy9,0,0.03391269966959953
61,213a7fb31eef8b38a23ad6b0bf2c7fd0dx3vk,0,0.02994864620268345
61,bd29e36cbb063cbb96ece76680ffd9121dy90,0,0.03386792913079262
61,ef89b74b58c49c1a321d3d7ce061d151k51xm,0,0.04839117452502251
61,a2b4df001b0e40a398f6d4ae9b316c0eix5bh,0,0.03237910196185112
61,05ae7ea9549ae298bbbc8002b4229392e0ilf,0,0.03238285705447197
61,0bf6e0e5184b3599bbb4ba1fb3a43549ije34,0,0.03463277965784073
61,613fe9b896ce3801e40212b3c8a8053c1e8nj,0,0.05420323461294174
61,de3bbaaa3bbc1fd1f751d23a972916d80q8e6,0,0.0728687271475792
61,42025aabb56a61f3bea90d27b283b517dyk4t,0,0.04723284766077995
61,1dec9ee102b29905e2f59a52fb7429826e8b4,0,0.037813104689121246
61,3cab5bd983f5be9c16789b6c14bae982nhi9c,0,0.03503437712788582
61,a32cce991a2f597f6e5a02605119f99b1dyq1,0,0.02908039465546608
61,047558bebab9292a5d4c85d6ee768784j2hdd,0,0.9357104897499084
61,4444bfb455b90711234e0c25345abbaddrt0x,0,0.06604557484388351
61,dd76fa7a75bd0e1921f71d255a8e0853l4lbi,0,0.03033224493265152
61,40829191b83242ef1f380f90876cdd74mrqe1,0,0.10505307465791702
61,3043fb0b4a1904222f640107f84d6f799tves,0,0.1519785225391388
61,70daecd44c89c37525aa2ca294378ead4dggh,0,0.9313846230506897
61,8215dac41ad35a074c93bfcfbc0f908chlo5n,0,0.03347793594002724
61,63c48b70d37dee5fcfb26f94107ba3b94d90p,0,0.046872761100530624
61,f3bb3c26162cfc1b8c3636a7ba126010na3n4,0,0.8564239740371704
61,89291354b0939c342be97fa58e018bd89fvcf,0,0.030702993273735046
61,3550d62e04bd3a1239eedbc29d9c970279b1v,0,0.032089997082948685
61,fec57d2db5692eb144a71aaa35a11b58delkw,0,0.03151877596974373
61,4ac31aea605d17045ceedbce23eed239omved,0,0.03660987690091133
61,24284d3fc3334e0adeb6bb95637ca62d6dm96,0,0.036026060581207275
61,93ab2dedd76c1859885cf724ebcd987c9ngfi,0,0.029491422697901726
61,92ce3c44edd41ad3222481daac1ead35bouwj,0,0.02799910120666027
61,6182daa56cb0623719228c9e576b71fcpg8r8,0,0.8408953547477722
61,50a4bfbac8a9653af4099ec1169f684c2nsgu,0,0.9284791946411133
61,5fc9437841f1dbbe63a3a933c48472fcohutg,0,0.03346926346421242
61,332484ddd66b9a3db89ee68f08b1288amq90u,0,0.031111232936382294
61,4992da4511c3c1b4efed3e16c7d8dec65ilfj,0,0.08534140884876251
61,5a823474f9fdaa129dea9fa690d51b62rgm7q,0,0.04771200194954872
61,8644c9765c64da22776cd67eefe0f498u3aaz,0,0.03218618407845497
61,6ed39d7c89fa2d423017cc9811f0c469i2157,0,0.2135196030139923
61,d3920630f4891b9ef1a8a199ce5c830aua4yi,0,0.04749736562371254
61,00a0517965f18610417ee784a05f494d4dw6e,0,0.05833881348371506
61,f9753e9fd6e25e0a1ae176ab95c31146iaqnv,0,0.03157469630241394
61,42e631af9bd00e5e816f08eba3b102d5ch576,1,0.9323437213897705
61,49eaad86d095aa5af75ce34e59e4b7f1mmf9q,0,0.028210271149873734
61,f01e3769fdce36d31eae85525827ab17xeu31,0,0.03363531455397606
61,b0973e698b12fe51ec2f259d924c6098rasmy,0,0.030237188562750816
61,098bfc9c440f9ba9e6371f774ec6a36fa0sq6,0,0.037549182772636414
61,ed4802c318a7e04a5703ed115fe4f3a3kkugq,0,0.0609351247549057
61,58f590a56f480589646d255d570b0877zcjw1,0,0.030443035066127777
61,b853c1e4d6a4657d35705772ca6cfdc3qtox5,0,0.03438772261142731
61,a48837ccd05bca96ddbf02c55ecccf639adk2,0,0.03050445206463337
61,11e47dc08d7fa4d1a1953b5868892f72qvlho,0,0.056098565459251404
61,30da67f34e3cc215b3bdad588410fab5655fx,0,0.03979755565524101
61,9ae9782ecff93ddf1c6fa13d711b9fe1gc266,0,0.7146967649459839
61,d863897264a7e52d9c6a1be6dc453c6c9anz0,1,0.9507622718811035
61,b8d88a1167ab74ba64fd6d9c83308a6d4oa6v,0,0.06497255712747574
61,8cb96eaadc11cf4f914bad84518632e7czdyl,0,0.9486662745475769
61,f0fd9f1b3fc9ff10c2642b3bf81946e2rsq48,0,0.03494306281208992
61,96b7bb4238e7ebb439d81d63db4c2796aoofv,0,0.030493812635540962
61,18076726ec814a6f56da2cb9ea89d105j8vpm,0,0.029307691380381584
61,2b13a870a46975494b749feea0c5c7ed170ll,0,0.7318596243858337
61,a7c263f3fe4f19ff677e5cb475f7e5a3gdom3,0,0.028145505115389824
61,d056594c1d7976b6ad4ba23e2b4cea19l2i0t,0,0.8515436053276062
61,2b429b9235bab2877cd93ac6d9fbc2d7tzwre,0,0.9209203124046326
61,d3e1891edac2851f6d34de566802cac8m8dn0,0,0.13214294612407684
61,5b0665172160ea4015e79dfbcfa7ed86oe0mc,0,0.9015326499938965
61,6362c8d61774cfcb6ada7cea1be63678hxkfz,1,0.42351409792900085
61,78c82f2e8764bc8001354128f9265efcqrthe,0,0.03461422398686409
61,7d44df0d40982a6651a06cf533ef5dddtppag,0,0.8792384266853333
61,e7445f6107c8cd3783fa722c7dd29fe6rcd3a,0,0.03305882215499878
61,29bd1e11a41eb2ff50af75d10f28041ejh9xx,0,0.02976749651134014
61,2e07d37dd022e72ab04da76f51edaa13qk5rv,0,0.030450956895947456
61,870932eabebfc108296437c303db6055kc3t4,0,0.030272966250777245
61,2d73ed3974473a764859084d51334440k5q7s,0,0.11960665881633759
61,100d406b638e84e2da7c31b03100b874qiay2,0,0.09054893255233765
61,06c281e31f83dcfd3fe70d2ee2d66bc7e6fw6,0,0.03120020590722561
61,afb1d898d15663a9477870391cf39b697gso2,0,0.030644282698631287
61,3e995d6f9dda5f29c02af4c9fcb94bac0csrw,0,0.7778634428977966
61,ffc4e2dd2cc08249f299cab46ecbfacfobmr3,0,0.03026285581290722
61,bdeb5eed17a812d2c47176e30b8553ae2k06g,0,0.03507198765873909
61,a0420d3961adf890fccf4b43899708f6h40zs,0,0.04622442275285721
61,84560dfb1400fe920a29ca2c728acf1e25eli,0,0.03219527006149292
61,21c5f4fff051adecaf1b080fbf910ca3dvi6a,0,0.04382644221186638
61,d79919e5ba11f26bce5e70f0a4f859e3e4q9y,0,0.956436038017273
61,2f9a7b01fcce94499a59aebfac98fe1ezsk1y,0,0.031435638666152954
61,7639039411fbcc6cf1013b247b2622a72g0r9,0,0.0340149886906147
61,9197b6590c6dceabd88ec93157fcc31fgb8a4,0,0.04291505739092827
61,4f57e657df5ee5d9207178b4b6858ddak9ouq,0,0.031561125069856644
61,c6fcf1f7b824c864d492c4cd676cd702owsuv,0,0.032299306243658066
61,aaa8650a6e0997e90e4b6a9fc2ddf555m5c1g,0,0.5831906199455261
61,68d0de6b2b019e4f93fe89ef3c9d3e21zajj9,0,0.788865864276886
61,83e8aa6cb15daa745c75ba3c29a2f646zjw33,0,0.6598653793334961
61,225716d7bdf8f90cb4a4b779c663cea5j9sqp,0,0.033325985074043274
61,71c2561141c55414618d67d1a8aebac1n0fjx,0,0.03821612149477005
61,4cd52ae88da3e30dbe01da5048151c98p4f0v,0,0.9586255550384521
61,92f8392be617527734a2f18482815af9ak8l3,0,0.6832403540611267
61,21114d057c297080f0f882420d2436b5mmukc,0,0.039771515876054764
61,38d9e2e83f25229bd75bfcdc39d776baz5zu2,0,0.928790271282196
61,ff181014a0d7bb534fb9a35f22e24fe72m1d5,0,0.26210713386535645
61,1a05035da8ea9dead1030ccc993b5284n1on8,0,0.034561481326818466
61,722d1147768bdb5918584997e1f677e55g0nv,0,0.03041532076895237
61,0547dbd3ecb4a293913f138d60b586fdf4ane,0,0.1391649693250656
61,cab7ecf98fd0489389a3a8d3961defb3k66og,0,0.03492465242743492
61,14e29ea004067aace14ee4543876a06365os8,0,0.05596383288502693
61,2cbc26f228e0556f268e0dc1bd9ac0a5lzdfh,0,0.7296059131622314
61,8cab09b069755eca2b4e7fd6f6981d7d8n88o,0,0.0303863063454628
61,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.9540384411811829
61,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.8782153725624084
61,7ec5c7e2317a9b68e861060531588f76fpldj,0,0.0402941070497036
61,cf18f6766fadce944ee74796489c23acmqhpe,0,0.029171090573072433
61,c41ea39b2e13b0fc9ccccc2546f924f1obd0w,0,0.04528961330652237
61,54957cfd12ec8c64918b6200ea25d27fsc9hx,0,0.032357107847929
61,a3ef8289a92196b07e2e7371bb111e3aom07k,0,0.02950455993413925
61,5e3747785e44d85a41a74470c051e946x01dp,0,0.035046517848968506
61,97f541ffdcbd1ee34610e3099c5df42acfvcd,0,0.9563686847686768
61,a679d00c30c269a8eca148458abb8665kciaf,0,0.03301626443862915
61,3e0bbd7d75cf543a56919ff5069b31a9gcbql,0,0.03422383591532707
61,d7eefaad31febe607c252199a7672420kl1el,1,0.9405401349067688
61,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.040346916764974594
61,10f01aff2fc23653ca7ea1d74248357a889wv,0,0.02948099747300148
61,8a27b2e29086c0d2e589053537e88393zsyr2,0,0.04266184940934181
61,d7e83a95a05308d4fae6428bb9073a7bg8aoa,0,0.032233331352472305
61,238808859d7752579a415e89a395500fh2o65,1,0.031794749200344086
61,715ee2811c764d5c58aa228ee801e518gqvli,0,0.029607413336634636
61,1689122c3b25d9e7adc626de84c10006fr2n5,0,0.030539363622665405
61,67ab503313f60aaba89f64e2ce3b459fvyahu,0,0.03502407670021057
61,aa1c013a1de168c611560ca2afe78111g8i6s,0,0.8349502086639404
61,8c09f4afd78059d9200cddc435f5c48ceph11,0,0.9558390378952026
61,d4db72f36e6ad1668dbc0bf4f0e1c49bn12a2,0,0.03433750197291374
61,5e5d3410ca3605694b3c75b2274efd44c9vru,0,0.04189058393239975
61,a124589b3af5a212406c0306584a9554fazi4,0,0.0313756950199604
61,c5c8a28a166913512f5bffa6a49788c5b0uaa,0,0.030566593632102013
61,ae29b39843141a73b39ada671ce6b6c0yxlb6,0,0.028668398037552834
61,35a02f50226eeda275b29a09acef2177k95eb,0,0.029246371239423752
61,cc064e3409a1825e3c4e5c814376f140qxu5l,0,0.029181215912103653
61,026819504b59bc4eefb9963d5fe4271aql15u,0,0.02918178401887417
61,8066d0a6ab30c52b3ddca5da19518b6188t23,0,0.03148248791694641
61,e241b80fc1b431397ba6c70f2fb8ccb72wbra,0,0.028808923438191414
61,683833b860c003e6c31c521c9cdb49a1kr6b4,0,0.03430255502462387
61,4d6fa52e125a18f433db6e6603b58ec7k1key,0,0.047881342470645905
61,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.9449390172958374
61,c4294be0db6b5c9357ae5e2e7fc8da9489qpc,0,0.05309082195162773
61,664adb319c2be43104b6565a8ff293dea0f01,0,0.0287847388535738
61,97db2350652f8d01237fc4c59a470eb81h9gs,0,0.0309089794754982
61,9f9dd5c179d357b53f145ae1e5cc941f5qfuy,0,0.02937181666493416
61,ef415b2bbbb81ed33cec7242678975d5m5qk6,0,0.028104301542043686
61,c8b23d6565e11d874e221f41440ffd25mrucd,0,0.037088602781295776
61,0f8cb1baa83fefac10f885f79149bf13kn4nw,0,0.4825567901134491
61,a8b8959fe64f490d32fc15a5d1144f87qj9ai,0,0.0293131060898304
61,3ce8aa0207022698b6d0eef09c89b381jzqi1,0,0.07465337216854095
61,3714da7069a5205137cacf89ab3a136ffx2u2,1,0.9309771656990051
61,8ab98c1e6cbfb902af4e02050a886396a40bg,0,0.030991248786449432
61,bdab2be5a94c6380c60b902310cbe1b6rs4iw,0,0.03315405920147896
61,13c4c826516304555e291d3d91c108b3ytpmj,0,0.033704012632369995
61,04c6b750b0552089c87ae03de72289cfcpfmh,0,0.030509958043694496
61,d9dfeadc7e0e844ffea3cfc706daae5dt2hhg,0,0.4889501631259918
61,34914d163517a0cc4f0c971afb2352106vsvz,0,0.0315781868994236
61,fdf908d608a629d5ebde14819231878dojel8,0,0.041903432458639145
61,d144312f2f68dc33a63b7863911b2aa459i99,0,0.06152830645442009
61,ec6d3fbd8408ba43891370d4ffe41eabhnwbs,0,0.8289808630943298
61,e59ca537cb8df3053bdd555bc987b4a7c7m4e,0,0.03342393785715103
61,64f6b099082e4fb2e8da7ba4ae9abdead2cej,0,0.030558612197637558
61,036a4050a5dd65e70f0f613ec2e38a74re026,0,0.0414743535220623
61,1275d8a6a3b2ae9d24b50997397c254cpuuzv,0,0.9065693020820618
61,e76057d8bcdbb3d2f935c30849a17e4d7ordt,0,0.031783029437065125
61,ce7d34398a6d6011bcd96ff0aa82b6674hxzl,0,0.029235800728201866
61,0f3ee77a46dd5a09ad20b7c3e54ec614sbpvb,1,0.2865906357765198
61,069d251f2fc19102924468ab38349d5eou7ab,0,0.035414304584264755
61,44bc1c87245aac66d176620f6ac9611ddbcil,0,0.034126147627830505
61,90953913d629a03e27590d0d0f64456601ktd,0,0.02977396734058857
61,74582963d3774699f4215df7f2d17c1b6b4pn,0,0.03190949559211731
61,3dbb502d9d6f89b26f62cc804df54dcandhp0,0,0.05936713144183159
61,4ef4b3e5727dc85f18aaf00ff9a1e936qyhp6,1,0.9307302832603455
61,da00b16633eb706fb11d55868120cdd9so58j,0,0.7978432178497314
61,c910efe1f135b08acc32b2db162362033olvv,0,0.030344344675540924
61,c65d2236a70982d628454d19472ce26eltxgf,0,0.03723174333572388
61,d381ce07afba12851a815cdf8858c1c7g2pfh,0,0.8666983842849731
61,a25f4c6838b83e0fcba372300c23c2537k5eq,0,0.03682700917124748
61,bd7d5414174da6df4b018c21495e8a2cxiose,0,0.8406287431716919
61,9e1f21ee1888368e77b539083f4b94ddv8mrl,0,0.033546332269907
61,07012e0507b4281d430b93ddcd96cae66und7,0,0.030418237671256065
61,6b28baf315d41017844e15d645bb2c05ybt3b,0,0.03450959548354149
61,b8da3e0dc73d1f453ecbe6ee4d4e8791pr8az,0,0.030770350247621536
61,0446457fc8e21596799158406f77b14catx8w,0,0.03440002724528313
61,c2e1242ad5ea781923a08987d55365c69fii7,1,0.7986771464347839
61,34e965deb822f329ecad42b94e8ba0ba3dpt0,0,0.9198208451271057
61,0c55920fb607fef2d33324f33565758a6e4dj,0,0.0295560322701931
61,7114afc59caf2cbaf6ec1733922065f3uz34p,0,0.08898302912712097
61,21fd0c468438a483ad1c60cfd1b84b850iyjv,0,0.05665016546845436
61,99a3bacd3eb66c909a02b85402ac38dfskz65,0,0.029857587069272995
61,916d2d806b772c9f227a9b3640e31469ljrxo,0,0.9382714033126831
61,0a92c4fa2bcdc8e952546d236b322053o5wbk,0,0.03195589780807495
61,c1859303603734d90d1a91d80977e14echjim,0,0.9198132157325745
61,3f977186d125ef8bcbee0c1562c7ced2b4utq,0,0.0493425652384758
61,f5b2bbad20d1d7ded3ed960393bec0f40u6hn,0,0.7023511528968811
61,9e9047df09026ed5a5a3a86403811159u5yja,0,0.02936246059834957
61,35f822bee4f85d98d5b1b23c65681974ywyuv,0,0.027393219992518425
61,21f5b103136104e4947e293983dbaa5b4tder,0,0.9313426613807678
61,ad590c59c30187b772258a059d532db42tf4d,0,0.03954889625310898
61,9a272c3baede0633bab0e15ff98d207e3ldpv,0,0.042235009372234344
61,77b342f0d8769898619a935e267eaad25rubb,0,0.02975630760192871
61,9dc039dc57fd67bd9e7157f4f697ae7eloov1,0,0.7985005974769592
61,042780ee9a3730703e35340c575c3cbb7zjwk,0,0.030191471800208092
61,0f4669e36b2e721dfe27f8633b277a1575erw,0,0.038126714527606964
61,177b031b4a77f28ff167b427ca967b52jetgo,0,0.041564490646123886
61,f4189a40cc622eaef015a19d75d9fe21mylhz,0,0.029644442722201347
61,f2ea6d89dd9897f0d6edb6f24c446f01ra6yk,0,0.7507210969924927
61,75613637a85df9328b743d33b0efbf1586qow,0,0.03148442879319191
61,054b51d059fe981ca8cc4e0d4c49aabb5mck7,0,0.8901243209838867
61,01f498a0992d280de63ec346692efb2blckg2,0,0.048403944820165634
61,ef65488c949595d7885525ccfab9100c6cmqb,0,0.18260686099529266
61,c888cda1ef5931da0db90f6803cd0d368ay6r,0,0.054848555475473404
61,bb4af76ec92ce75e8abe9a6a481d4314jyo16,0,0.04640357568860054
61,4089a2b7f26e5c13a7f3350bd52ebf8fh21nm,0,0.9108530879020691
61,b4210edd4ec9bf872c7108fdb3c6aae9cjwz7,0,0.0729118287563324
61,4566ae63ee93ffc6b000b5cbea7f6a8ehbg00,0,0.03751375898718834
61,2a73f10b3b8f2b825e220ba0a1d2c49f9nikz,0,0.03191542997956276
61,6da04647ce16d0f00051dfeaa94d3313ox30y,0,0.03643808886408806
61,537f38e5fcf2656968e0a1752dd494ba8z1jc,0,0.03164128214120865
61,fcda141af3b545332fc3b2d55a8bba74uw7s0,0,0.02983746863901615
61,458c8c4e10e5c1b29e3fbe5ee56d46e8y3fb3,1,0.9435749650001526
61,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.04853411391377449
61,55453d252a225f3b046c094a7aa330a80dr96,0,0.03440246731042862
61,bd6adbe79fcb843aeb97546947af1236kbg7p,0,0.030182503163814545
61,424b638423f4862b2a84f22ec25fa22eb2c8p,0,0.0429736003279686
61,1b7c070ffb2c23c1d02ae5bc5d817d06qz4xb,0,0.029894810169935226
61,61e4b6ad0fc268d42c330ec99fd8c939yb7t1,0,0.9208594560623169
61,ba258a455ca17f2c13cab3d0afc7de0b48h0t,0,0.036122944205999374
61,0589cf78c4bece729f0ac620557210e13no3n,0,0.035310935229063034
61,84f06d2c69695fe24cd69f8a1aae21a7kozbn,0,0.04934057965874672
61,9f34ed261596a1114cefe81158c5617biq26c,0,0.9388801455497742
61,df12e679581fb2054907dae75c9c78ee9kzzv,0,0.029483918100595474
61,717a0a200628f9606d88afebaaeb409bv60y8,0,0.8794475793838501
61,efa1611e96c3238913333b8525c6a196rvy38,0,0.033889926970005035
61,aaa686462ebb950550fc1c6136ffb273vkrc5,1,0.07092756032943726
61,f939c17ffc7c39ac9b35b69e5e75179fv9pe2,0,0.03441061079502106
62,91a3c57b13234af24875c56fb7e2b2f4rb56a,0,0.043360836803913116
62,624f258b49e77713fc34034560f93fb3hu3jo,0,0.04364054277539253
62,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.08407625555992126
62,99acffc3cd9bfcd00668dbf472a1979350mxk,0,0.047055140137672424
62,c748f0d69cc89d5812c9fe3a6413bbb26351l,0,0.04494304209947586
62,5686520af5a4215a239418fec906f88e4she5,0,0.045065656304359436
62,f60edfe5177cab56896a9d6860995095cl1bb,0,0.042293477803468704
62,792edafa0603516a57932e6103e9dd54ajar7,0,0.045454636216163635
62,91dcfc10da696a6d90966ff795751708er5fp,0,0.8600600957870483
62,a3c2ba79963b637f15086e6255a46253lwpnb,0,0.04183949530124664
62,bcf95b210295831ff6e20db3a570f909n3q25,0,0.5264816284179688
62,d9c6b6d7290e4475bcd6d264fb33a706fqtvc,0,0.44405266642570496
