fold,bidder_id,y_true,y_prob
12,664adb319c2be43104b6565a8ff293dea0f01,0,0.24119162559509277
12,db12e9cad5e847cd7a40ec1ee649e475iwzqo,0,0.4201856553554535
12,97268eb2ac171298eb03ecc6445d6879wk3pu,0,0.3231728672981262
12,197e90906939267ace2422e78e8e83889znqp,0,0.626966655254364
12,8884b7af726ce7bd929482ea13de19d39lzuv,0,0.02229325845837593
12,7bb914fcdec49aa88c7310a3dda716aa9fb8t,0,0.26057884097099304
12,31c840378b5c2e4469fd2e7f5a1e5a7d92k7u,0,0.5589828491210938
12,ef415b2bbbb81ed33cec7242678975d5m5qk6,0,0.40488001704216003
12,737d19fdceb065359c77b81d27053c4e5quiq,0,0.009435259737074375
12,d42604c7cca8ec92839e92508f2a3e52ehz29,0,0.6193321943283081
12,d9d24106ae1ff4f5bc4ec3caf29d7bd2c2f5o,0,0.560408890247345
12,9dd7e7ef94a7bc5bc9f98c42099910e7o76qh,0,0.5765830874443054
12,8725b0aa1a32054450c16b099328fbcbi71gi,0,0.430011510848999
12,c616385a2762ecfd8e4ea16d8a1f2596qw07a,0,0.2979556918144226
12,c353286290001e0943ed9bb160145c42etrf8,0,0.011600412428379059
12,25a4ee3a528004bcf4f4bf62b9208a7dx96pt,0,0.6200548410415649
12,6ebbb4e7c3fb4ba44a89bae997717924gm89u,0,0.5175415277481079
12,24a32bf10c4a5d4d91c27da4710c869a0nqim,0,0.46331897377967834
12,af33d5277890ef0b5f55fbbf400441c9hdehk,0,0.31166908144950867
12,74a35c4376559c911fdb5e9cfb78c5e4btqew,1,0.01647471822798252
12,0918eedd8324da06abe5600f058480dc75nfo,0,0.23269419372081757
12,6f07ce71625a0c57aa5c0c05071cba164jmba,0,0.25284475088119507
12,353d05bfefe1dd96d3335575ddadf310rgnrr,0,0.05396447703242302
12,c277151116ce38d8245f9f2308807af8t4nnj,1,0.6198885440826416
12,00cc97158e6f4cb8eac3c0075918b7ffi5k8o,0,0.3949976861476898
12,0f3ee77a46dd5a09ad20b7c3e54ec614sbpvb,1,0.5791970491409302
12,1a09feff347553a2577983d7c742e3d6l2hfo,0,0.6660090088844299
12,70739399d69a3b7ea9e72742dc728742zp9uf,0,0.06431750953197479
12,39b501f37dde9b055d627394964d3260qiktx,0,0.5518690347671509
12,cefd0ed907595de146c91e6c26b8ad658ilo9,0,0.3091558814048767
12,3144ea2711bef53de88d89d71acd16c5q0bzh,0,0.5392220616340637
12,40f2eaf03624a31952397644f1b79a6fvtfjf,0,0.2867947220802307
12,eeb7e43d894af9161f84692f2bf9570fdryzr,0,0.006069712806493044
12,a46046f129f3526547aca680877fd8c7e6tfc,0,0.2076050192117691
12,2c449b1bbbd5f8d9bcc1159b7bd3caa32jhtp,0,0.5721754431724548
12,76c85d6bf559bc0323bbe1639d233e88nxy36,0,0.6145384907722473
12,a116e727a3dc0b69f5e7ae14d0ab40d44breq,0,0.48861217498779297
12,437ac1b8d08c3b328924aad097a3dcdey2m1k,0,0.5821062326431274
12,3b8320619393a6f6bf12219b61cda688k4w4e,0,0.34293025732040405
12,c615c31c87260c0d85727deff6da6667lgg33,0,0.3986327648162842
12,5a6376f140f05274d6e0dc888cbeb89eukxkd,0,0.5677797198295593
12,44bfa21b7d497f097a594c8861d4f8d4w5e97,1,0.6112279295921326
12,4aad6f0ffe775217e4ef8c91d69707545li52,0,0.2066367119550705
12,6e29de28296a57f039026ffc6df9145cxo2n0,0,0.6171593070030212
12,caa74df2086d71caf6c1b2b9c81d3d98xhpv9,0,0.5710287690162659
12,f2f10539ed947e4b141b2e9bf21af65ecz4f7,1,0.6698298454284668
12,07012e0507b4281d430b93ddcd96cae66und7,0,0.4497362971305847
12,120beb4523541f769a2b658cbc41dd57w7im7,0,0.16614772379398346
12,1a764d01d19a1408382ccace87e61c9fndlo9,0,0.014784310013055801
12,f0ce8b973cb8d6eef9221fd3d6698fd4kl3g7,0,0.3394659459590912
12,ffaf0a972a6dcb3910fd6b16045781e2ava5y,0,0.050062429159879684
12,e4bee4e53a19aaf71e0ac0e3be752b2cz3k1j,0,0.589536726474762
12,53d9e7fa087a0dab6a472bfbfb694622jv072,0,0.03446631133556366
12,4d2fc319ce6c2ad370052e0f6f2b0a1dxiyau,0,0.5042335391044617
12,681b4f9dca9e70441fca4a58c05b0f50skmir,0,0.1011938750743866
12,6ca1de75674e78f9d3d63fd96fbe6e172t86c,0,0.3916870057582855
12,17e4d6d9a1f8ec00cec1d4fe79b059bd51476,0,0.03827483579516411
12,3f977186d125ef8bcbee0c1562c7ced2b4utq,0,0.22527329623699188
12,4641b5a43c7a2496ef93af2ca590d2c94s20x,0,0.5216264128684998
12,f5b2bbad20d1d7ded3ed960393bec0f40u6hn,0,0.6304649710655212
12,35f822bee4f85d98d5b1b23c65681974ywyuv,0,0.08217790722846985
12,d8a10762de6d62c087a0a8f0e61cf78bbgke6,0,0.3678458333015442
12,b6a3aa8c0f2302fa35d7b809d9371deeypvyh,0,0.5679962038993835
12,c41cd6791e262b44d26bdb3443fcfba97wlm3,0,0.5983487963676453
12,77b342f0d8769898619a935e267eaad25rubb,0,0.42974409461021423
12,bbf1dcd2f0100fa90e4a8544b90e35846p5y0,0,0.061223793774843216
12,c99b1edcfc7f0c751b68fb310d34b75ei6j82,0,0.5520819425582886
12,417adcdcd7157e75c66469c07208af00qjnuo,0,0.05836171656847
12,b28e6a39ef0cdda29c5e350e048c3a813idk1,0,0.05380651727318764
12,ff4e39c0be8af4b17a73dcb761e4bb6dmop0m,0,0.43903395533561707
12,f1e57f96a91c185a7ea716c2481cabecpi3ia,0,0.636064887046814
12,2d38a6af2ce96c1446f900aa4756b8975y9k3,0,0.5467729568481445
12,f28b5654b5633a0b5e3f757a16080116sjj1b,0,0.5901888012886047
12,4fcdd880c4e1a1767c4d26f74bb3466f11osj,0,0.4201856553554535
12,622a477170c3e2215b7e3cdb06db93aezz6t7,0,0.6237103939056396
12,f7b25abd850df9b0e0b305c6810e1ec3qbtaf,0,0.5029956102371216
12,1899fd76b484b9275854787a6b003b8a93js0,0,0.6030129194259644
12,458c8c4e10e5c1b29e3fbe5ee56d46e8y3fb3,1,0.6286979913711548
12,43bd7fe0ed7629fa774a461127a629f19je0a,0,0.5280908942222595
12,741b9948c8cf42d658676e5a46757815zstr4,0,0.5373613238334656
12,4c93ba564461b1412df6f033c8ef71e8ck438,0,0.6058299541473389
12,25aca203223b4d9563f5b1a01aa3a21ftlgve,0,0.4268292188644409
12,e54c3b01eab75ad3a616d56dd06ebef758ua8,0,0.03775940462946892
12,385325103b3eb54b0b974523fb7a13e02go5s,0,0.35454922914505005
12,17a321c4a0d925ca80507effa52330ac5n5r7,1,0.6209627389907837
12,235f78b13fc87c995c1f309403ee56bb54tu5,0,0.5623115301132202
12,84f06d2c69695fe24cd69f8a1aae21a7kozbn,0,0.5278499722480774
12,9f34ed261596a1114cefe81158c5617biq26c,0,0.512490451335907
12,8b253bd318229b3eea3f459bd81b8347khytb,0,0.5339519381523132
12,c17c63af831939f5e2fd12f65821db65umonm,0,0.6336162686347961
12,717a0a200628f9606d88afebaaeb409bv60y8,0,0.6088474988937378
13,4bee9aba2abda51bf43d639013d6efe12iycd,0,0.035410575568675995
13,57db69e32163f3e486dc6ef7d615aa12usje6,0,0.0036246241070330143
13,3f3a3705be5ea07b9ba7ee646ed756fbssuo7,0,0.006958148907870054
13,d29003d7f3ec1f0e4ca9cc17e6389b4a4phcg,0,0.3850725591182709
13,c748f0d69cc89d5812c9fe3a6413bbb26351l,0,0.0035812808200716972
13,0d0b3d6dc27d0f8eed70971f8c6bec1bdrs0f,0,0.2546808123588562
13,a22fdc066a738070c6e4860924d06657hengu,0,0.5956407189369202
13,aabc211b4cf4d29e4ac7e7e361371622pockb,1,0.4836038649082184
13,e1da7d96b83f16aa80cc254572cc154fcoudy,0,0.5254230499267578
13,1cbd9081de4481ada66f1853737f7684ddjd1,1,0.6094499230384827
13,cf33d05860b7f7d9af73c6091190b81ektz1j,0,0.5520006418228149
13,cab0d4e41ea81636de3bd3a1800d8da8x4yca,0,0.3279290795326233
13,7cb144485c703ac09fc73aa646041f72ogqwv,0,0.05388394743204117
13,806a46eb814ec7a09bfffcf38b0763d344tc3,0,0.0483061708509922
13,20cb327bff59dc8f4fe1ac68a30f02eb6jrq6,0,0.1643998771905899
13,80e753fbea14f966b1fc6d1e194d4e66822ms,0,0.35787948966026306
13,28c0d4c81a22958352aa742f7d74e477qwo51,0,0.18775878846645355
13,0e66933c924764a59760aaae5368e7d1e0s88,0,0.2621651887893677
13,024cf43497fd7381df6254888670f84bwbbam,0,0.0032655817922204733
13,12d6239a92972a35bc990225b3ab33466znm8,0,0.023600326851010323
13,15972a431aed117840dfce5556242366c3fwq,1,0.5230211615562439
13,fc8e62e5fb69ba67265a3d0e3403aa3fr8c2q,0,0.5785691142082214
13,36b84c776aea2e008180dbc72393ed750zsbr,0,0.02559848688542843
13,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.151238352060318
13,2e3b450b727fe3e888c85d52251fd33ffoi4b,0,0.5473151206970215
13,961ab8cb7952191816db53f8a11a35fe1zecm,0,0.33989861607551575
13,99fc8ed25265e58bc94d9d95180badf4t2e3i,0,0.47928109765052795
13,f90f13ddfc0f98cbe3c2346a2e30093cq6zo0,0,0.02248665876686573
13,fdd836950d203286832a21b930b9f6b58ch7s,0,0.500797688961029
13,6cd1bd77bbf2af6a2c6e535192af628by3h22,0,0.016811827197670937
13,520b616c26fc47935f6bcd5ec063eaa7w15t8,0,0.08958777785301208
13,85155ae64ccbde01b48fbf4b3f1b739exmqyu,0,0.1727398931980133
13,e613acb1029ecafd9792c9f75d468e4bmm9zn,0,0.14669081568717957
13,74fc24cafc7c5936d0422b8da306365byjv2b,0,0.00599073339253664
13,f186d292f4e83f70a92c97f92993f655ygqzw,0,0.11333201080560684
13,ef9ce9b85309d7d1044ce57055705bae8pqlg,0,0.5473534464836121
13,cd856579a7c4850b60d8763520339449x0mqg,0,0.00150214449968189
13,9e72fb21f7581cfff84e833d02538e5ar35kr,0,0.3841698467731476
13,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.09180112183094025
13,408f81a85f3b31f8cabedf6ccd381961pop72,0,0.12179781496524811
13,64e802fa8e0c17ec2ba1b6425648b7cb7ndkn,0,0.5746076703071594
13,42c407eb70ddacdcd59d63f22caaafc4fa0p2,1,0.4741067588329315
13,b719671479e7d75b1ba5a5617c95ccad4dkvm,0,0.029419545084238052
13,5e611461283a5c3e49b5bfbf9c33b7391ce3h,0,0.2510974109172821
13,4376fc192e83a1a5d7a83085369916e8rr035,0,0.02026296593248844
13,e7a98dc8545eb429007cb48799a40a2dc9p6o,0,0.5927606225013733
13,a2d0b7ec1595325cc63777f106e09fcd88y5g,0,0.023057669401168823
13,ff12cd48c7de8ffb8b2099f262ce03980dqqz,0,0.12575165927410126
13,ee052a24cd3164af9d08fe77bd6b79dfrbelk,0,0.528945803642273
13,d2138bce99f535c244dab68652ccfa2enshxk,0,0.348682165145874
13,f75cc5ec8acf1ad2349e00ffc4b3191a531f3,0,0.34801730513572693
13,76218e14c379c12d599dae9e1c00b61a3i5b2,0,0.6142263412475586
13,d2ebe13374f25a12865d50c17af1dad7yspzq,0,0.3148842453956604
13,3d94b376bae8dd60eea48ded36134a3962glw,0,0.09080909937620163
13,a6bf74b19fcb2687ce345930c4c16d4e2txda,0,0.5418225526809692
13,bb790a228de797253bf6afa43ee52eba1s2dx,0,0.5570039749145508
13,f0f21cd3d51b7a233988cb1c3c5df977zjqkj,0,0.20508547127246857
13,cf9a1c3af63d1bc3f55728b4a06a5f46njrac,0,0.41721516847610474
13,29544507566320f1125d8e9f9a0ab3f2jswhk,0,0.5702474117279053
13,6f46b3e231003daf21108df4624afcfdaaswv,0,0.368026465177536
13,7607c4efa792a69e2a8949ccafcbef103squn,0,0.610787034034729
13,300bb4c9816a7064b106c9c6cec2f51ei13n5,0,0.34990549087524414
13,e03311c7620a8098b7a177a5f1ad213ernao3,0,0.19305670261383057
13,72994bece8c918a2c4c432b98780a7bdsctwr,0,0.003991423174738884
13,01eb9dcbd0b3e79d94020d13d83a993ec9d2a,0,0.002055118093267083
13,cffb5f3c1f4ca815d0f643fcb2f2f316beod4,0,0.6034168601036072
13,74866aaa89db79f25dc0fae8be067b83xlbm6,0,0.37071749567985535
13,3733f7ea492eef1f69f98593d2122c50xwcha,0,0.005014424212276936
13,7f86c3c417ae1db5bea10bf9d0a7827ct3ni4,0,0.5858936309814453
13,c18cfb38fe1c4c01705391422177265cn9w5x,0,0.04806804656982422
13,eb2c4b4493f31788ead745533e0c9a18xzzlk,0,0.42369070649147034
13,786fd201d9c952bc3453d4b3a6fa64046d8wb,0,0.18832455575466156
13,45cfe8744884eb207048e3cbee31ec56hd9lm,0,0.14377395808696747
13,e0b6466f9f720e9d9a00d7c12b2e2c6d8xwxz,0,0.00318758562207222
13,dcac75b5ccc362a66e7f9112f033bdebchxq4,0,0.294095516204834
13,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.027284126728773117
13,35a89119272ca55d7f602689616b58c3pebir,0,0.23313583433628082
13,ca0331fc37db2b251a012376f7b987fcma2jw,0,0.564613938331604
13,b42ef139c2dfbff8356e8886d2b109e06riso,0,0.6299664378166199
13,b232fdca7cb98028e8945005f619fb28p8788,0,0.10477207601070404
13,295fbc4ef00fe0cea7947811e78bb8aez9ti2,0,0.01110233273357153
13,11b1859aaf7fa93818baa76007cf7207d8uwy,0,0.003671097569167614
13,11d7f0a5076649b229c301a22537834e1ehwg,0,0.5948888063430786
13,57e1892d3d62d87c9ba5e8425a1958c0fn11u,0,0.017494888976216316
13,2906a20e0b4f7ce840d051c4be898b66do6wh,0,0.4852822422981262
13,67083f257438b1b79cb09cfa601890855of77,0,0.12096693366765976
13,bf80bec9b4a8d29c494f8545f2a4be4eji6qj,0,0.5181699395179749
13,3fae46174ef1a7dce5e9893775f814c4so8s0,0,0.1824241578578949
13,313ede314e2e05c31471fd6a93f98af713jud,0,0.35473716259002686
13,35b111da8e919bb34e80511be9cbd128pjjdm,0,0.004881341475993395
13,3d7cff3dedd8a8e02dbc551c6a61da3bibbvh,1,0.5510566830635071
13,66513f72be85596a527f9f653db3cb72cq4jg,0,0.5655314922332764
13,10b431aa15b56084d32fe1ef123c4305wo1nl,0,0.19172212481498718
13,573cf43253a18821e50dfae941ac287ceymgo,0,0.03041578084230423
13,85371e59ea43c33c7e481ba3c214e893ail7f,0,0.21228140592575073
13,86b6207b5e87d58ae307bdc1545a101akz0ew,0,0.07035418599843979
13,1c66f261724506bee45dd18a4d221bfeh1687,0,0.03364362195134163
13,200b548999702c10f8f9fdbae9ce60622owzv,0,0.5171347260475159
13,d8d90875fbcf94c3b4c5c00479cbed6e1mqrl,0,0.7002838253974915
13,2b72d702b44fd7dd58062e326fd8e4779j8mp,0,0.3292662501335144
13,fbca8e44d824faa1fa6b99325758ff19vi94a,0,0.18279899656772614
13,0353aa9e97bd46119c90b8892f99982esfem3,0,0.425197958946228
13,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.025232108309864998
13,3b947f8c954acf4354d2c3bdcd494fb0x54ee,0,0.1063850149512291
13,b1bc9ff2b98df742affda07c5977c7345dpm5,0,0.2284582406282425
13,b6a7b5bba132a90e7c7cb350d2bfa52d7sion,0,0.4890713095664978
13,dd1675bf26316cd4630087fb47d0ff8fsug8e,0,0.539551317691803
13,e19f258fa5019e58974b562a8e1433ccluztk,0,0.5557833313941956
13,a60101895443bfa5d4485b9c2c3e1b68t5ppq,0,0.20403939485549927
13,8322695c21cb27accf0fe269438bd78fn3x44,0,0.5973228216171265
13,876b122982958678f14bb25d887dd79dun3qa,0,0.3870146572589874
13,d7c046d4328c139e76fea7c1833e8fe6fx4yz,0,0.012466724961996078
13,d4a84bdffb9543626fdd42c879343ce26ds4l,0,0.11044564098119736
13,45c3a73b88760d4390f42ea4fae97d84la5wh,0,0.1388186812400818
13,82194e7d8f9b84e71b789e763b5c3263r6d98,0,0.3321915566921234
13,9f793ee6e6df7f69b5a5acb4e13db0476b26x,0,0.03241271898150444
13,012441119bcf83b23d4768bb72cea6d6carua,0,0.3718384802341461
13,953879d32e39e014cf8ce73daa2547cb2ke8t,0,0.6014073491096497
13,d8ff621bc161b09d9192c445f4b3be7b8xow6,0,0.3168216347694397
13,796961698c2f2442e73c5195062370caawzzo,0,0.010570359416306019
13,156f4a8763e602ef789f8048c6928676a1ily,0,0.0772690549492836
13,86091a1e6c99358936979baf67d54457x1dzy,0,0.1060464084148407
13,936d542904f515ea87bab7996497b11aszyco,0,0.12102856487035751
13,c6108e22518279361de99b3c7c298235mkoa9,0,0.35571151971817017
13,b071545f5ad73150880c42e780d951bdzvxn7,0,0.5348224639892578
13,47d1dbfb67706772f8a44f50e5656602z04rc,0,0.31657570600509644
13,c6a49cf5944626b45425712f9e19e91d2nyh7,1,0.9300686120986938
13,fe4906ac4c8e2db5ed5a71e8a9d10080u6g7o,0,0.01156347244977951
13,de8943f2b113702c98ef695888b7d0c6my29p,0,0.1482241004705429
13,6c0212679f2439c4113386b2c6ef513e8wr8p,0,0.6186540722846985
13,429f301119adc32d35541dd4d60903563s7nr,0,0.5576949119567871
13,8ac7cc6a62b82e675465e89f67ab1f962ltgu,0,0.05337218567728996
13,5f7767924aa92a8f01b44a7e09f00a4dgqk8e,0,0.47068652510643005
13,af9c96944265cf541b3fe734a057821a825l7,1,0.597031831741333
13,420e7aebb49d7ab3c04e109a98e152d7kquiz,0,0.1821720004081726
13,d2eca28cbe0a3dc69715d719c6958faaaqx95,0,0.4591456651687622
13,ac94684646bc6f708dcf4566f41ec05es9v44,0,0.02118615061044693
13,bbad48cdaa604c1bf40b59120a775794rnlg1,0,0.472860723733902
13,e2554dc14d54c3b7be85c59dbc1425f77qv4a,0,0.07717683166265488
13,a9bfa54aef505d65ec488d8984c82a7bf0fjm,0,0.3824450671672821
13,f334d76f60cae7c67ab04b9e5cc49907hqsc4,0,0.015620720572769642
13,f05dfdaa2f67b190f3a79a5a2d5daf9coikow,0,0.028457295149564743
13,9f60e1593604631e10ad2677c51055c6mv205,0,0.015478035435080528
13,ae817305e82b580f9ab89f1a379488e39il4q,0,0.5930973887443542
13,183c4e44d09bc4ab990b957e765af311vlup7,0,0.3672488331794739
13,612d24dde60a1b42873ab7b50944c6dad3dcb,0,0.41450777649879456
13,313bb0007cbdd82f326d58c96847294c9hz4k,0,0.014418563805520535
13,3e85a43950c71b1988a814682abd4392yakvp,0,0.5042179822921753
13,e429d13bc2c7acc82d8d68fa020546c38v82z,0,0.1911328285932541
13,e0df56a5ea8094d070b0130d7178a996noolv,0,0.18149086833000183
13,b5a92183d20e5ca98da4065c874e0b9dezbhx,0,0.5143424272537231
13,0580f2e77b4c0dd3b5cda8a1641cb9fenmo0i,0,0.3812684118747711
13,ae15accae2164aae084aef7e3524c1fflq962,0,0.17099350690841675
13,2d9579812895729581ce269ea17462197jxvy,1,0.6523984670639038
13,d9ffd2f7f3cc1a546586701c2a6fbda24u9ye,0,0.533473551273346
13,4922d20e07d04601e8724be5e9f9576blyccu,0,0.02392909675836563
13,631f923b7bcf91f61a2e9f96520bd8c8vtl14,0,0.4374698996543884
13,f73eb6e2e7a872f97c715ccdcddac77am8bq5,0,0.06008673459291458
13,4c67576a6f30a158d16d790a7fc482b0zqxue,1,0.5061835050582886
13,f3a249f6a5c2c88ddd8bccb1f8a85fe52xnkq,0,0.307618647813797
13,86e50263881b0d382b55777185eb648aagh1g,0,0.5229069590568542
13,3312b8e73417810a88be459d75fe9bc2xhd8v,0,0.04793273285031319
13,5830a96593aff3e951919578f7374f09pqyc0,1,0.5522916316986084
13,0af208c4fc46ef9236052ff495016326zxoqf,0,0.007250442169606686
13,a6d6f3f5034886fc00a1245b439de13a66ha4,0,0.05328526347875595
13,61337802cac534b7e7711793039782d6f1yy9,0,0.38600143790245056
13,42f754cb72e01c08005598e1f9383341fn7xh,0,0.5164307355880737
13,c4d42d0beefe49d6157c546a2504f4db86hvd,0,0.3616246283054352
13,9a12aa1aa3560062c6f84bd374eb5f7f422vq,0,0.21899063885211945
13,43553dd8b9370fbba5efa6b652d9b43ezsj11,0,0.37184369564056396
13,a40808ec5bd9d0440585286f1658c3b1ag8dt,0,0.4535892903804779
13,c9e1e860e39bb7d4dbf3c91c5d6c36c2dv4tp,0,0.012497665360569954
13,72dbc4a9f579a9444c126a0a67118783092ec,0,0.2937585711479187
13,d9a813646e8fae954898c1279196f5493gqzc,0,0.2319822758436203
13,3ef757c3d6a272681c69bbd7e071b705yzt8t,0,0.019183320924639702
13,3cab5bd983f5be9c16789b6c14bae982nhi9c,0,0.034405652433633804
13,97ac4a68e5600c4b7a960d9580d4f251470mc,0,0.3350324332714081
13,a0aeb6de8a21a5b776f63530ed753fdb34k7y,0,0.5328084826469421
13,40829191b83242ef1f380f90876cdd74mrqe1,0,0.4924526512622833
13,b9d861ce6162179a4b008b63e7fae80fjoywx,0,0.013996879570186138
13,63c48b70d37dee5fcfb26f94107ba3b94d90p,0,0.4624181389808655
13,fb81da0790d821a22617d748d0226540ylrj6,0,0.5691484212875366
13,eb8f9ca4a23586f5acc770fff966f654dy7g0,0,0.015477919019758701
13,a13da89a3a54ac9b4ced156542afca5ddyumw,0,0.00555210979655385
13,24284d3fc3334e0adeb6bb95637ca62d6dm96,0,0.301017165184021
13,83a24bbff5a4cf9d9fb10391102708f1oqpco,0,0.2837387025356293
13,d7b66d95bcfba06122dc6f7a3c605fd73239a,0,0.19014734029769897
13,50a4bfbac8a9653af4099ec1169f684c2nsgu,0,0.5712912678718567
13,5fc9437841f1dbbe63a3a933c48472fcohutg,0,0.0024052888620644808
13,673650167f432c009e9dcd062cd4e9fc2szln,0,0.3720817565917969
13,3ded667003605eb856ed1aa2b82c1732gtma1,0,0.5642264485359192
13,cb557e4675bf4f36f93ef5599adff545nz370,0,0.6034101843833923
13,d6517684989560cbb0da1fb2f5bbba9b9y2st,0,0.59955894947052
13,ed5ee107143980558fae26c1b5c7b81a82spj,0,0.5554423928260803
13,ffacbed056cbfaa60c1fcf51f0d381bddr3ly,0,0.5055156946182251
13,8644c9765c64da22776cd67eefe0f498u3aaz,0,0.004005154129117727
13,30c3c92cc9408f55cfa895ff8a505930a3yy1,0,0.34341204166412354
13,00a0517965f18610417ee784a05f494d4dw6e,0,0.42101582884788513
13,f01e3769fdce36d31eae85525827ab17xeu31,0,0.29899096488952637
13,fbacab353140582a4b8ae3412eefecbc753vs,0,0.3271072804927826
13,b0973e698b12fe51ec2f259d924c6098rasmy,0,0.2974824905395508
13,da2841ffcbeabaac373f00039c10f39fty6fa,0,0.19932439923286438
13,098bfc9c440f9ba9e6371f774ec6a36fa0sq6,0,0.2801056504249573
13,1def3e23e479c9739abce6b3518013d39oejk,0,0.474506139755249
13,dcc5a79317a22bd0f6dca1f60fc866a8bei1d,0,0.03442758321762085
13,11e47dc08d7fa4d1a1953b5868892f72qvlho,0,0.38200199604034424
13,30da67f34e3cc215b3bdad588410fab5655fx,0,0.014518260024487972
13,08353687608279ddd83e4d36fadd1cd8ritj3,0,0.0022297301329672337
13,1530008a712831e35a673d38959528f4ozipv,0,0.0014518905663862824
13,cc4763c97c3d7cc9116e0a51a6d1f2e82242i,0,0.3377675414085388
13,2137e2626c568af8e56bfb72fdd5b9e19qiyt,0,0.0024028210900723934
13,470a0e402bb9cb4d48c2a450d2043e87flc2m,0,0.21113312244415283
13,f0fd9f1b3fc9ff10c2642b3bf81946e2rsq48,0,0.6383278369903564
13,6a97f70ba29a04e77eb3b137e157070dc2mqc,0,0.43788450956344604
13,a7c263f3fe4f19ff677e5cb475f7e5a3gdom3,0,0.11399137228727341
13,3d2608a892e44dad3027ab55bfaa0b26r69hy,0,0.5571033358573914
13,80d8e3bfc8a2ecbf22614befbdaacf5fo6o5o,0,0.026626508682966232
13,5b0665172160ea4015e79dfbcfa7ed86oe0mc,0,0.311262309551239
13,69d8fbf99586bfaac64d31f82b9bee27wltkd,0,0.17557048797607422
13,510f33a3c0a290a0e43d2576d928a4abxieo3,0,0.057661473751068115
13,5dda8ade6b5d4065f3119a381516c227yoz8y,0,0.5862264037132263
13,6b3cff1e3d9398d4c125e7bcf612192dy1gwn,0,0.003437489503994584
13,b258a38ef4cc6ea241b5473ee9badd32ekhoy,0,0.2960722744464874
13,4199816cef8be846ca71ae752575744fimyto,0,0.9194335341453552
13,7d44df0d40982a6651a06cf533ef5dddtppag,0,0.5313853025436401
13,e268d06507859d78894a8f6e11995f48zls7t,1,0.9398055076599121
13,e7445f6107c8cd3783fa722c7dd29fe6rcd3a,0,0.005879515781998634
13,29bd1e11a41eb2ff50af75d10f28041ejh9xx,0,0.4377339482307434
13,8c3631460a4d25d2b21b1f92ebbad752a19ww,0,0.3012602627277374
13,989e8e68621a43af5a8d061aa91bd9bfshy7d,0,0.010171511210501194
13,1ccc69e376c95da9bd569a5d1a176874ivojs,0,0.08137281239032745
13,2e07d37dd022e72ab04da76f51edaa13qk5rv,0,0.005488405469805002
13,372bf02911448b7f62cc861074a7ac81y0jsn,0,0.18079987168312073
13,3893d2c62d59c232112efd332bc342dap8b4j,0,0.1227249801158905
13,100d406b638e84e2da7c31b03100b874qiay2,0,0.4818613827228546
13,06ddad46112881df154e3bda0e90fe880r57n,1,0.5956587195396423
13,3e995d6f9dda5f29c02af4c9fcb94bac0csrw,0,0.5744911432266235
13,e932ef68638c37220f4c2c386cf54578x4hpn,0,0.22466759383678436
13,60edf674563f85b227898f6af0386476efy45,0,0.03292765095829964
13,24d4554556deeebf61510cf3e001edecu8hgj,0,0.013155096210539341
13,84560dfb1400fe920a29ca2c728acf1e25eli,0,0.0016283736331388354
13,78e59e188d9780cb8988d574f692ed343s129,0,0.3068646192550659
13,7c0add0ef85bb5194e95ceaea737f90fyv13c,0,0.37488695979118347
13,781972f2af3af2abc492f9dbb0f6fceahnban,0,0.05523719638586044
13,9bd2d79f328a5afe815d5832e521aa9187q2j,0,0.5787875056266785
13,9197b6590c6dceabd88ec93157fcc31fgb8a4,0,0.2146652340888977
13,3c37de5e4321388ba706233d5ca4a0bfp7w67,0,0.045097462832927704
13,7188dec1b560385b0826f78e7608fdfeai9fm,0,0.02834979072213173
13,233e09e861813cd087e8937f32a29bccs7b3l,0,0.014362361282110214
13,225716d7bdf8f90cb4a4b779c663cea5j9sqp,0,0.0044166166335344315
13,71c2561141c55414618d67d1a8aebac1n0fjx,0,0.013879086822271347
13,4579226b86f3ca5b5ea1597efabae4c42j4rw,0,0.1541932076215744
13,82ae4df0acf8237d7af1a790e3848645bp73e,0,0.420421838760376
13,fa9cfea85e90bec313e512e9eeab2e869tvx8,0,0.326401948928833
13,12c1b22ede3c23949bf130cc7bac6316ks7fj,0,0.24494655430316925
13,74429c9ce8183e2b1b89600e6de4ceea5kn1t,0,0.007593997288495302
13,3de66f8a5453943040d42e1e73f11eebll8h9,0,0.348682165145874
13,82f1ba4809f4812629e9e53ea4c687d7begx4,0,0.004063268192112446
13,c1d9c4c69367536d7b0ccac19527629f65025,0,0.07036344707012177
13,2e463fe6bc1616f8392f82c138a6a436mbtjx,0,0.8193903565406799
13,ac2d643e0c0d3bfe8e54e5a961c6cfdb5xn9v,0,0.5952578186988831
13,c349d767ddda78ed58a3c5769e780598ar3ei,0,0.02129570208489895
13,7291b7fba1b597d66bb8efd45fd0d354q71ka,0,0.010376648977398872
13,88ebdac47cc2623888e0bcdfb35b692ejrbvv,0,0.619828999042511
13,c8a99985c7bf230f475a8e9be6a17d7a08r3x,0,0.0017491034232079983
13,a37b105534ddcabb169f6ae3ec928d85slw6z,0,0.04416947811841965
