fold,bidder_id,y_true,y_prob
11,b7630ee9a73e7ba6f11f7717b7f03ed4be2hb,0,0.904323399066925
11,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,0.05187559500336647
11,c1624207d78346c3c58cd44f3d5472fcriae4,0,0.05469062551856041
11,1dec9ee102b29905e2f59a52fb7429826e8b4,0,0.05635426938533783
11,e6f73230e0fff1d9a6b1b8a6617002ea9owig,0,0.052054502069950104
11,ca5730b8dad8f35fba24b68c9ca5d445mp87i,0,0.05301769822835922
11,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.05464936047792435
11,309f446bdb138faeb18072285ccd9901gz80c,0,0.8638735413551331
11,2635d404f4943f3dbee24aa16a2953c723iwd,0,0.05240644887089729
11,89291354b0939c342be97fa58e018bd89fvcf,0,0.05229447782039642
11,613c7d60152ebf06e3a7dd326ba03261mnn8u,0,0.05261846259236336
11,497ef6187e03fd9d4387ac436461a40f982dq,0,0.053413212299346924
11,c9a97c18992adb02e6c2e6a8f9cc1daa1di5k,0,0.05392987281084061
11,aee383561c0019dc01552bfa5263af8etbuc7,0,0.13003283739089966
11,08981037e7a6c9032716ff25b15c9de25p63s,0,0.8958061337471008
11,6182daa56cb0623719228c9e576b71fcpg8r8,0,0.8723991513252258
11,4af5e2532224f9f7d1d039704573d9205jbkv,0,0.8946770429611206
11,292dedb5371b8e0ebbeea57f14b35713e2ie2,0,0.05472094565629959
11,2b19566f190ff3b8a85884e03c64fb56ir8a8,0,0.054962869733572006
11,c478f94c1323552e85aec6e1013ecba586320,0,0.9211345314979553
11,d3920630f4891b9ef1a8a199ce5c830aua4yi,0,0.06086469441652298
11,bcbd5c95680cab78cf904fb936dd03f86g19z,0,0.05652886629104614
11,44d34926c0863edb7575b819980e0e728pn5b,0,0.0549892783164978
11,b853c1e4d6a4657d35705772ca6cfdc3qtox5,0,0.05493669956922531
11,a48837ccd05bca96ddbf02c55ecccf639adk2,0,0.05311497673392296
11,b1e106943db37b1d002bcbe06b264b8bahuy0,0,0.05414949730038643
11,c5120d10a23eb0c10d56a19fecbf9da85t4ow,0,0.05415794998407364
11,6e178db6d17d21aa88aaca5bf15c2761lc500,0,0.8579796552658081
11,f4294bb3abb69fa3183e7e851b58b278k83z3,0,0.05490150302648544
11,d863897264a7e52d9c6a1be6dc453c6c9anz0,1,0.92118901014328
11,67d6466d7f4a32d294196b8c16ee0b03kn9tf,0,0.054904114454984665
11,c1d14f4355b7d3ef80f02628e5ef1d56u2510,0,0.05491884797811508
11,86e698821a8aada613bfca1356d8cb7dopnv8,0,0.053804732859134674
11,bf8de839c1a8b7994d19049667548e4ewchpm,0,0.05383393168449402
11,5ddf9ae899e629acf3e78141a9712a05a4feq,0,0.7786654233932495
11,d056594c1d7976b6ad4ba23e2b4cea19l2i0t,0,0.8727372288703918
11,2b429b9235bab2877cd93ac6d9fbc2d7tzwre,0,0.8835839033126831
11,3919be53bf4bd411ba25acfdc1362b49u4vle,0,0.05492560938000679
11,1e13eba969b6b953688c9e945544ac4741ilj,0,0.05448238179087639
11,461c1d143120270fff5ebc1b91934951378ud,0,0.0549827478826046
11,ef1d71dde32e587e761a1b39d5b374c7gk68y,0,0.42440932989120483
11,5324221d38a79636bc4560cbcf2d75c4gimrm,0,0.06200654059648514
11,977436b0a445fa555d537fbf1d4bff2e4z40h,0,0.05707339942455292
11,78c82f2e8764bc8001354128f9265efcqrthe,0,0.05473749712109566
11,daef74294e84ef6d7e009c2d51be6ee167xds,0,0.05197979882359505
11,4997f0d7074a1d9f8bedf5575b6a4372w7nro,0,0.05501163378357887
11,d43189c6eef7a763b2f8596228807dd89x9y9,0,0.05437418445944786
11,6a31ec9cbfe23a9398e80403859f0402cg4ql,0,0.054585862904787064
11,a46025d61131de18474aa6f167e04bf08w9x6,0,0.16815125942230225
11,c58ffa073b3b3deb4e993ee5dd05347cmvfur,0,0.054727841168642044
11,898419c2d011d5a822e9ee07c387098ezpc12,0,0.05483132600784302
11,59cad1329d42bda3d678bae082bee7edgvt7q,0,0.0571725070476532
11,08c39ef7252995e0749f7927249b8dcb1d3xh,0,0.05497973784804344
11,9196288f121946095e5c402fd326109827t0a,0,0.918270468711853
11,fb200accdd0411e96f1b0f6d6f6d4f52rgk01,0,0.053717076778411865
11,e8f3ce0b2d0849968400b63b992cc606psoij,0,0.052255529910326004
11,fd5cef3fe1217c6591500c715d71717anczcq,0,0.05279870703816414
11,2d73ed3974473a764859084d51334440k5q7s,0,0.07011762261390686
11,8a4fc219f01e1fe6d4328b0a47fc54905iv05,1,0.21025383472442627
11,9349befb45c4869b68e82a1944f4f01377cpz,0,0.05765380337834358
11,2cc1c5bf18c858fd9c74901d8d80ab70ak8e0,1,0.9242061376571655
11,bdeb5eed17a812d2c47176e30b8553ae2k06g,0,0.055091556161642075
11,8a958e0092f6ca984107ea6c3975f806c59m2,0,0.05403636395931244
11,d6fd864297177c38cea65aed8a45fb7bbp2e3,0,0.9004958868026733
11,98e6dd2906ef1f7c13284a309f6b160cb2ujz,0,0.0591915138065815
11,2f9a7b01fcce94499a59aebfac98fe1ezsk1y,0,0.052757468074560165
11,05c9fe8f8852ea069a93dfe39fc0571er9mdt,0,0.05769932642579079
11,438e53670ffa2990cdef656700bb49bf684fz,0,0.05450417846441269
11,57c4421263d37c2cd2573cd7245a7a80h0mjf,0,0.6411287188529968
11,4dd7f98cfffffd6f4707fd0deb4a00b5rj9wv,0,0.8622542023658752
11,02cfc97e8fded77671e71e1951723d5fwz6a4,0,0.054458536207675934
11,c435ac9dcda855341e667d440c2ef7c6nd3mg,0,0.07086772471666336
11,ba0ca6f98ed66bdd1c4e86db2ce4011fdk6ii,0,0.8763863444328308
11,9df0031595e4105e4530ceee1a08faf319vvb,0,0.05611678957939148
11,053cefb7e952bd81d7a6db267a121747te7lo,0,0.05503414571285248
11,58c2b44923882a8252963e78886adaefh7hnm,0,0.055038932710886
11,ca5d4f0a3ea342fdc45c3325e5311049e2uis,0,0.05869085714221001
11,0d9f78a6084bf15f42210bfeba95621255c89,0,0.05359243229031563
11,92f8392be617527734a2f18482815af9ak8l3,0,0.8152291178703308
11,e4433ef42008dcff761f12b9ade6fd31krdwv,0,0.054615966975688934
11,e10ae48cce1e198f7283064cc8a2f836iy0z6,0,0.052359748631715775
11,ba194af5111cfcf1dd95eb36160c728ds4kcy,0,0.053129058331251144
11,afb7618f9e3fd071d4ebedf396e1d45drta96,0,0.0891297310590744
11,1a05035da8ea9dead1030ccc993b5284n1on8,0,0.05490271747112274
11,a027780df5d0312919d41edfd4947f27odx7t,0,0.8809728622436523
11,624ae2fe9394700eae7a35806e4bafaeq9cty,0,0.052613768726587296
11,2cbc26f228e0556f268e0dc1bd9ac0a5lzdfh,0,0.8490421772003174
11,6f6e3687f67272b103351641b678225abarzw,0,0.07978048920631409
11,8cab09b069755eca2b4e7fd6f6981d7d8n88o,0,0.055284999310970306
11,ee45b2475e453e69ce712388959fe4acspmvk,0,0.054392989724874496
11,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.9197755455970764
11,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.8551697134971619
11,7b22c9a323baf4a7bc7a3761e4a30bfajixmt,0,0.053301554173231125
11,e578807073c57556ce334044382a9b98iaz6o,0,0.05897090211510658
11,d810a7956e4d9fbc246d585ce84e8ea0750b2,0,0.0545937716960907
11,2366cd7cf3df530ef4fe40b36ffb936fyn3rh,0,0.053808968514204025
11,c89d56c06803b8c6316a7c906604c64939yri,0,0.05298811197280884
11,e0a9e4ffe2acd28599dacb91c98c34bc66vo3,0,0.053373564034700394
11,cf18f6766fadce944ee74796489c23acmqhpe,0,0.05336049199104309
11,b9fd0772481bf459179a3b4ab49171693im97,0,0.05388273298740387
11,b17ce8bfbb565945ee9f289c2ddd8abbu1ndj,0,0.28589901328086853
11,a262e805f766306f4adb38211abf235akxqh8,0,0.056370627135038376
11,20f206d2656116bed8dd46d5b70dac81lbgfk,0,0.053527265787124634
11,96982cc1eefd6f526b512755151227c3h2w3l,0,0.05316108837723732
11,f219cbb3d454b32953619d5a4551f56dcg7gy,0,0.05541440099477768
11,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.06188438832759857
11,fb9b1e58ffba4b38175c11e03e51e1f48dnm1,0,0.05344093218445778
11,bf65e77ce8676fbab6fc78b70c50f05a8da8a,0,0.917812705039978
11,d9576f0ba8c7479eb2b26f0d15c4abfayk5ex,0,0.05395817384123802
11,721e69fd30e33488bf82b7e2f9c8cee28a9ea,0,0.05483731999993324
11,ae37c0f4dc6e3d99f5b0243fd18294cak7pxy,0,0.8567010760307312
11,e8b82b8640ecdd154eebe6b36ec63f0bdwhc4,0,0.051975782960653305
11,0ae09b09369c76737cba059d192451001nwce,0,0.05986832454800606
11,aa1c013a1de168c611560ca2afe78111g8i6s,0,0.881043016910553
11,ca9e2287e98a718e20a8ed117dfcd699gxsp8,0,0.053236573934555054
11,4038ae3276c0b47f420a5d73687fb73bghgxf,0,0.09147732704877853
11,437c191e614776c1535305f602ea9033sdfmf,0,0.0539049431681633
11,76ab7c99de4a3141bf617bf30bec9feep3zuy,0,0.057278137654066086
11,d4db72f36e6ad1668dbc0bf4f0e1c49bn12a2,0,0.054988615214824677
11,52c441804b89bc20e4c8dd625bf163f27o2zb,0,0.0574052557349205
11,cf1f2b6f29840e1ecbb31d18fb128c38bseas,0,0.9204176068305969
11,069d020584a0e8c61e622321d4c43881j7pl3,0,0.054876454174518585
11,e61c14d66cd5693d93cb0356d7f444ebinx9i,0,0.3916071653366089
11,cc064e3409a1825e3c4e5c814376f140qxu5l,0,0.053374625742435455
11,1bb7a8c04e70386f5496322158e9fc3ef6d84,0,0.09370497614145279
11,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.9095130562782288
11,8473148f069a890b7323fe8316861a71qoxv1,0,0.05500536784529686
11,0030a2dd87ad2733e0873062e4f83954mkj86,0,0.06090014427900314
11,fae553f133602fba6e9e6051dfb27fefkruax,1,0.9038828015327454
11,6e8cd4699eedf0075cf5662e1fff3a857bycf,0,0.051346004009246826
11,75339aea3f29d7d9a8d67ed3fe1c89c3owsq5,0,0.8801717758178711
11,e8bc0150097c1b2b8b8c374b69e0d3a6mxfcm,0,0.05672759562730789
11,0ea26a4028ffc16d9a8631d43e1b92105auao,0,0.18606118857860565
11,c8b23d6565e11d874e221f41440ffd25mrucd,0,0.05227893590927124
11,24a9abf72cedcb421e831c1be26607e37zojy,0,0.05415303632616997
11,825226b69f2a5a8337ca611b38223989aumow,0,0.05342027544975281
11,e12177ff9c1a8413996f7b1a590980c82ofeo,1,0.8689019680023193
11,cd8f738dfa2ea0554baa3dfc4465cdb8izun1,0,0.7767316699028015
11,f75a0f726d764514f612ee8cd8f65adegt02s,0,0.8672040700912476
11,fe27fe0815883aa3e1a312f0dcb45981txa2m,0,0.9132080078125
11,3714da7069a5205137cacf89ab3a136ffx2u2,1,0.8917585611343384
11,7ffd9b7b795d9335153d481fba4b3076plrxc,0,0.05396062508225441
11,7e8650379cbcb3ef8f7f6aefcd678067kzbdi,0,0.05426863208413124
11,55d9cdc3af85efe87b2a6f22a2cea96ezy2ax,0,0.05531786382198334
11,317d3e44b2bcfdd7293b84f82f44b8e31hx1r,0,0.05477815866470337
11,fdf908d608a629d5ebde14819231878dojel8,0,0.05245262011885643
11,d144312f2f68dc33a63b7863911b2aa459i99,0,0.11097951978445053
11,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.05406203493475914
11,81392b54fee8e50ec74efb27cf0de8e32fdm5,0,0.05572059005498886
11,65435e491aa69dd9d44d70a9aeb6e847oqlty,0,0.053954966366291046
11,110d2e689da119388dcb6e235749b787ni298,0,0.05872932821512222
11,dbdb69d0032b0a251469107dd565b6c7irr4a,0,0.053406909108161926
11,e5bde35da4abebe4fdb37a3c65124a57ff4vo,0,0.05473552644252777
11,91b8febfd1f556c06838992814e7653cr119e,0,0.05223458632826805
11,069d251f2fc19102924468ab38349d5eou7ab,0,0.05146028473973274
11,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.8769922256469727
11,f3d3c913b225bc6cdb98c60f0936f7cbj8k3a,0,0.054441727697849274
11,53856dce9187b16f2cf5e4e58f5d0397h7tz6,0,0.05771636217832565
11,c843f90bae7231af13dd0e064a469704drz2x,0,0.052956607192754745
11,13812c0d2c8c474bd62481d932407687o26kg,0,0.053591325879096985
11,283987b9f1ffd4514757483ee1f01351xd678,0,0.8589276075363159
11,3dbb502d9d6f89b26f62cc804df54dcandhp0,0,0.05461593717336655
11,baf1aa59ebedbacea2ca418c5aa83888imys2,0,0.056050028651952744
11,da00b16633eb706fb11d55868120cdd9so58j,0,0.8380477428436279
11,eef111bfb93c213c174947c69b2f2b38cr2pw,0,0.16405941545963287
11,c910efe1f135b08acc32b2db162362033olvv,0,0.053409479558467865
11,d381ce07afba12851a815cdf8858c1c7g2pfh,0,0.8889997601509094
11,bbd1d48ef4e8e7e3855938755275ad2b2le9g,0,0.05238949880003929
11,34e965deb822f329ecad42b94e8ba0ba3dpt0,0,0.9212515354156494
11,dfa7ead5ef84eebc79c67d3daac340b0exa41,0,0.05443821847438812
11,8fd35d215ab6530c2ef096c87233cbc93juwy,0,0.05424110218882561
11,67a1b129ca241c51d0abb5484f8eb3fct8o5c,1,0.8867847919464111
11,7114afc59caf2cbaf6ec1733922065f3uz34p,0,0.057518161833286285
11,949689cced5d86578e6c8b664ea76d6aq6zxg,0,0.0549897626042366
11,eace2a2890644d703c619fff7e41a9a16k7lf,0,0.053601790219545364
11,90bb553b65144cafddc3f3d4a7783667a06ga,0,0.05493590608239174
11,c128bfe7aba668d71126d51b32428c01tkq99,0,0.8979450464248657
11,698da938f6fc36305616aa6f8affd53fobj5y,0,0.0925409123301506
11,2f9ea407ba48ae05f98fdf634995d936xefau,0,0.8891972899436951
11,cad151bdf2e29b764dfd3acac022e5dcy8n83,0,0.06564830243587494
11,a639448bde9a72923b70917e82594fc66sa2f,0,0.059009771794080734
11,83dbbc6c5c7ed95048ffa9427d807692339oi,0,0.8883946537971497
11,5cdd665a22747394620c17b7753947b0xgzhw,0,0.05288690701127052
11,ad590c59c30187b772258a059d532db42tf4d,0,0.057065993547439575
11,e588d3f7a141147e4f8dba29377144707vupo,0,0.05472787469625473
11,9dc039dc57fd67bd9e7157f4f697ae7eloov1,0,0.897387683391571
11,7ba17b1eb362ef91a99a6f021b3f2b63uyo76,0,0.05672303959727287
11,c36fad0b52a6be6ec32cc5530c0a2aednea6k,0,0.853173017501831
11,f416aeaaafcbb66aabb77347776db008qw96o,0,0.8539263606071472
11,22e65b6bf73fab510ee814cbaeb9ebc1252mu,0,0.8885289430618286
11,177b031b4a77f28ff167b427ca967b52jetgo,0,0.057689450681209564
11,f29896e71c8077db28617a03c0f14e7570emg,0,0.05358211696147919
11,75613637a85df9328b743d33b0efbf1586qow,0,0.05430223420262337
11,01f498a0992d280de63ec346692efb2blckg2,0,0.06162822246551514
11,28763f241cf0483ca1dd3aa1bbcbfc37xntso,0,0.054933588951826096
11,14c69cd7fbc8300876f287520c493fc8xe2o6,0,0.14376096427440643
11,e49dfe2adbc4b3789f67bc044c231473clc4d,0,0.05884997919201851
11,7bb58b7875a093cbe7c5d487a825b730mjcw8,1,0.9162593483924866
11,4089a2b7f26e5c13a7f3350bd52ebf8fh21nm,0,0.8914293646812439
11,b4210edd4ec9bf872c7108fdb3c6aae9cjwz7,0,0.10274000465869904
11,771f6754997a1954eced81d46348b4762k475,0,0.8843293190002441
11,65f52b46edfc7fa64b9e74557a78e52c1it54,0,0.05481255427002907
11,b1c9bacacf1f33a8fe48d1a4ae4c761bcltiv,0,0.6656253933906555
11,2a73f10b3b8f2b825e220ba0a1d2c49f9nikz,0,0.05466728284955025
11,f473c995ca7b5287f9b2f079f0d78a1e92226,0,0.8812609910964966
11,8c339df2050a428c04a1c2bcbfe4a143loj8l,0,0.8221715688705444
11,b3dc6151c6813688d0423dbab13d3f19crw2w,0,0.05398203432559967
11,537f38e5fcf2656968e0a1752dd494ba8z1jc,0,0.05431576073169708
11,786cb68d5d2012dedaf70257449090f2hfb88,0,0.05306020751595497
11,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.05714539811015129
11,fdd6944b3c3caaa7d1234ecfc11f8d080h90x,0,0.054073840379714966
11,222d3e39d4a292d79aeef4c04e52aaf24mgkb,0,0.05861780792474747
11,b9cb81e5855add059728cf932f0624fefbi2t,0,0.05492221191525459
11,5db8eed67a7b648d1f2173b665b79de2vwdlu,0,0.05972547456622124
11,5640f30464bb5a7bc6e98fd2873fc25dh78hp,0,0.057452600449323654
11,6c11cc7744fb52a632306ca8bf966cd1e4zxx,1,0.8965566158294678
11,b08034d2d4fa400b457d4a59a2482e8enfhqw,0,0.054182857275009155
11,0181b91f58e6cbaa832235e2879c9c00ovrzi,0,0.053935326635837555
11,03e884d3e7e3356608187d2345e4693fyt29x,0,0.05454818904399872
11,363ba0a2afea1b074fc1ed270c86050byprz1,0,0.054658450186252594
11,3fe1dacbdaf96fab0c213e218968c518twu76,0,0.06510400027036667
11,1dfb637157cc0e590e50d724cd4cad6d4cacw,0,0.052191369235515594
11,53e2d855e008a5c2f79b4b848d467b86nofo3,0,0.054902467876672745
11,efa1611e96c3238913333b8525c6a196rvy38,0,0.054626550525426865
11,aaa686462ebb950550fc1c6136ffb273vkrc5,1,0.05802962929010391
11,b7e0afcd391a22444eaa566aa527eec0x2yv3,0,0.05343181639909744
11,65d8228c6c1e5b6042f397afed8a5c7cbo6x3,0,0.393172025680542
12,624f258b49e77713fc34034560f93fb3hu3jo,0,0.05113711580634117
12,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.05401407927274704
12,25558d24bca82beef0f9db4ba1fe2045ynnvq,0,0.04724183678627014
12,0a6ba32afe4756995db2f5cf2461cddbvj445,0,0.051578935235738754
12,585e7c21b80baf2225224fe140cdb1a73ddrf,0,0.04565170034766197
12,25d75fd439571c1d9b946f5ec833786063vom,0,0.050579678267240524
12,067ff22ebf0d33fe0deedc816d75973865jo7,0,0.9593621492385864
12,11a38554244f3c14de043aaf52345c35jjqvo,0,0.44529253244400024
12,d878560888b11447e73324a6e263fbd5iydo1,0,0.05459463596343994
12,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.9201059937477112
12,322addd5687d99bf69306148e12f87dc5jbsh,0,0.04600459337234497
12,2a7d1f9483d34546c4d099e36e3a79790qvjm,0,0.2018904834985733
12,342f22fed8b1e90c6ff1a6b7bd80f6334w094,0,0.05193713679909706
12,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,0.0542779304087162
12,5f50c6187a179e2ee7ba2fbcfc845c7a1smgr,0,0.049241989850997925
12,68d468e15e0de0bab9694cdca8e799eb2j8kn,1,0.960273802280426
12,f60edfe5177cab56896a9d6860995095cl1bb,0,0.047266922891139984
12,481fdbc92e77bba4c9611841a7d74071elwx6,0,0.05221283808350563
12,792edafa0603516a57932e6103e9dd54ajar7,0,0.05318347364664078
12,fb92fc925c5df50f4da7874a7542cf2210z1f,0,0.04599476978182793
12,927c5e145de79f9ee2ada0ddc054b4e9hc3qj,0,0.05566073954105377
12,bcf95b210295831ff6e20db3a570f909n3q25,0,0.18651631474494934
12,2307bb06855a6fe75ab56ee6b4a3860835di5,0,0.053151022642850876
12,f769b9f92260ecf046efd05bf9ab6822j7c02,0,0.0457083024084568
12,da6e2a5651b4f44fa3cff41cf9731ff8qc8fl,0,0.05439259484410286
12,0cca10034c58287ee6fbec14a3f96c3546sdh,0,0.04864084720611572
12,827da66b68b225547050c11df16f845618ptk,0,0.05371415987610817
12,21580623ea81c5b0b82aaf74890218e5mio2z,0,0.058353226631879807
12,d0231e5200b870c055db7e3daae24bc8lt7at,0,0.04573526978492737
12,bff9a98b73f2b9a01300d3fd3d55b16b1190o,0,0.04302667826414108
12,6086425310e05e77a53317490e8c1f3cxzf2r,0,0.169673889875412
12,d65efaa8129a85f85bf909e5abde8c3628gfv,0,0.7906400561332703
12,5960fc711b544e2617d0f76360b69e2afds2b,0,0.060317397117614746
12,d5f997729fd5a0aa13307e027804de515jziv,0,0.05514160543680191
12,5b25a86acea5ff395bbd62399bb5cc9bb7h6i,0,0.04534691199660301
12,ca76df527977e5168e1b3352cfab2ed9htipb,0,0.05386435613036156
12,22fb740f267ac617118261b2fd3365batisfg,0,0.04764915630221367
12,7264bde42ef4fe3fa19cc7c6d64696cf7pqtd,0,0.9412252306938171
12,3d9910a238a0f282ad3132dd6fc981c8tv3tg,1,0.9578863978385925
12,dd661e2d6e79a5b3e66c82373d50f3ee86k85,0,0.049241989850997925
12,db83d746ba8e0c388805fa3fcb235743vfqmw,0,0.039627641439437866
12,01c5692d487454cdbe731df330bef608f48zz,0,0.04818267375230789
12,3be127c56b2de21dfcf2836f20afe249hqkxy,0,0.04619096964597702
12,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.048816192895174026
12,1af4685cda2979a608c4b6ad83473774qgicn,1,0.9003449082374573
12,e909515a6ae94a86027c717c4085954akbpt2,0,0.05221373587846756
12,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,0.050220392644405365
12,8ec8add138ed551bd5a9175eae0cb972ie0pk,0,0.045282501727342606
12,6a87cc9dacae884e817de2ee08452e76dx9mn,0,0.05627848580479622
12,e0413f338c43c9d55ba53612d2068f65t4gs6,0,0.048053331673145294
12,f0c356e136831c41884b0732ae3198e0gcy8w,0,0.04269187152385712
12,c76f30b8330b6d14fb872b30fcfd9d57phbsf,0,0.04387423396110535
12,2736ee274114e9440463bde9fbffacaa5xky5,0,0.059840597212314606
12,666e1e141862a646afaa2b71fc7d2c25r1b4h,0,0.05281572788953781
12,e3ea1d5464543a1ef3a9b60394fc4ab6i1jk3,0,0.045556627213954926
12,eebfd257525e52b67969ae9d8760afff12j3d,0,0.050384730100631714
12,3d8cccb637b990ec64d662d66ec059cfn1p3p,0,0.04884755611419678
12,28c9a5ea8aae9fb4f6a755f94cd922361v9ow,0,0.9453519582748413
12,c8d972b803b46212369cf1b480328dcehb9jl,0,0.05133034661412239
12,1291b98e40353f77928e363d54a13c569bhfb,0,0.05771459639072418
12,481db1a88023d22b3533044bff5239dbf3cda,0,0.05016888678073883
12,175a06fdcf622c9455d0a77990b9302dj23ke,0,0.04074802249670029
12,518e9fb1055de6532ed2df6d03fb78feus5s0,0,0.04352990537881851
12,28aa6c505e308e49e586e25e1897ed2axjiy0,0,0.049620114266872406
12,e8e4603ed284adbd252a7a601f9bffe09oq6f,0,0.047742925584316254
12,17c87408ee1009887112745797caeb7fwvqfc,0,0.0512944795191288
12,179a23cad40c51dd7804069bf769d11e1ftk9,0,0.8523041009902954
12,585b938fd44968d0d59fcac453cfb3b8p8nti,0,0.9242766499519348
12,f535b28ad58c83d35ba87fcd46624148zbh6l,0,0.05310031771659851
12,cf456f3c8c409ec4060142acfdabb5bbqpx7q,0,0.04773230850696564
12,40e00fd204d0ce97110032bfc47f423d0bgrd,1,0.7026561498641968
12,db88530db963dab43118aef5aba127ec29abp,0,0.05646033212542534
12,47c5cd21a74e45dd294cdd53041ec0a3dw3ge,0,0.45784157514572144
12,1680f758aecded6e25096b3a6199b38en6n73,0,0.046971529722213745
12,055282b75717345ba6f53d40e9e6d6c56qrzp,0,0.84333336353302
12,d9177cca9a1bfe3478cc4f11a0d57de2p8ahp,0,0.05901917815208435
12,187636e527504df29bf42d4a2b7767e54bgv7,0,0.049241989850997925
12,7b5bd948eb1d8075be58ec9240927bb59ugz3,0,0.050825342535972595
12,570910327f5584ea1ccba92634d89832lo1zc,0,0.059107910841703415
12,a0660fe8a46b9cb6b02e7b0c50eef6a905vt6,1,0.8734093904495239
12,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,0.04656428098678589
12,9ca41c3c062146a06d2682835f5136807yao2,0,0.05346950888633728
12,7f4e84da8ed11f4ea3a2d276f49949b7o31us,0,0.048017267137765884
12,2d82c3dc726d2bfa19c5f16ec3de5023lbse1,0,0.056525155901908875
12,d65c538ae39fc1a7e0677583bba5fdc6ax1et,0,0.9499651193618774
12,e5f43783127506211df8c6290c2ecadbyr779,0,0.055507346987724304
12,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.04165622219443321
12,5c725e840bcc103bb8d12c54ba9a0b37blxvw,0,0.05158761143684387
12,f18d2ebbd5e48ef4f1ee412339d6ed7adr9qi,0,0.05339237302541733
12,7eb6a5ffc5e8471efad7cdc8927daf677qcf8,0,0.04007421433925629
12,65659f3fbf6207c570c4bb8ac64772e9umh95,0,0.05352701246738434
12,c4b598fcb343bdd2cf826fc7541500e40xtte,0,0.05429506674408913
12,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.04939722642302513
12,eefb0b863345336dce70312ff0f8faeb9qksv,0,0.055200591683387756
12,88e24a019c32a60f2ff315a9d217ec33q144x,0,0.050663284957408905
12,e24542c1bd46a4a0f98b0fa95d8fc40brecdx,1,0.9573409557342529
12,30ef7862d69b3440ebf2726ee85a0b8397ta7,0,0.05054769665002823
12,f8d0d52114da74d98800dc7553008705dth38,0,0.05041235685348511
12,5b45b150b6b683a98b5bc19c4214f44cvzru7,0,0.051315680146217346
12,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.047962337732315063
12,37921a9d842612b3b0281f7098d0002539xrj,0,0.05214567482471466
12,18eb8d55c84019b9196c5ca7e072b287bv68e,0,0.04891257360577583
12,a4c40fd7a4c1040283fb2b84611eaad240849,0,0.045178286731243134
12,fb6814db96bbaf61f42270a85f0f62adunxft,0,0.049634747207164764
12,eacfdb47b3daccebd9f16779c5542fe5eytoc,0,0.04943706467747688
12,64885ec89a54c64598b2d196e1fe2e351cd60,0,0.05032970756292343
12,cafa845bd657b17eaa82940d4767d9dfe9uxg,0,0.05460839718580246
12,392d936106b75256632c9dc83c4f1a169bke9,0,0.04540450870990753
12,2a4654987b59646a120ac74301339afc4eylt,0,0.05878310650587082
12,a6e261c09ae8aa7d0a47ffeb0110aa519jowa,0,0.946674108505249
12,14f226ef57ed64d8e14c8b5ae929143cgq3em,0,0.04337426647543907
12,a99f91d51e8d9f5786dfa52e24292dfebi55j,0,0.04520397260785103
12,c9fbbfcc89730e961499b4b30ffc4a98umxko,0,0.050600387156009674
12,679d60378d42ca9d3b8a28073fe14fc7bv4jh,0,0.04266255348920822
12,29b8af2fea3881ef61911612372dac41vczqv,0,0.05590078607201576
12,c1434e440370882ecf00ac52140f7adbuy1e9,0,0.0454498752951622
12,8bf04b0a219c7834b25057c0220b4d0dhwdsg,0,0.05349269509315491
12,0e8212e286ee36da8945c2480e366417xa22x,0,0.05318791791796684
12,b725a638efd8d51f66ae2f22ce1df678p9es7,0,0.058181535452604294
12,01067975436d123f717ee5aba0dd4bbfa0937,0,0.05831397324800491
12,1ac788675f70655e71a013892d701e901kj13,0,0.04772244393825531
12,37ca0d0ded383d709676a4f9729ef39cpjfh4,0,0.05371338129043579
12,1b268ea4fe034638a92d683b94bcb330vee4w,0,0.053967755287885666
12,9e9270c06937bfa13f5b29e737c3438fcocyn,0,0.054150767624378204
12,163097c029285c7eefa2d60e474d65b4ap2l0,0,0.04979589208960533
12,44be920e88377290bb204795f05a20369jp06,0,0.04335702583193779
12,f35082c6d72f1f1be3dd23f949db1f577t6wd,1,0.05562213435769081
12,b77312a06d10e22e3caca85fc7fe0342b2adf,0,0.05341022461652756
12,2eaf4eef52d5b17615d08bf77386fa42yotej,0,0.9573608040809631
12,80bf6ab93fbb8316efd5c0b42d4b46c83qrdn,0,0.06000985577702522
12,4d0d345f552877998f41ba3cd1ba299885vu5,0,0.049241989850997925
12,5aae3111e4fab04fa5067c740329a38d11361,0,0.04852106049656868
